49.83809167	-10.55294609	-6.30927515	-0.540179729
49.86052057	-10.09531879	-6.292525291	-0.044267219
49.88295068	-9.956535339	-6.498607159	0.384646237
49.90541302	-9.850952148	-6.807580471	0.504287362
49.92781396	-9.470193863	-6.992126942	0.494716078
49.95023797	-9.388538361	-7.35852766	0.22642085
49.9726676	-9.350254059	-8.094021797	-0.125623181
49.99509599	-9.127422333	-8.503493309	-0.362811744
50.01752745	-8.603095055	-8.810073853	-0.494716078
50.03995427	-7.999206066	-8.795717239	-0.669392109
50.06238151	-7.134500027	-8.412566185	-0.748654366
50.08481167	-6.597909451	-8.172985077	-0.652642369
50.10724339	-6.415755749	-8.151449203	-0.686141908
50.1296726	-6.198009014	-8.15862751	-0.763011336
50.15210026	-6.394220352	-8.601898193	-0.983151019
50.17453021	-6.540481567	-9.10977459	-1.148554921
50.19695938	-6.583552361	-9.461818695	-1.131805062
50.21939198	-6.329614162	-9.334700584	-0.834796011
50.24181547	-6.660122871	-9.464211464	-0.791725218
50.26424792	-7.333403111	-10.10369396	-0.961615622
50.28670469	-7.345367432	-10.21406269	-1.210768223
50.3091074	-6.988238335	-9.325128555	-1.285244823
50.33153578	-7.053143978	-7.840083599	-0.968794048
50.35396552	-8.095217705	-7.219445229	-0.662213683
50.37639771	-9.221040726	-7.142874718	-0.334097862
50.39882573	-9.580264091	-7.049554825	-0.276670128
50.42125797	-9.120243073	-6.778866768	-0.511465847
50.44367859	-8.468797684	-6.577570438	-0.760618508
50.46611141	-7.869993687	-5.85882616	-0.746261537
50.48853979	-7.908278942	-5.475675583	-0.724427044
50.51096844	-8.003992081	-5.389533997	-1.189232826
50.53340031	-7.989634991	-5.542674541	-1.294816136
50.55582672	-8.13350296	-5.691328526	-0.78933239
50.57825922	-8.497511864	-5.87318325	-0.554536641
50.60072047	-8.540582657	-5.959623814	-0.348454803
50.62311604	-8.533403397	-5.877968788	0.149850518
50.64554521	-8.598010063	-5.889933109	0.377467781
50.66797422	-8.523832321	-5.842076302	0.041874398
50.69040432	-8.677271843	-6.151049614	-0.47557351
50.71283396	-9.431908607	-6.841079712	-0.657428026
50.73526766	-10.38275623	-7.785048485	-0.966401219
50.75769385	-11.16849995	-8.498707771	-1.404886007
50.78012807	-11.49182987	-8.704790115	-1.57028985
50.80255266	-12.07388401	-9.090332985	-1.66600275
50.82497854	-12.55543995	-9.751649857	-1.440778375
50.84740776	-11.8346014	-9.332307816	-0.760618508
50.86983859	-10.59362411	-7.907082558	-0.180658117
50.89226948	-10.052248	-6.416952133	0.087637126
50.91472995	-10.20538902	-5.928517342	0.063409798
50.93712531	-10.17428207	-6.06012249	-0.319740921
50.95955609	-9.738489151	-6.455536366	-0.533001244
50.98202406	-9.151649475	-6.567998886	-0.295812696
51.00441755	-8.660522461	-6.32363224	0.300598353
51.02684474	-8.562117577	-6.18245554	0.794117987
51.04927406	-8.600402832	-6.172883987	0.808474958
51.07170583	-8.569295883	-6.251847267	0.691226661
51.09413214	-8.638986588	-6.702296257	0.592821836
51.11656661	-8.495118141	-7.087839603	0.494716078
51.1389924	-8.327322006	-7.470990658	0.058624156
51.16141875	-8.279465675	-7.880761147	-0.187836573
51.18387672	-8.119146347	-8.149056435	-0.44895336
51.20630542	-7.58494854	-8.026723862	-0.549750984
51.2287075	-7.074679375	-7.691429138	-0.511465847
51.25113849	-7.170392036	-7.95254612	-0.521037102
51.27357005	-7.54905653	-8.568099976	-0.733998358
51.29599391	-7.587341309	-9.409176826	-0.758225679
51.31842641	-7.278368473	-9.816255569	-0.801296473
51.34085609	-6.969096184	-9.725328445	-0.779761076
51.36328641	-7.28554678	-9.809077263	-1.031306505
51.38571411	-7.635198116	-10.11326504	-1.261017561
51.40816427	-7.323832035	-9.799506187	-1.531705618
51.4305725	-6.753741741	-9.023334503	-1.668395638
51.45300161	-6.274579048	-7.413562775	-1.502991676
51.47543052	-6.765706062	-6.416952133	-0.995115101
51.49785984	-7.905886173	-6.632605076	-0.35324043
51.52028755	-8.64138031	-6.826723099	-0.072981089
51.54272391	-8.456833839	-6.658926487	-0.228813663
51.56514786	-7.795516968	-6.242276192	-0.659820855
51.58757693	-7.858029366	-5.712863922	-1.194018483
51.61000495	-7.769196033	-5.166702271	-1.589432478
51.63243255	-7.493722439	-4.9821558	-1.543968797
51.6548649	-7.352545738	-5.262415409	-1.014556766
51.67729625	-7.608876705	-5.509174824	-0.499501735
51.69972094	-7.905886173	-5.839683533	-0.801296473
51.7221837	-8.387441635	-6.136693001	-1.311565876
51.74457953	-8.720342636	-6.342774391	-1.124626637
51.76700979	-8.619844437	-6.42413044	-0.611964405
51.78944167	-8.399405479	-6.021837234	-0.528215587
51.81186854	-8.564510345	-5.748756409	-0.669392109
51.83431005	-9.640084267	-6.326025009	-0.968794048
51.85672578	-10.70369434	-7.439883709	-1.455135226
51.87915781	-11.53011513	-8.462815285	-1.77846539
51.90158526	-11.84417343	-8.755039215	-1.826620936
51.92401458	-12.55304623	-8.759824753	-1.6181463
51.9464449	-13.48026562	-9.224630356	-1.383350611
51.96887214	-12.40947723	-8.139485359	-0.561715126
51.99130443	-10.78534889	-6.175277233	0.245563418
52.01373734	-10.3277216	-5.094917774	0.324526578
52.03616135	-10.98634624	-5.674578667	-0.008374879
52.05858818	-10.96002483	-6.395416737	-0.271884471
52.08105089	-10.50748253	-6.711867332	-0.130408838
52.10344922	-9.824630737	-6.019444466	0.41096729
52.12588089	-9.666405678	-5.468497276	0.952343404
52.14831302	-9.647262573	-5.379962444	1.158425212
52.17073865	-9.395717621	-5.406283855	0.949950576
52.19320182	-9.328718185	-6.117550373	0.487537622
52.21559354	-9.42712307	-7.013662338	-0.116051897
52.2380324	-9.352646828	-7.705786228	-0.566500783
52.2604887	-9.213862419	-8.448458672	-0.71485579
52.28289234	-8.758627892	-8.78614521	-0.801296473
52.30534438	-8.128717422	-8.793324471	-0.873081148
52.32774417	-7.266404152	-8.367102623	-0.861117065
52.35017417	-6.763313293	-8.005187988	-0.794117987
52.37260964	-6.52133894	-7.80897665	-0.806082129
52.39507036	-6.490232468	-8.036294937	-0.942472994
52.4174925	-6.777669907	-8.788538933	-0.942472994
52.43989193	-6.94756031	-9.418747902	-0.940080225
52.46232339	-6.688836575	-9.52881813	-0.971186876
52.48475307	-7.055536747	-9.543174744	-1.213161111
52.50718411	-8.001599312	-10.0893364	-1.543968797
52.52961448	-8.19093132	-10.60917759	-1.874477386
52.55203859	-7.124928474	-9.866504669	-1.735394597
52.57446542	-5.967998981	-7.746464252	-0.801296473
52.59689641	-6.590730667	-6.539285183	-0.269491643
52.61932422	-8.255537033	-6.786045074	-0.130408838
52.6417575	-9.225827217	-6.975377083	-0.314955294
52.66418125	-9.02692318	-6.80997324	-0.592821836
52.6866438	-8.344370842	-6.73100996	-1.05523479
52.70907068	-7.637590885	-6.414559364	-1.330708504
52.73147135	-7.263712406	-6.026622772	-0.882652462
52.75390078	-7.443472862	-5.827719688	-0.542572558
52.77632901	-7.92742157	-5.813362598	-0.681356251
52.79876182	-8.200502396	-5.665007591	-0.908973515
52.82122464	-8.267500877	-5.679364681	-0.74147594
52.84361875	-8.413763046	-5.906981945	-0.623928487
52.86604667	-8.250751495	-6.194419384	-0.803689301
52.88847828	-8.00638485	-6.474678993	-0.463310272
52.91090708	-7.99202776	-6.527320862	-0.001196411
52.93333359	-8.260322571	-6.131906986	-0.255134702
52.95579948	-9.515657425	-6.630212307	-0.83718884
52.9782225	-10.68215847	-7.528717518	-1.234696507
53.00062505	-11.31236839	-8.359924316	-1.546361685
53.02308193	-11.56869888	-8.963513374	-2.015654087
53.04548135	-12.15553856	-9.119346619	-2.159522533
53.06794219	-12.61047459	-9.052047729	-1.459920883
53.09033979	-12.01406384	-8.350353241	-0.568893611
53.11278604	-11.07039356	-7.068696976	-0.087338023
53.13523031	-10.55055332	-6.072086334	-0.12801601
53.15765583	-10.34207821	-6.038587093	-0.408275366
53.18007599	-10.06181908	-6.318846226	-0.628714144
53.20251938	-9.781559944	-6.364310265	-0.604785919
53.22493797	-9.371788979	-6.208776474	-0.187836573
53.24737484	-9.127422333	-6.06012249	0.487537622
53.26979833	-9.002995491	-6.175277233	0.937986493
53.2922175	-8.775378227	-6.160621166	1.100698471
53.31465865	-8.804091454	-6.357131481	1.091127157
53.33706682	-8.81844902	-6.670890331	0.772582591
53.35950323	-8.924032211	-7.140481949	0.544965386
53.38193297	-8.828020096	-7.703393459	0.346361071
53.40439438	-8.629415512	-8.180163383	0.068494551
53.42678135	-8.373085022	-8.616254807	-0.12801601
53.44920516	-7.831708431	-8.781359673	-0.319740921
53.47163917	-6.952346325	-8.486743927	-0.446560532
53.49406536	-6.475875378	-8.220841408	-0.451346159
53.5164951	-6.861418724	-8.508278847	-0.68374908
53.53892771	-7.666304588	-9.485747337	-0.846760094
53.56135349	-7.728518009	-10.05344391	-0.870688319
53.58378703	-7.314260483	-9.883255005	-0.693320334
53.60621677	-7.498507977	-9.847362518	-0.600000262
53.62864385	-7.980063438	-10.03430176	-0.784546733
53.65107052	-7.675876141	-10.07258701	-1.129412293
53.6735	-7.000501633	-9.844969749	-1.41685009
53.6959337	-5.429015636	-8.113163948	-1.172483087
53.71836078	-5.297111034	-6.385845661	-0.724427044
53.74078635	-6.782455921	-5.909374714	-0.398704082
53.7632162	-8.11196804	-6.352345943	-0.607178748
53.78564583	-8.234002113	-6.493821621	-0.911366343
53.80807443	-7.524828911	-6.273382664	-0.911366343
53.83050385	-7.258926392	-6.103193283	-1.112662554
53.85294042	-7.280761242	-5.875576019	-1.596610904
53.87537036	-7.386045456	-5.822933674	-1.807478428
53.89779635	-7.620841026	-5.947659969	-1.253839016
53.92022208	-7.881958008	-6.119943142	-0.908973515
53.94265328	-7.872386456	-6.278168201	-0.841974497
53.96508344	-7.934599876	-6.520142555	-0.671784937
53.98751396	-8.317750931	-6.611069679	-0.298205525
54.00994516	-8.684451103	-6.615855694	-0.276670128
54.03237094	-8.737092972	-6.273382664	-0.346061975
54.05479995	-8.638986588	-5.698507309	-0.276670128
54.0772301	-9.355039597	-5.842076302	-0.456131816
54.09965833	-10.63430214	-6.694818497	-0.968794048
54.12208693	-11.6644125	-7.832904816	-1.237089276
54.14451927	-11.8465662	-8.110771179	-1.205982566
54.16694682	-11.772089	-7.849654675	-1.036092162
54.18937563	-12.49083328	-7.928617954	-0.820439041
54.21181031	-12.92213917	-8.134699821	-0.640678287
54.23423677	-11.93270779	-7.401598454	-0.405882537
54.2566651	-10.94088268	-6.862615108	-0.307776809
54.27912292	-10.4473629	-6.800402164	-0.312562466
54.30152115	-10.06421185	-6.723831654	-0.326919407
54.32395021	-9.726525307	-6.539285183	-0.422632307
54.34638099	-9.618548393	-6.558427811	-0.291027039
54.36880906	-9.213862419	-6.354738712	0.238384962
54.39123797	-8.950352669	-6.321238995	0.841974497
54.41366797	-8.784949303	-6.067300797	1.05523479
54.43610161	-8.921639442	-5.962016582	0.95952189
54.45852797	-9.091529846	-6.151049614	0.796510816
54.48095891	-9.213862419	-6.551249504	0.30538398
54.50338667	-9.223434448	-7.092625618	-0.154337063
54.5258201	-9.247362137	-7.864011765	-0.3699902
54.54824672	-8.722735405	-8.151449203	-0.355633259
54.5706737	-8.281858444	-8.431708336	-0.276670128
54.59310333	-7.886743546	-8.568099976	-0.326919407
54.61553255	-7.17757082	-8.381459236	-0.365204543
54.63796089	-6.624230385	-8.247162819	-0.487537622
54.66039292	-6.502196312	-8.417351723	-0.834796011
54.68282063	-6.957131863	-9.03051281	-1.357029557
54.70524979	-7.441080093	-9.514460564	-1.402493119
54.72767807	-7.484150887	-9.368199348	-1.194018483
54.7501163	-7.673482895	-9.289237022	-1.16769743
54.77253922	-8.076075554	-9.492925644	-1.148554921
54.79497828	-7.980063438	-9.574281693	-1.064806104
54.8173962	-7.239784241	-9.246166229	-1.026520967
54.83982625	-6.015855312	-7.842476368	-0.626321316
54.86225672	-5.637190819	-6.304489613	-0.456131816
54.88468333	-6.554838657	-6.32363224	-0.556929469
54.90711464	-7.570591927	-6.92243576	-0.712462962
54.92954411	-7.941778183	-6.946363926	-0.803689301
54.95197255	-7.877171993	-6.987341404	-1.11984098
54.97443167	-7.544270515	-6.692425728	-1.345065475
54.99682932	-7.246962547	-6.558427811	-1.079162955
55.01926245	-7.117750168	-6.500999928	-0.861117065
55.04169234	-7.321439266	-6.606284142	-0.480359137
55.06411896	-7.77637434	-6.462714672	-0.187836573
55.08655026	-8.545368195	-6.297310829	-0.509073019
55.10897797	-9.043673515	-6.211169243	-1.160519004
55.13140677	-9.019744873	-6.457929134	-1.36899364
55.15383708	-8.694022179	-6.498607159	-0.590429008
55.17626484	-8.559724808	-6.172883987	-0.185443759
55.19872573	-8.952746391	-5.904589176	-0.425025135
55.22112667	-9.834201813	-6.105586052	-0.736690283
55.24355745	-10.97916794	-6.57517767	-1.028913736
55.26598302	-11.81545925	-7.305885792	-1.65164578
55.28841313	-12.01167011	-8.007580757	-2.188236237
55.31084094	-12.45015526	-8.477172852	-2.324627161
55.33327005	-13.29093361	-9.049654961	-2.133201361
55.35569938	-13.19043446	-8.949156761	-1.505384564
55.37812875	-11.95184994	-7.576573849	-0.458524644
55.40056323	-10.80688477	-5.645864964	0.25752753
55.42299073	-10.19581699	-4.471886635	0.449252456
55.44542167	-10.17667484	-4.804787636	0.046660043
55.46784875	-10.13838959	-5.691328526	-0.470787853
55.49027536	-9.618548393	-6.131906986	-0.590429008
55.51270385	-9.038887978	-6.354738712	-0.046660043
55.53513688	-9.010173798	-6.434000969	0.602393091
55.55756599	-9.069993973	-6.491428852	0.707976401
55.57999458	-9.273683548	-6.393023968	0.770189762
55.60242453	-9.616155624	-6.682854652	0.547358155
55.62485344	-9.350254059	-6.992126942	0.312562466
55.64728276	-9.237791061	-7.482954502	0.207278267
55.66971036	-9.129815102	-8.105985641	-0.108873427
55.69214156	-8.806484222	-8.563314438	-0.20967108
55.71456932	-8.425726891	-8.795717239	-0.25752753
55.73699974	-7.891529083	-8.560921669	-0.288634241
55.75943286	-7.386045456	-8.431708336	-0.319740921
55.78185896	-7.189534664	-8.268697739	-0.374775857
55.80428438	-7.675876141	-8.879764557	-0.68374908
55.82671901	-7.86281538	-9.595816612	-0.98075819
55.84914677	-7.733303547	-9.895218849	-1.031306505
55.87157323	-7.889136314	-10.17547798	-1.064806104
55.89400375	-7.829315662	-10.41506004	-1.256231904
55.91643682	-7.165606499	-10.16829967	-1.287637711
55.938865	-6.7704916	-10.13001442	-1.311565876
55.96129536	-5.709274769	-8.752646446	-1.033699393
55.98372073	-4.77009201	-6.6732831	-0.497108907
56.00614969	-5.855237007	-6.014658928	-0.058624156
56.0285813	-7.587341309	-6.237490654	-0.166301176
56.05100813	-8.392227173	-6.16809845	-0.22642085
56.0734375	-7.96331358	-6.134299755	-0.803689301
56.09587005	-7.278368473	-6.342774391	-1.479063511
56.1182962	-6.736992359	-6.529714108	-1.560718536
56.14072677	-6.851847649	-6.493821621	-0.971186876
56.1631549	-7.46261549	-6.436393738	-0.600000262
56.1855849	-8.174180984	-6.268597126	-0.674177766
56.20801464	-8.473583221	-6.270989895	-0.786939561
56.23044255	-8.844769478	-6.259026051	-0.726819873
56.25287385	-8.921639442	-6.189633846	-1.186840057
56.27530531	-9.129815102	-6.491428852	-1.661217093
56.29773401	-9.120243073	-6.37388134	-1.268195987
56.32016229	-9.285647392	-5.90219593	-0.880259633
56.34259214	-9.877272606	-5.777470112	-1.024128079
56.36502021	-10.88345432	-6.247061729	-1.251446247
56.3874551	-12.14118195	-7.025626183	-1.412064433
56.40988094	-12.77827072	-7.820940971	-1.718644857
56.43230745	-12.70170116	-7.87358284	-1.785643935
56.45473583	-13.40100288	-8.153841972	-1.57028985
56.47716589	-13.51855087	-7.883154392	-1.093519926
56.49959375	-12.17468166	-6.397809505	-0.372383028
56.52202458	-11.14217854	-5.099703312	0.121136643
56.54445536	-11.04646587	-4.960620403	0.116351001
56.56688495	-11.15892887	-5.837290764	-0.163908347
56.58934234	-11.0368948	-6.524928093	-0.377168655
56.61173984	-10.3277216	-6.520142555	-0.17587246
56.63417719	-9.793523788	-6.155835152	0.30538398
56.65659818	-9.570692062	-6.067300797	0.643370211
56.67905969	-9.249754906	-6.021837234	0.672084033
56.7014562	-9.072386742	-6.165705681	0.609870672
56.72388495	-9.187541962	-6.735795975	0.188135684
56.74631786	-9.237791061	-7.470990658	-0.300598353
56.7687488	-9.081958771	-8.046165466	-0.592821836
56.79118057	-8.69162941	-8.388637543	-0.528215587
56.81361375	-8.385048866	-8.606683731	-0.379561484
56.83603318	-7.96331358	-8.541778564	-0.41784665
56.85846333	-7.493722439	-8.285447121	-0.511465847
56.88089849	-7.234998226	-8.192127228	-0.61914283
56.90332521	-7.258926392	-8.357531548	-0.801296473
56.92575109	-7.376473904	-8.932407379	-1.213161111
56.9481825	-7.323832035	-9.555138588	-1.440778375
56.97061693	-7.194320202	-9.631709099	-1.232303619
56.9930424	-7.472187042	-9.540781975	-1.095912814
57.01547068	-7.994420528	-9.643972397	-1.294816136
57.03789401	-7.77637434	-9.933803558	-1.373779297
57.06032708	-6.952346325	-9.856933594	-1.30438745
57.08275938	-5.7571311	-8.613862038	-0.952044308
57.10520167	-5.433801174	-6.912864685	-0.453738987
57.12761458	-6.765706062	-6.707081795	-0.255134702
57.15004557	-7.785945892	-6.908079147	-0.171086818
57.17247443	-8.370692253	-6.95114994	-0.267098814
57.19490563	-8.159824371	-6.663712025	-0.94965148
57.21737135	-7.697411537	-6.404987812	-1.706680775
57.23976229	-7.211070061	-6.096014977	-1.68275249
57.26219042	-7.065107822	-5.842076302	-0.777368248
57.28462318	-7.230212688	-5.940481186	-0.008374879
57.3070501	-7.632805347	-6.055336952	0.128315121
57.32947802	-8.121539116	-6.18245554	-0.065802626
57.35190885	-8.492725372	-6.285346985	-0.420239478
57.37437573	-8.931210518	-6.491428852	-0.743868768
57.396805	-9.182756424	-6.668497562	-0.99750793
57.41919677	-9.252147675	-6.534499645	-0.865902722
57.44162521	-9.616155624	-6.175277233	-0.66699934
57.46405484	-10.44975567	-5.983551979	-0.801296473
57.48648922	-11.74098206	-6.627819538	-1.213161111
57.50891438	-12.73519993	-7.576573849	-1.970190287
57.53134255	-13.04178047	-8.134699821	-2.23130703
57.55377266	-13.06570911	-8.094021797	-2.010868311
57.57620313	-13.74616814	-8.117949486	-1.450349569
57.59863026	-13.50419331	-7.519145966	-0.779761076
57.62105766	-12.21775246	-6.158228397	-0.187836573
57.64349021	-11.14217854	-4.718646049	0.164207458
57.66591818	-10.79731274	-4.426422596	0.10917253
57.68834771	-11.10150051	-5.322235584	-0.286241412
57.71077708	-10.91695404	-6.029015541	-0.52342993
57.7332074	-10.24875832	-6.268597126	-0.389132768
57.75563984	-9.779167175	-6.199205399	0.178564385
57.77806568	-9.611370087	-6.273382664	0.712762058
57.80049839	-9.338289261	-6.385845661	0.863509893
57.82292432	-9.029315948	-6.486643314	0.743868768
57.8453524	-8.993423462	-6.836294174	0.310169637
57.86778432	-9.031708717	-7.425527096	-0.123230368
57.89021359	-8.924032211	-7.861618996	-0.439382046
57.91264229	-8.792127609	-8.292626381	-0.585643351
57.93507411	-8.559724808	-8.448458672	-0.633499801
57.95750042	-7.956135273	-8.333602905	-0.604785919
57.97993083	-7.568199158	-8.232805252	-0.542572558
58.00235745	-7.302296638	-8.235198021	-0.614357233
58.02478755	-7.409973621	-8.601898193	-0.733998358
58.04721688	-7.498507977	-9.025727272	-1.024128079
58.06964813	-7.551449299	-9.399605751	-1.24666059
58.09207859	-7.84845829	-9.624530792	-1.378564954
58.1145062	-7.956135273	-9.734899521	-1.51256299
58.13693448	-8.34915638	-10.33131123	-1.728216171
58.15936458	-8.003992081	-10.52782154	-1.809871197
58.18179297	-7.026822567	-9.948160172	-1.66600275
58.20422021	-5.512764454	-8.084450722	-0.782153904
58.22665203	-5.218147755	-6.153442383	-0.058624156
58.24908172	-6.72712183	-6.127121449	0.185742855
58.27151177	-8.344370842	-6.929614544	-0.405882537
58.29393969	-8.825627327	-7.403991699	-1.069591761
58.31637479	-8.238787651	-7.403991699	-1.74735868
58.33879635	-7.249355316	-7.008876801	-2.178664923
58.36122714	-6.866204739	-6.771687984	-2.061117649
58.38365771	-6.914061069	-6.682854652	-1.203589797
58.4060849	-7.206284523	-6.570391655	-0.231206492
58.42851542	-7.71176815	-6.366703033	-0.068195447
58.45094667	-8.164609909	-6.366703033	-0.436989248
58.47337693	-8.128717422	-6.19681263	-0.47557351
58.49580615	-8.440083504	-6.235097408	-0.269491643
58.51823542	-8.655736923	-6.342774391	-0.755832851
58.54067141	-8.598010063	-6.201598167	-1.143769264
58.56312354	-8.722735405	-6.07447958	-0.73160553
58.58555688	-9.443872452	-6.218348026	-0.733998358
58.60795156	-10.41147041	-6.603891373	-1.505384564
58.63038495	-11.11825085	-6.620641232	-1.977368832
58.65280651	-11.65005493	-6.189633846	-2.238485575
58.67527391	-12.5051899	-5.379962444	-2.820539713
58.69770542	-14.16999626	-4.455136776	-3.498605728
58.72010109	-15.66491222	-3.657429457	-3.663710594
58.74253464	-16.06241989	-3.197409153	-3.237488985
58.76498984	-17.9838562	-5.942873955	-3.539283752
58.78742068	-18.74537277	-8.577970505	-2.96201539
58.80981635	-17.89741516	-8.946763992	-0.923330426
58.83224724	-18.97299004	-10.28345394	1.517647743
58.85468057	-19.05703735	-12.08255768	4.663012981
58.8771113	-18.38375664	-14.84208107	7.194918633
58.89952984	-16.9920311	-16.69382668	7.57118988
58.92196115	-15.79891014	-16.65314865	6.49322319
58.94438865	-15.08525085	-15.95593929	6.05713129
58.96682443	-13.85145187	-15.56800365	7.482356548
58.98927984	-11.62612724	-14.82533073	8.416753769
59.01167573	-9.618548393	-13.58435345	7.159026146
59.03410792	-9.08435154	-11.79990578	4.974379063
59.05653552	-8.648558617	-10.83200932	3.14895463
59.07896797	-7.723732471	-9.032905579	2.492722988
59.10139536	-6.073283195	-7.684250832	1.294816136
59.12382464	-4.149752617	-6.199205399	-0.204885438
59.14625599	-3.083750248	-3.959224224	-0.192622229
59.16868234	-3.280260801	-2.543570518	1.465005636
59.19114854	-3.7256248	-1.041476011	3.49382019
59.21354	-4.250251293	0.656829834	4.844867706
59.23596974	-4.013062477	0.920339406	5.15144825
59.25840557	-3.304188967	0.553938448	4.339384079
59.28083594	-4.530510426	1.737189293	4.3516469
59.3032913	-3.768695593	2.47507596	5.149055004
59.3257226	-0.115752794	-0.069092751	10.31635571
59.3481487	-0.664307415	-0.754038215	8.967700958
59.37054552	-1.478764415	1.310668588	7.575975418
59.39300969	-1.524227977	1.744367719	8.502895355
59.41540151	-1.327717423	1.701296926	7.788936615
59.4378487	-1.260718465	1.447358608	8.804690361
59.46028198	-1.358824134	1.679761529	8.898010254
59.48272203	-1.442872047	1.9600209	8.110173225
59.5051451	-1.457229018	1.797009826	8.548358917
59.52758219	-1.505085468	1.39710927	5.865406513
59.55000521	-0.788734138	1.478465319	11.04227829
59.57243953	-1.033101201	1.713261008	10.0839529
59.5948638	-1.229611754	1.964806437	8.732905388
59.61729219	-1.303789258	2.08923316	8.646763802
59.63968599	3.103790045	2.947060108	8.368897438
59.66208844	3.075076103	1.940878272	7.381857872
59.68458109	4.088436604	1.260419369	6.742076874
59.70695953	1.12283206	-0.801894665	7.798508167
59.72940177	-0.012562319	-1.604387641	10.97019482
59.75179698	-3.809672832	-0.428315252	13.42792225
59.77425609	-6.928418159	0.33349967	10.54636574
59.79665969	-5.19182682	-0.318245411	7.281060219
59.81911656	-5.2707901	-1.784148335	9.547362328
59.84153771	-3.651447296	-1.733899117	9.875477791
59.86396396	-2.26929307	-1.242772222	11.64586735
59.8863938	-3.519842148	-0.418743968	11.84716415
59.90881854	-5.610869884	-1.187737346	11.32971573
59.93124625	-8.324929237	-1.034297585	9.393922806
59.95365708	-10.91934681	-0.054735817	11.47567844
59.97611849	-11.35304642	-0.878764093	15.62004757
59.99854068	-11.47747326	1.813759565	17.33271027
60.02099458	-10.35165024	1.663011789	15.29881096
60.04341016	-7.273582458	-0.085842513	9.813264847
60.06583688	-5.64915514	1.696511269	8.713762283
60.08826474	-6.830312252	1.22691977	8.718548775
60.11069724	-2.638087034	0.278464735	8.222636223
60.13312302	0.274875492	0.218345061	6.382854462
60.1555538	0.732203722	0.56829536	5.359922886
60.1779826	-0.247358039	1.603191137	4.785047054
60.20037859	1.400698543	0.819840848	3.405285835
60.22280911	2.222334146	1.411466241	2.454138756
60.24523443	1.230509043	-0.663110971	1.905584097
60.26768052	4.066901207	1.202991605	1.203888893
60.29011052	4.75184679	0.819840848	0.489930451
60.31256714	4.325624943	1.495215058	-0.420239478
60.33498667	4.596313	2.824727058	-1.756929994
60.35741307	4.902893543	3.53868556	-1.701895118
60.37984224	5.834599018	4.020241261	-0.995115101
60.40227344	5.525625706	5.083850861	-1.050449133
60.42469948	5.777171135	7.357032299	-1.275673628
60.44712839	6.2371912	9.287740707	-0.858724236
60.46955792	6.989434719	11.89890862	0.032303106
60.49198479	6.059823513	13.47278786	1.122233868
60.5144124	5.053940296	13.55653667	2.799303293
60.536845	4.136292934	14.03330708	4.75872612
60.55927083	4.656133652	13.94477177	5.575575829
60.58170536	3.559024572	13.24277782	5.242674351
60.60410266	3.307479143	11.41256714	3.972982883
60.62653495	2.073679924	9.675976753	2.895016193
60.64900167	1.410269856	8.437391281	1.773978829
60.67141813	1.73360002	6.815656185	1.38574338
60.69384729	2.212762833	5.845366478	1.493719578
60.71627531	2.255833626	5.54117918	1.956132531
60.73870521	2.152942181	4.954339504	2.509472847
60.7611338	1.043868899	5.153242588	2.46371007
60.78356568	0.722632468	5.373681545	2.157129526
60.80599224	0.602991283	5.13409996	2.044667006
60.8283899	0.75134629	4.817948341	2.073380709
60.8508399	1.00049901	4.839483738	2.875873804
60.8732512	0.63888365	5.332704544	2.981158018
60.89569625	1.505982757	5.574678421	2.099701881
60.91812578	3.604488134	7.002595425	1.49132669
60.94054859	4.464408875	7.558328629	1.433898926
60.96301698	3.618845224	8.451748848	1.867298961
60.98542995	3.741178274	10.44975567	1.076770186
61.0078549	3.305086374	12.14088345	1.395314693
61.03028464	2.440380096	13.47996616	1.608574986
61.05272073	3.923032761	16.13181114	1.67587316
61.07514198	4.598706245	15.07777405	1.05523479
61.09756958	1.915753603	13.58046532	1.548754454
61.11999964	0.107078813	13.11356544	1.613360643
61.14242745	1.529910922	12.70140171	1.074377418
61.16482318	2.631805897	11.27378368	-0.032303106
61.1872924	1.882254124	9.649655342	-0.870688319
61.20968974	0.9693923	8.252845764	-0.920937598
61.23212031	-0.664307415	6.889833927	-0.125623181
61.25454974	-0.336191595	4.688436985	-0.204885438
61.2770163	1.151545882	3.272783279	-0.525822759
61.29943245	1.570888042	2.530110836	-0.746261537
61.32186354	1.709671736	2.266601324	-0.760618508
61.34429115	2.332403898	3.287140131	-0.453738987
61.36668734	2.34676075	3.790230989	0.140279233
61.38914792	5.276473045	5.423930645	-0.084945202
61.41157682	2.100000858	5.71376133	-0.638285458
61.43400807	1.065404296	7.960621834	-0.904187858
61.45644078	0.753739119	8.501997948	0.617049158
61.47887219	2.495414972	9.740582466	1.809871197
61.50130344	3.899104595	11.21844959	2.686541557
61.52370339	3.961317778	11.76221848	3.553939819
61.54614672	2.905185699	12.62243843	3.754936934
61.56859828	5.25254488	14.47896957	4.289134502
61.59102807	6.522236347	14.03091335	5.261816978
61.61343839	4.677669048	14.1122694	6.550651073
61.6358675	3.058326483	13.86311722	6.385247231
61.65830505	2.605484724	12.26291656	5.724229813
61.68073531	2.356332064	9.707083702	5.127519608
61.70315729	3.302693367	6.937690258	4.739583492
61.72558609	4.114757538	5.673083305	3.673580885
