21.38639906	0.55005008	-1.793121457	13.33699512
21.40863021	1.239482164	-1.342971683	11.98176003
21.43086135	1.886142492	-0.844965518	10.50479031
21.4530925	1.766202211	-0.196211457	8.666205406
21.47532365	1.284945726	-0.093320087	7.267899513
21.49755474	0.497408003	0.206081852	6.537789822
21.51978589	-0.060418773	0.596411049	6.580860615
21.54201703	-0.136989102	0.775872767	6.872784615
21.56424818	-0.129810631	0.948155999	6.731608391
21.58647927	-0.211166605	1.240379453	6.331707954
21.60871042	-0.278165638	1.43659091	6.121139526
21.63094156	-0.034097724	1.491625786	6.377171516
21.65317271	0.042472601	1.333699465	7.138687134
21.6754038	0.126221389	1.139880896	8.168199539
21.69763495	0.032901313	0.862014353	9.381958008
21.71986609	-0.366700083	0.845264614	10.80628586
21.74209724	-0.778564692	0.763908625	11.98654556
21.76432839	-0.948754191	0.629910588	12.65474129
21.78655948	-0.682851791	0.392722011	12.95384407
21.80879063	-0.35473597	0.024227329	13.25324631
21.83102177	-0.694815874	-0.210568398	13.31785297
21.85325292	-1.575972795	-0.291924357	13.01127243
21.87548401	-1.800898194	-0.478564531	12.13759327
21.89771516	-1.631007791	-0.476171702	11.78315639
21.9199463	-0.958325446	-0.473778874	11.21575832
21.94217745	0.011365907	-0.569491804	10.79192924
21.96440854	0.698405087	-0.691824853	9.992427826
21.98663969	0.770488918	-0.617348254	8.927022934
22.00887083	0.365802765	-0.081355967	7.782655716
22.03110198	-0.278165638	0.481256455	7.404290676
22.05333307	-0.929312468	0.857228696	7.330112934
22.07556422	-0.725922585	0.893121064	6.920641422
22.09779536	-0.520139813	0.936191857	6.61914587
22.12002651	-0.491425961	1.130309582	6.647859573
22.1422576	-0.386141747	1.106381416	6.91106987
22.16448875	-0.218345061	1.082453132	7.545766354
22.1867199	-0.263808697	1.115952611	8.3644104
22.20895099	-0.570389092	1.13270247	9.151947975
22.23118214	-0.934098125	1.295414329	9.990034103
22.25341328	-0.835992396	1.022333503	10.34925747
22.27564443	-0.623031199	0.749551713	10.53111172
22.29787552	-0.680458963	0.478863627	11.06022453
22.32010667	-0.465104908	-0.153140649	12.18305683
22.34233781	0.272482693	-0.622433007	13.7536459
22.36456896	1.234696507	-1.579861164	15.13968754
22.38680005	1.100698471	-2.171187401	15.32632828
22.4090312	0.083150588	-2.085045815	14.40239906
22.43126234	0.284446806	-2.010868311	13.04477215
22.45349344	1.19880414	-1.745265007	11.79512024
22.47572458	1.522134304	-0.998106122	10.0331049
22.49795573	1.160519004	-0.38285163	8.507980347
22.52018688	0.353838652	0.014656039	7.519444942
22.54241797	-0.347557485	0.359222502	7.054938316
22.56464911	-0.682851791	0.644267499	6.698108673
22.58688026	-0.658923507	0.854835868	6.391528606
22.60911135	-0.469890535	0.96251291	6.22642374
22.6313425	-0.400498688	1.068096161	6.049354553
22.65357365	-0.366700083	1.060618639	6.379564285
22.67580474	-0.134596273	0.912263632	7.088438034
22.69803589	-0.069990061	1.012762189	7.971688747
22.72026703	-0.223130718	0.957727253	8.843274117
22.74249818	-0.544068038	1.034297585	9.637990952
22.76472927	-0.697208703	1.003190875	10.71535873
22.78696042	-0.623031199	0.761515796	11.57258797
22.80919156	-0.692423046	0.51505506	12.40080357
22.83142266	-0.785743117	0.220438793	12.66192055
22.8536538	-1.384247899	-0.181854516	12.53958702
22.87588495	-2.001895189	-0.535992265	12.78874016
22.89811604	-2.526222467	-0.675075114	13.19103336
22.92034719	-1.788933992	-1.252044439	13.06869984
22.94257833	-0.955932617	-1.342971683	12.54676533
22.96480943	0.01375873	-1.084247708	11.62522984
22.98704057	0.851844847	-1.01724875	10.11206818
23.00927172	0.878165901	-0.658325315	8.833703041
23.03150281	0.518943429	-0.267996132	8.144270897
23.05373396	0.011365907	0.007477571	7.85922575
23.0759651	-0.388534576	0.26590243	7.581658363
23.09819625	-0.54167521	0.534197628	7.227221489
23.12042734	-0.522532642	0.78783685	7.222435951
23.14265849	-0.065204419	0.696909606	7.186543941
23.16488958	-0.132203445	0.653838813	7.074080944
23.18712073	-0.44596231	0.785444021	7.050152779
23.20935188	-0.436391026	0.596411049	7.358827114
23.23158297	-0.615852714	0.608375132	8.412266731
23.25381411	-0.95114702	0.347258389	9.74088192
23.27604526	-0.881456017	0.225224435	10.77278709
23.29827635	-0.747457981	-0.074177504	11.055439
23.3205075	-0.405284345	-0.435493708	11.28275681
23.34273865	-0.117846519	-0.60777694	11.92672539
23.36496974	0.425623327	-0.9526425	13.20778275
23.38720089	1.105484009	-1.68275249	14.47657681
23.40943203	1.359422326	-2.197508574	14.87647724
23.43166313	0.739083111	-2.513660192	14.26122284
23.45389427	0.198305175	-2.185544491	13.02323627
23.47612542	0.521336257	-1.7138592	12.07777214
23.49835651	1.380957723	-1.213759303	11.06979561
23.52058766	1.981855392	-0.619741082	9.911071777
23.54281875	1.153340459	0.093619183	8.927022934
23.5650499	0.375374049	0.617946446	7.878368378
23.58728104	0.083150588	1.036690354	7.023831844
23.60951214	0.044865426	1.321735382	6.293422699
23.63174328	0.052043892	1.546660781	5.855535984
23.65397443	0.119042926	1.616052628	5.726024628
23.67620552	0.083150588	1.642672777	6.03499794
23.69843667	0.109471634	1.611266971	6.745965004
23.72066776	0.516550601	1.273878932	7.753942013
23.74289891	0.387338161	1.166201949	8.867202759
23.76513005	-0.005383851	1.072881818	9.79860878
23.78736115	-0.386141747	0.821336389	10.72014427
23.80959229	-0.448355138	0.529412031	11.58215904
23.83182339	-0.500997245	0.196510553	12.36251831
23.85405453	-0.850349367	0.024227329	12.6810627
23.87628568	-1.228714466	-0.004486543	12.21894836
23.89851677	-1.353141189	-0.10049855	11.95065403
23.92074792	-1.542473316	-0.088534437	12.15673542
23.94297901	-1.721935034	-0.28713873	11.98654556
23.96521016	-1.736291885	-0.200997099	11.941082
23.9874413	-0.785743117	-0.30388847	12.02034473
24.0096724	0.43758744	-0.378065974	11.28993511
24.03190354	1.282552958	-0.799501836	10.17667484
24.05413464	1.428814173	-0.82582289	8.917451859
24.07636578	0.830309451	-0.483350188	8.055437088
24.09859693	-0.407677144	0.160618216	7.634300709
24.12082802	-1.156929731	0.524626374	7.433004379
24.14305917	-0.94127661	0.53180486	7.203293324
24.16529026	-1.116251707	0.902692318	7.291827679
24.18752141	-1.04685986	0.933799028	7.555337429
24.2097525	-0.268594354	0.644267499	7.303792
24.23198365	0.495015174	0.735194743	7.205686092
24.25421479	0.394516647	0.919442117	7.490432262
24.27644589	-0.220737889	1.206879973	8.251948357
24.29867703	-0.859920621	1.319342613	9.056235313
24.32090813	-0.859920621	1.144666553	9.793823242
24.34313927	-0.376271367	0.699302435	10.82064342
24.36537036	-0.151346028	0.148654103	12.06102276
24.38760151	-0.352343142	-0.037986059	12.85573864
24.4098326	-0.146560386	-0.567098975	13.59781265
24.43206375	0.224626228	-1.077069283	14.66800308
24.45429484	0.823130965	-1.555932879	15.39601898
24.47652599	0.703190744	-1.625324726	14.52921867
24.49875714	0.27726832	-1.216152072	13.11177063
24.52098823	0.250947267	-0.538385093	11.97458172
24.54321938	0.765703261	-0.203389928	10.52871895
24.56545047	1.093519926	0.280259341	9.082556725
24.58768161	1.280160069	0.529412031	8.031509399
24.60991271	1.000199914	0.570089996	7.449754238
24.63214385	0.191126704	0.854835868	6.995117664
24.65437495	-0.266201526	0.924227774	6.518647194
24.67660609	-0.244666114	1.036690354	6.025426388
24.69883719	-0.11545369	1.285843015	5.728417397
24.72106833	0.195912361	1.38873446	5.737988472
24.74329943	0.514157772	1.541875124	6.307779789
24.76553057	0.679262519	1.510768414	7.41625452
24.78776172	0.617049158	1.379163146	8.3644104
24.80999281	0.016151553	1.316949725	9.06341362
24.83222396	-0.867099106	1.496411443	9.724132538
24.85445505	-1.424925923	1.577767372	11.33539867
24.8766862	-1.214357495	1.319342613	13.133605
24.89891729	-0.249451756	0.67537421	13.87807178
24.92114839	-0.500997245	0.696909606	13.40160179
24.94337953	-1.178465128	0.500399053	12.88445282
24.96561068	-1.669292927	0.42622152	12.46062374
24.98784177	-1.566401482	0.031405795	11.97218895
25.01007292	-1.276570916	-0.368494689	11.20618629
25.03230401	-1.085145116	-0.375673145	10.63878822
25.05453516	-0.433998197	-0.557527661	10.05464077
25.07676625	0.164506555	-0.595812857	9.666704178
25.09899734	0.59790653	-0.837787032	9.202198029
25.12122849	0.291625261	-0.52642101	8.560622215
25.14345964	-0.383748919	0.038584266	8.089236259
25.16569073	-0.982253671	0.589232564	7.663014412
25.18792188	-0.852742195	0.80219382	7.148258686
25.21015297	-0.282951266	1.106381416	6.722036839
25.23238406	0.116650105	1.312164068	6.458826542
25.25461521	0.011365907	1.429412484	6.317350864
25.2768463	-0.215952247	1.345663667	6.856035233
25.29907745	-0.486640304	1.264307618	7.976474285
25.32130854	-0.486640304	1.007976532	9.247960091
25.34353969	-0.991824985	1.046261668	10.36839962
25.36577078	-1.123430252	0.763908625	11.05783176
25.38800193	-0.821635485	0.550947428	11.49362469
25.41023302	0.071186475	0.198903382	11.93629646
25.43246417	0.578763962	-0.040378883	12.30987644
25.45469526	0.691226661	-0.401994199	13.41356564
25.47692635	1.131805062	-1.165603757	15.13011646
25.4991575	0.897308469	-1.879263043	15.78604889
25.52138859	0.104685992	-1.991725802	14.90040588
25.54361974	0.224626228	-1.773978829	13.47577858
25.56585083	1.500598907	-1.429113269	12.17587757
25.58808198	2.333600283	-0.8569296	10.18146038
25.61031307	1.981855392	-0.234496623	8.235198021
25.63254422	0.820738196	0.261116773	7.117151737
25.65477531	0.075972117	0.442971289	6.401398659
25.67700641	-0.192024022	0.747158885	6.228816509
25.69923755	-0.278165638	0.909870803	6.259922981
25.72146865	-0.52492547	1.199701428	6.192924023
25.74369979	-0.407677144	1.249950767	5.991927147
25.76593089	-0.42921257	1.427019596	6.168995857
25.78816203	-0.110668048	1.520339727	6.722036839
25.81039313	0.396909446	1.383948803	7.87358284
25.83262427	0.368195593	1.343270779	9.135198593
25.85485536	-0.007776673	1.24516511	10.17906761
25.87708646	-0.627816856	1.38873446	10.78475094
25.8993176	-0.759422064	1.417448282	11.22772217
25.9215487	-0.579960406	1.147059321	11.64915752
25.94377984	-0.342771858	0.81894356	12.04666519
25.96601094	-0.503390074	0.375972271	12.11845016
25.98824203	-0.946361363	0.064905316	12.65713406
26.01047318	-1.290927768	-0.265603304	13.5786705
26.03270427	-1.424925923	-0.742074132	13.24367523
26.05493542	-1.262213945	-1.122532964	11.97936726
26.07716651	-0.982253671	-0.902393222	10.94058323
26.0993976	0.020937199	-0.780359268	9.76241684
26.12162875	1.014556766	-0.9526425	9.166305542
26.14385984	1.074377418	-0.73010999	9.243174553
26.16609099	0.660119951	-0.425922424	9.123234749
26.18832208	0.142971158	-0.016450657	8.464909554
26.21055318	-0.206380948	0.442971289	7.655836105
26.23278432	-0.113060869	0.838086128	6.971189499
26.25501542	0.085543409	1.147059321	6.386742592
26.27724656	0.224626228	1.360020518	6.204888344
26.29947766	0.205483645	1.496411443	6.353243351
26.32170875	0.126221389	1.441376567	7.042974472
26.3439399	-0.156131685	1.192523003	7.804191113
26.36617099	-0.632602513	1.060618639	8.91505909
26.38840208	-1.121037364	0.919442117	10.57896805
26.41063323	-1.128215909	0.582054079	11.91476154
26.43286432	-0.491425961	0.19411774	12.70977688
26.45509542	0.267697036	-0.437886536	12.99452209
26.47732656	0.562014222	-0.557527661	13.0639143
26.49955766	1.026520967	-0.830608547	13.64806175
26.5217888	1.495813251	-1.364507079	14.83579922
26.5440199	1.517348647	-2.039582253	15.4797678
26.56625099	0.892522871	-2.30039978	14.55314732
26.58848214	0.75134629	-1.955833435	12.7504549
26.61071323	1.574776411	-1.632503271	11.22054386
26.63294432	2.343171597	-0.986142039	9.676275253
26.65517547	2.268994093	-0.509671211	8.625227928
26.67740656	1.287338614	-0.378065974	7.959724426
26.69963766	0.272482693	0.115154587	7.045367241
26.7218688	-0.213559419	0.57966131	6.592824459
26.7440999	-0.201595306	1.05822587	6.281458378
26.76633099	-0.007776673	1.326521039	5.860321522
26.78856214	0.0951147	1.48444736	5.388636589
26.81079323	-0.136989102	1.755135417	5.134698391
26.83302432	-0.352343142	1.704886079	5.790630817
26.85525547	-0.441176683	1.642672777	7.165008068
26.87748656	-0.400498688	1.407876968	8.697312355
26.89971766	-0.069990061	1.214058399	10.10728264
26.9219488	-0.065204419	1.080060363	11.42154026
26.9441799	-0.129810631	0.873978496	12.46540928
26.96641099	-0.407677144	0.663410068	12.90838051
26.98864208	-0.819242656	0.529412031	12.75763321
27.01087323	-0.970289588	0.124725878	12.5683012
27.03310432	-0.917348385	-0.165104762	13.29870987
27.05533542	-0.902991474	-0.71336025	13.68873978
27.07756656	-1.204786181	-0.710967422	12.77198982
27.09979766	-1.082752228	-0.703788936	11.22772217
27.12202875	-0.615852714	-0.46420759	10.12403297
27.1442599	0.255732924	-0.093320087	9.101698875
27.16649099	1.38574338	-0.277567416	8.812167168
27.18872208	1.670489311	-0.275174618	8.335697174
27.21095318	0.744167864	0.220438793	7.885547161
27.23318432	-0.024526432	0.570089996	7.663014412
27.25541542	-0.230309173	0.814157903	7.511967659
27.27764651	0.135792688	0.991226792	7.313363075
27.29987766	0.392123818	1.233201027	6.87517786
27.32210875	0.483051062	1.446162224	6.652645111
27.34433984	0.150149614	1.458126307	6.934998035
27.36657094	-0.342771858	1.355234981	7.63190794
27.38880208	-0.658923507	1.264307618	8.304590225
27.41103318	-0.740279496	1.211665511	9.008378983
27.43326427	-0.532103956	1.175773263	10.1024971
27.45549536	-0.23509483	0.759122968	11.23250771
27.47772651	0.054436713	0.151046932	12.07537937
27.4999576	0.157328084	-0.069391854	12.72891903
27.5221887	0.456730008	-0.358923405	13.62174129
27.54441984	0.969093144	-0.521635354	14.8142643
27.56665094	1.660917997	-1.139282703	15.72383595
27.58888203	1.627418518	-1.66600275	15.19472313
27.61111313	0.657727122	-1.701895118	13.6289196
27.63334427	0.552442908	-1.469791293	12.19741344
27.65557536	1.459920883	-1.259222865	11.12961674
27.67780646	2.190030813	-0.947856843	10.01874828
27.70003755	1.684846282	-0.485742986	8.759525299
27.72226865	0.844666421	-0.205782741	7.36839819
27.74449979	0.111864455	0.368793786	6.300601006
27.76673089	-0.247058943	0.96251291	5.77148819
27.78896198	-0.177667081	1.32412827	5.644668579
27.81119307	-0.072382882	1.45334065	5.532206059
27.83342422	-0.208773777	1.513161182	5.505885124
27.85565531	-0.223130718	1.678565025	6.058926105
27.87788641	0.001794617	1.649851203	7.064509869
27.9001175	0.241375983	1.54905355	8.39312458
27.92234865	0.111864455	1.357627749	9.664311409
27.94457974	-0.22791636	1.376770377	10.7177515
27.96681083	-0.441176683	1.257129192	11.40957642
27.98904193	-0.503390074	1.226022482	11.98654556
28.01127302	-0.52492547	0.747158885	12.58295727
28.03350417	-0.821635485	0.40947178	12.58535004
28.05573526	-1.173679471	0.103190474	12.87966728
28.07796635	-0.783350289	-0.083748795	13.56431293
28.10019745	-0.268594354	-0.502492726	13.54038525
28.12242854	-0.330807716	-0.833001375	12.06820107
28.14465969	-0.527318299	-0.44745782	10.75842953
28.16689078	0.164506555	-0.320638239	9.654740334
28.18912188	0.811166883	-0.325423867	9.202198029
28.21135297	1.074377418	-0.35174492	8.690134048
28.23358406	0.904486954	-0.174676046	8.036294937
28.25581521	0.602692187	0.280259341	7.531409264
28.2780463	0.358624279	0.732801914	7.413861752
28.3002774	0.14057833	1.22841537	7.763513088
28.32250849	0.614656329	1.034297585	7.28943491
28.34473958	0.655334294	1.328913927	6.578467846
28.36697068	0.559621394	1.537089467	6.343671799
28.38920182	0.425623327	1.527518153	6.566503525
28.41143292	0.102293171	1.328913927	7.605587006
28.43366401	-0.330807716	1.096810102	8.615656853
28.4558951	-0.618245542	1.015154958	9.618847847
28.4781262	-0.436391026	0.88354975	11.04826069
28.50035729	-0.203988135	0.454935402	12.51326561
28.52258844	0.008973085	-0.165104762	13.08066368
28.54481953	0.071186475	-0.579063058	13.43270779
28.56705063	0.358624279	-0.80907315	13.85653687
28.58928172	0.890130043	-1.6181463	15.06551075
28.61151281	1.069591761	-2.549552441	16.13570023
28.63374391	0.55005008	-3.171985626	15.33829212
28.655975	-0.002991028	-2.499303341	13.38006592
28.67820615	0.985842943	-2.130509377	11.65633678
28.70043724	2.278565407	-1.575075507	10.17667484
28.72266833	2.29052949	-0.813858807	8.788239479
28.74489943	1.237089276	-0.720538735	8.096414566
28.76713052	0.193519533	-0.227318153	6.791429043
28.78936161	-0.218345061	0.428614348	6.365207195
28.81159271	-0.017347964	0.91465646	6.501897335
28.83382385	0.516550601	1.266700506	6.600003242
28.85605495	0.832702279	1.290628672	6.377171516
28.87828604	0.442373097	1.417448282	6.214459419
28.90051714	0.011365907	1.575374603	6.60478878
28.92274823	0.171685025	1.331306696	7.529016495
28.94497932	0.461515665	1.24516511	8.263912201
28.96721042	0.404087931	1.226022482	9.008378983
28.98944151	-0.053240303	1.233201027	9.856036186
29.01167266	-0.747457981	1.403091431	10.63878822
29.03390375	-0.802492917	1.383948803	11.28993511
29.05613484	-0.316450804	1.254736423	11.92193985
29.07836594	0.099900343	1.101595759	12.51087284
29.10059703	-0.031704899	0.665802896	12.69541931
29.12282813	-0.711565614	0.500399053	13.09502125
29.14505922	-1.135394335	0.000299103	13.26760292
29.16729031	-1.396211982	-0.16031912	12.28116226
29.18952141	-1.470389485	-0.006879365	11.45055389
29.2117525	-0.795314431	0.069690958	10.37557793
29.23398359	0.337088883	-0.198604286	9.707382202
29.25621474	0.765703261	-0.41635114	8.927022934
29.27844583	0.712762058	-0.244067907	8.029116631
29.30067693	-0.081954174	0.318544507	8.036294937
29.32290802	-0.405284345	0.471685171	8.014759064
29.34513911	-0.505782902	0.69212395	7.560122967
29.36737021	-0.306879491	1.063310504	7.095616341
29.3896013	0.111864455	1.319342613	6.568896294
29.4118324	0.406480759	1.525125384	6.044569016
29.43406349	0.557228565	1.45334065	6.145067692
29.45629458	0.301196545	1.417448282	6.5258255
29.47852568	-0.393320233	1.386341572	7.576872826
29.50075677	-0.886241674	1.178166032	8.783453941
29.52298786	-0.953539848	0.988833964	10.21256733
29.54521896	-0.022133609	0.423828721	11.63240814
29.5674501	0.69361949	-0.098105729	12.80788231
29.5896812	0.995414197	-0.404387027	13.66241932
29.61191229	1.234696507	-0.797109067	14.3066864
29.63414339	1.792523265	-0.986142039	15.15883064
29.65637448	2.123031855	-1.462612867	15.4295187
29.67860557	1.883749604	-1.939083695	14.95783329
29.70083667	1.10309124	-1.642074585	13.29392433
29.72306776	1.589133382	-1.340578914	11.97697449
29.74529885	2.967997313	-1.1608181	10.56221867
29.76752995	3.298506021	-0.651146889	8.989236832
29.78976104	2.268994093	-0.610169768	7.840083599
29.81199214	1.019342422	-0.306281298	6.712465763
29.83422323	0.066400826	0.151046932	6.233602047
29.85645432	-0.247058943	0.442971289	6.16421032
29.87868542	-0.192024022	0.845264614	6.128317833
29.90091651	0.150149614	0.984048307	5.563312531
29.9231476	0.164506555	1.096810102	5.268696308
29.9453787	0.207876474	1.357627749	5.659025669
29.96760979	0.569192708	1.163809061	6.901498795
29.98984089	0.882951558	0.998405278	8.507980347
30.01207198	0.707976401	0.775872767	10.20778179
30.03430307	0.384945333	0.577268481	11.33300591
30.05653417	-0.172881439	0.759122968	11.6706934
30.07876526	-0.407677144	0.625124931	12.5491581
30.10099635	-0.424426913	0.558125854	13.53081417
30.12322745	-0.211166605	-0.026021946	14.7397871
30.14545854	-0.06759724	-0.435493708	15.16122341
30.16768964	-0.170488611	-0.531206608	14.64646721
30.18992073	-0.16331014	-0.799501836	13.17428303
30.21215182	-0.089132644	-0.854536772	11.2253294
30.23438292	0.394516647	-0.758823872	9.748060226
30.25661401	0.976271629	-0.651146889	8.922237396
30.2788451	0.997807026	-1.038784146	8.907880783
30.3010762	0.37298122	-1.148854017	8.776275635
30.32330729	-0.357128769	-0.828215718	8.383553505
30.34553839	-0.606281459	-0.267996132	7.990831375
30.36776948	-0.599102974	0.397507668	7.739584923
30.39000057	-0.117846519	0.625124931	7.43061161
30.41223161	0.461515665	0.940977514	6.705287457
30.43446271	0.684048176	1.369591832	6.018248081
30.4566938	0.763310432	1.606481314	5.364708424
30.4789249	0.686441004	1.759921074	5.273481846
30.50115599	0.289232433	1.731207132	6.183352947
30.52338708	-0.194416836	1.46769762	7.497610569
30.54561818	-0.491425961	1.151844978	8.876773834
30.56784927	-0.747457981	1.039083242	10.02592659
30.59008036	-0.625424027	1.015154958	10.85892868
30.61231146	0.030508488	0.620339274	11.67547894
30.63454255	0.420837671	0.421435893	12.34098244
30.65677365	0.463908494	-0.057128642	12.91795254
30.67900474	0.775274515	-0.667896628	13.45185089
30.70123583	1.174875975	-1.512862086	14.32822227
30.72346693	0.964307547	-2.707478762	15.21625805
30.74569797	0.363409936	-2.863012314	14.28275871
30.76792906	0.640977383	-2.324627161	13.08305645
30.79016016	2.400599241	-2.211865425	11.7711916
30.81239125	3.037688255	-1.067497969	9.671489716
30.83462234	2.683251381	-0.739681304	9.01316452
30.85685344	1.747059584	-0.504885554	8.574978828
30.87908453	0.969093144	-0.037986059	8.263912201
30.90131563	0.358624279	0.368793786	7.871190071
30.92354672	-0.096311115	0.716052175	7.356434345
30.94577776	-0.170488611	0.823729217	6.564110756
30.96800885	-0.44596231	1.147059321	5.800201893
30.99023995	-0.632602513	1.360020518	5.247160912
31.01247104	-0.862313449	1.482054472	5.635097504
31.03470214	-1.039681435	1.508375525	6.626324177
31.05693323	-0.89342016	1.616052628	7.732406139
31.07916432	-0.460319251	1.6713866	8.769096375
31.10139542	0.008973085	1.599302888	9.494421005
31.12362651	0.056829538	1.513161182	10.20778179
31.14585755	-0.122632161	0.917049289	11.6204443
31.16808865	-0.395713031	0.349651217	12.71216965
31.19031974	-0.651745081	-0.394815743	13.15035534
31.21255083	-0.94127661	-0.600598454	14.2369957
31.23478193	-0.117846519	-1.278365493	15.18515205
31.25701302	1.244267821	-2.623729944	16.13330841
31.27924406	0.854237676	-3.222234726	15.58505249
31.30147516	-0.489033133	-2.492124796	13.72253895
31.32370625	-0.558425009	-1.364507079	11.9530468
31.34593734	0.270089865	-1.074676514	10.54068279
31.36816844	-0.002991028	-0.119641133	8.769096375
31.39039948	-0.639780939	0.718445003	7.41625452
31.41263057	-0.608674288	1.142273664	6.640681267
31.43486167	-0.151346028	1.403091431	6.26231575
31.45709276	0.461515665	1.582553029	6.049354553
31.47932385	0.619441986	1.738385677	5.867500305
31.50155495	0.607477844	1.78145647	6.133103371
31.52378599	0.79920274	1.58016026	6.678966045
31.54601708	0.801595569	1.640279889	7.981259823
31.56824818	0.796809912	1.403091431	9.319745064
31.59047927	0.739083111	0.847657442	10.04746246
31.61271036	0.439980268	0.742373228	10.42104149
31.63494141	0.717547715	0.383150727	11.36172009
31.6571725	1.057627559	0.227617249	12.67149162
31.67940359	1.414457321	-0.409172684	14.19631767
31.70163469	1.591526151	-0.890429139	15.61137295
31.72386578	0.885344386	-1.465005636	16.29362679
31.74609682	-0.304486692	-1.829013824	15.29043579
31.76832792	-0.757029235	-1.745265007	13.42552948
31.79055901	-0.098703936	-1.345364571	11.90518951
31.8127901	1.146162033	-1.022034407	10.40189934
31.83502115	1.514955878	-0.538385093	8.998807907
31.85725224	1.46470654	-0.593420029	7.878368378
31.87948333	1.009771109	-0.315852582	7.191329479
31.90171443	0.763310432	-0.148355007	7.193722248
31.92394552	0.265304208	0.318544507	7.021439075
31.94617656	0.145363972	0.737587571	6.595217228
31.96840766	0.456730008	0.821336389	6.109175205
31.99063875	0.58115679	1.154237866	6.011069775
32.01286984	0.243768811	1.395912886	6.391528606
32.03510089	-0.024526432	1.154237866	7.291827679
32.05733198	-0.44596231	1.051047325	8.462516785
32.07956307	-0.833599567	1.283450246	9.281459808
32.10179417	-0.579960406	1.539482236	9.915857315
32.12402521	-0.424426913	1.745564103	10.35643578
32.1462563	-0.203988135	1.678565025	10.79432201
32.1684874	0.234197512	1.163809061	11.70897865
32.19071844	-0.031704899	0.974476993	12.20937729
32.21294953	-0.582353234	0.471685171	12.19262791
32.23518063	-0.934098125	0.253938317	12.98255825
32.25741172	-0.68524456	-0.473778874	14.20828152
32.27964276	-0.721136928	-0.883250654	13.96899986
32.30187385	-0.771386206	-0.605384111	12.78395367
32.32410495	-0.019740786	-0.306281298	11.06740284
32.34633604	1.071984529	-0.521635354	10.18624592
32.36856708	1.431207061	-0.169890404	9.391530037
32.39079818	1.091127157	0.069690958	8.647063255
32.41302927	0.289232433	0.567697167	8.15862751
32.43526031	-0.467497736	0.91465646	7.947760582
32.45749141	-0.232702002	1.125523925	7.404290676
32.4797225	0.382552534	1.4054842	6.930212498
32.50195354	0.839880764	1.84606266	6.640681267
32.52418464	0.969093144	1.891526341	6.29102993
32.54641573	0.516550601	1.934597135	6.178566933
32.56864677	-0.184845552	2.269891262	6.5760746
32.59087786	-0.745065153	2.269891262	7.301399231
32.61310896	-0.95114702	2.327319145	8.304590225
32.63534	-0.987039328	2.137987137	9.468100548
32.65757109	-0.871884763	1.71924305	10.52871895
32.67980219	-0.57278192	1.01036942	11.34257793
32.70203323	-0.223130718	0.730409086	12.17109203
32.72426432	0.404087931	0.639481843	13.08305645
32.74649542	1.083948612	0.354436845	14.31147194
32.76872646	1.229910851	0.311366051	14.84537125
32.79095755	1.043270707	0.186939269	14.51486206
32.81318865	0.837487936	0.03379862	13.08545017
32.83541969	0.890130043	0.107976124	11.89322567
32.85765078	1.03848505	0.53180486	10.69143105
32.87988188	0.930808008	1.422233939	9.439386368
32.90211292	0.794417143	1.592124343	8.433802605
32.92434401	0.377766877	1.333699465	7.686942577
32.94657505	-0.369092882	1.517946839	7.732406139
32.96880615	-0.63738811	1.266700506	7.909475327
32.99103724	-0.642173767	1.278664589	7.820940971
33.01326828	-0.673280478	1.379163146	7.011867523
33.03549938	-0.515354156	1.587338686	5.934499264
33.05773047	-0.455533624	1.676172256	5.38624382
33.07996151	-0.697208703	2.19332099	5.45085001
33.1021926	-0.285344094	2.257927179	6.379564285
33.12442365	0.1477568	2.231606245	7.356434345
33.14665474	-0.117846519	2.492423773	8.366803169
33.16888583	0.265304208	2.111665964	9.159127235
33.19111688	0.413659215	1.860419631	10.31785107
33.21334797	-0.002991028	1.269093275	11.83579826
33.23557906	-0.955932617	0.354436845	13.99532032
33.2578101	-2.021037817	0.096012011	15.10140324
33.2800412	-2.665305376	0.340079904	15.10140324
33.30227224	-1.796112537	-0.323031068	14.7517519
33.32450333	-0.99900347	-0.883250654	12.92991638
33.34673443	-1.475175142	-0.955035329	10.91426182
33.36896547	-0.914955556	-0.588634372	9.784252167
33.39119656	0.38973099	-0.44745782	9.379565239
33.4134276	1.222732425	-0.263210505	9.669096947
33.4356587	1.730309844	-0.397208571	9.439386368
33.45788979	1.409671664	0.067298137	8.745168686
33.48012083	0.904486954	0.45732823	7.950153351
33.50235193	0.265304208	1.043868899	7.263113976
33.52458297	-0.213559419	1.570588946	7.243971348
33.54681406	0.1477568	1.7670995	7.377969742
33.5690451	0.640977383	1.769492388	7.349255562
33.5912762	0.957129061	2.142772675	6.87517786
33.61350729	1.060020447	2.346461773	6.643074036
33.63573833	0.91166544	2.849253654	6.767500877
33.65796943	0.887737215	3.100499868	7.440182686
33.68020047	0.940379322	3.196212769	8.230412483
33.70243156	0.966700375	3.22492671	8.692526817
33.72466266	0.772881687	3.371187925	9.279067039
33.7468937	1.26341033	3.004786968	10.2149601
33.76912479	1.751845241	2.751147747	11.75922775
33.79135583	2.209173441	2.497209549	13.03759289
33.81358693	2.345564365	2.075773716	14.55554008
33.83581797	2.218744755	1.285843015	15.95145321
33.85804906	2.494218588	0.093619183	15.93709564
33.8802801	1.938784599	-1.0651052	14.75893021
