57.456	9.724931717	-10.03973007	-1.53385973
57.476	10.05160522	-9.638816833	-1.42859149
57.496	10.57124329	-9.25256443	-1.335935831
57.516	10.88016224	-8.610143661	-1.18469882
57.536	10.72557354	-8.073688507	-1.187121868
57.556	10.1327877	-7.409833908	-1.0699687
57.576	9.816542625	-6.726643562	-0.801990569
57.59600156	10.34997082	-6.526813984	-0.707409978
57.62	11.06608677	-6.19426918	-0.385409027
57.64	11.48693943	-6.020421505	-0.075704657
57.66000156	11.64477444	-5.943155766	0.422308445
57.684	11.36393452	-5.682350636	1.004827261
57.704	10.93933773	-5.546283245	1.384145498
57.724	11.32607746	-6.647443295	1.326713324
57.744	11.57354164	-7.097247124	1.632127285
57.764	12.49995518	-7.632887363	1.83686018
57.784	13.30174446	-8.292537689	1.725108504
57.804	12.4836359	-7.916006565	1.591243863
57.824	10.99415493	-7.526048183	0.994522631
57.844	10.37578011	-7.857444286	0.12413457
57.864	10.3301754	-8.648497581	-0.711154521
57.884	10.55090237	-9.700931549	-0.858723521
57.904	10.6857729	-10.75868034	-0.789588571
57.924	10.64576912	-11.67451096	-0.882263303
57.944	10.8352375	-12.40705013	-0.95744127
57.964	11.11037922	-13.18061638	-1.179843426
57.984	10.90056038	-13.86802006	-1.807133913
58.004	10.09455776	-14.08047295	-2.276282549
58.024	8.939154625	-13.70728302	-2.30140233
58.044	7.921848774	-13.02980042	-2.136643171
58.064	7.070556641	-12.23723412	-2.02559042
58.08400156	6.163517952	-11.06702518	-1.845795393
58.10400156	5.280584335	-10.10413456	-1.766374946
58.128	4.224310398	-9.242423058	-1.943019152
58.148	3.256545067	-8.475704193	-2.255749702
58.168	2.638410091	-7.664912224	-2.669075251
58.188	2.513595819	-6.918380737	-2.880981207
58.2080375	2.397132397	-6.121322632	-2.668040991
58.232	2.885626078	-6.132833958	-2.60156846
58.252	2.817122936	-6.543017864	-2.554258823
58.272	2.250980377	-6.674776077	-2.257377863
58.292	1.835078955	-6.472360134	-1.803322315
58.312	2.73071146	-6.536247253	-2.170660019
58.332	4.625741005	-8.183610916	-3.945682526
58.352	4.944964886	-8.168135643	-4.376255989
58.372	5.543937206	-8.686498642	-4.39012289
58.392	5.96261549	-9.161891937	-3.68679285
58.412	6.304498196	-8.884652138	-2.698083162
58.432	7.59034729	-9.085870743	-2.617944479
58.452	8.513014793	-9.347566605	-3.076874733
58.472	8.432474136	-9.080459595	-3.460291862
58.492	8.772364616	-9.173862457	-3.332029581
58.512	9.340594292	-9.462345123	-2.746513128
58.532	9.615678787	-9.657520294	-1.968263626
58.552	9.767384529	-9.698709488	-1.128406405
58.572	9.775247574	-9.561024666	-0.491807342
58.592	9.543680191	-9.165788651	-0.159961417
58.612	9.341178894	-8.79074192	-0.201160833
58.632	9.186552048	-8.693163872	-0.454323709
58.652	8.655488968	-8.639755249	-0.852278292
58.672	8.132863998	-8.323623657	-0.914642513
58.69202344	7.642751694	-7.755824566	-0.843544304
58.716	7.632973671	-7.182988167	-1.568623543
58.736	7.952647686	-6.800998211	-2.128799677
58.756	8.507987022	-6.63957119	-2.46077013
58.776	9.548363686	-7.247535706	-2.325737
58.796	10.38659286	-7.670188904	-1.635890961
58.816	11.02634239	-7.381773949	-0.54281342
58.836	12.3090601	-6.980476856	0.355299532
58.856	13.82493496	-6.48068285	1.267940402
58.876	15.04784489	-5.571096897	1.774065137
58.896	15.13929367	-5.234078884	1.802814722
58.916	14.4337225	-6.491408825	1.636475205
58.936	13.03383255	-7.581277847	1.672771215
58.956	12.38391209	-8.23956871	1.655121207
58.976	12.542696	-8.684583664	1.269080043
58.996	11.90895081	-8.144374847	1.084199786
59.016	11.28180408	-8.209114075	0.766259432
59.036	11.0288229	-9.200418472	0.2005575
59.056	10.43879604	-10.28137207	0.11753615
59.076	9.873342514	-11.02844906	1.074661374
59.096	9.792227745	-11.22516727	2.150424004
59.116	10.567029	-11.46958637	2.004607677
59.136	11.56788254	-12.0020752	1.316676855
59.156	11.87067223	-12.58961201	0.45491749
59.176	11.66827679	-13.35661888	-0.733401418
59.196	10.94131947	-13.62988377	-1.581580877
59.216	9.693223	-13.24446487	-2.105662107
59.236	8.702339172	-12.57041073	-2.216896772
59.256	8.130775452	-11.97355556	-1.747719407
59.276	7.564020634	-11.25380135	-1.006618142
59.296	6.556866169	-10.62336063	-0.629780412
59.316	4.892005444	-9.786212921	-0.506613076
59.336	3.272251129	-9.010051727	-0.572865427
59.356	2.002175093	-8.591736794	-1.097023249
59.376	1.164424777	-8.189768791	-1.858302712
59.396	0.939015508	-7.738261223	-2.496405363
59.416	1.254255295	-7.350716114	-2.745479107
59.436	1.773126602	-7.042141914	-2.374693871
59.456	2.583027601	-7.017663479	-1.764995933
59.476	4.009387493	-7.785081863	-1.624207258
59.496	5.472771645	-9.46547699	-2.816347361
59.516	4.784821987	-9.233640671	-3.54275775
59.536	4.124117851	-9.294836998	-4.857470989
59.556	4.031184196	-9.475799561	-5.618444443
59.57600156	4.287612915	-9.835102081	-5.751973629
59.60000156	5.008162498	-10.91422653	-4.737952709
59.62000156	5.338437557	-12.06981277	-3.385707855
59.64000156	5.641840458	-13.23575974	-2.109761
59.66000156	7.040016174	-14.51366043	-0.755112052
59.684	9.164094925	-15.06281376	0.872686505
59.704	10.64312649	-15.14704227	1.435400486
59.724	11.41495991	-15.00491238	1.589443445
59.744	11.28111458	-14.81575108	1.424617052
59.764	10.63879776	-14.31474018	0.939839125
59.784	10.31294727	-13.65713024	0.302023739
59.804	10.6143961	-13.27961254	-0.276453674
59.824	10.96381569	-12.83931828	-0.723106384
59.844	11.29118919	-12.1208086	-1.017679334
59.864	11.48487949	-11.59911251	-1.361927271
59.884	11.25768948	-10.94379997	-1.57618916
59.904	10.73723793	-9.888829231	-1.841955066
59.924	10.41111946	-8.983360291	-2.157434225
59.944	10.32338619	-8.491390228	-1.859653115
59.964	10.54595089	-7.949458599	-0.990644038
59.984	11.04982567	-7.152553082	0.200471297
60.004	11.87733746	-6.4403162	1.142723799
60.024	12.7299614	-5.573739529	1.933461547
60.044	13.24985695	-4.941124439	2.227785587
60.064	13.72030735	-5.221533775	1.806425214
60.084	14.06272697	-6.027699471	1.177889824
60.104	14.55509949	-7.359220505	0.322489381
60.124	14.75511074	-8.885638237	-0.378666937
60.144	13.74956512	-9.459663391	-0.984984159
60.164	12.34548092	-9.960674286	-1.40820241
60.184	11.39369965	-11.20967197	-1.772820234
60.20403906	10.9320879	-12.92708015	-1.835260987
60.228	10.45042229	-14.45288563	-1.016491771
60.248	10.67609024	-15.39312649	-0.046619896
60.268	11.26113796	-16.13579941	0.675251126
60.288	11.57536221	-16.76489067	0.960400522
60.308	11.31849289	-17.22880936	0.798772693
60.328	11.12686157	-17.81585693	0.306055605
60.348	10.25333214	-17.60294724	-0.547688007
60.368	9.203780174	-16.94286537	-1.334010839
60.388	8.267178535	-16.19882393	-1.733718038
60.408	6.965297699	-15.24845982	-1.963053823
60.428	5.247046471	-13.83250046	-1.470327139
60.448	3.839830399	-12.36992073	-0.83618933
60.468	2.548158407	-10.99834919	-0.692834079
60.488	1.49318707	-9.708162308	-0.687499821
60.508	1.014078498	-8.806716919	-0.876948178
60.528	0.891715646	-8.231485367	-1.389709592
60.548	0.900861502	-7.980352879	-1.668892741
60.568	1.048497558	-7.636249065	-1.378437757
60.588	1.266714573	-7.821521759	-1.01529479
60.608	0.902365029	-8.001556396	-0.484040558
60.628	1.094523668	-8.495853424	-0.234200805
60.648	2.207530499	-10.4223423	-0.97331959
60.668	2.129728556	-11.02088356	-1.529042602
60.688	1.945173979	-11.20968056	-2.146478415
60.708	2.924105406	-11.31974697	-2.673289061
60.728	4.676412106	-11.45800781	-2.76798439
60.748	6.696735382	-12.14424324	-2.719391823
60.768	7.99877882	-12.59894085	-2.299237967
60.788	8.652367592	-12.86788559	-1.883662105
60.808	9.234455109	-13.17732239	-1.836343169
60.828	9.669404984	-13.22755241	-1.83990562
60.848	10.03781509	-13.14100647	-1.91406846
60.868	10.16164398	-13.06496716	-1.893277168
60.888	10.028018	-12.91072273	-1.926125765
60.908	9.777747154	-12.84863663	-2.166532278
60.928	9.483643532	-12.91020584	-2.394067526
60.948	9.09187603	-12.72881126	-2.184402704
60.968	9.190995216	-12.4529047	-1.627808094
60.988	9.280567169	-12.09109211	-0.945077598
61.008	9.077653885	-11.59229374	-0.066644996
61.028	8.959159851	-10.92422581	0.578343391
61.048	9.514854431	-10.54373837	0.485304683
61.068	10.13007832	-10.07266521	0.20256862
61.088	10.63631725	-9.540491104	0.287170142
61.108	11.51305485	-8.71515274	0.975723386
61.128	12.48227596	-7.552499294	1.856119275
61.148	13.46201134	-6.478872776	2.547823191
61.168	13.8066721	-5.506338596	2.838182449
61.188	13.16118526	-5.002971649	2.804635048
61.208	12.65795326	-6.074874878	2.46060729
61.228	12.24446487	-6.995455265	2.2762537
61.248	12.94889641	-7.923543453	2.415251493
61.268	14.16868496	-8.879901886	2.283895969
61.288	13.62559414	-9.021429062	1.800056696
61.308	12.35666656	-9.516252518	1.007920623
61.328	11.63062954	-10.78599358	-0.016529568
61.348	11.18586349	-12.1590786	-0.548138142
61.368	10.7695694	-13.43011093	-0.206475958
61.388	10.51643562	-14.57939529	0.137178183
61.408	10.67368698	-15.16054535	0.460539073
61.428	11.25057411	-15.67459869	0.491548777
61.448	11.65511703	-16.56926346	-0.090855166
61.468	11.09936619	-17.1991806	-1.2137357
61.488	9.933925629	-17.10742378	-2.32635951
61.508	8.824807167	-16.79747009	-2.893909931
61.528	7.826722145	-15.85344601	-2.706683397
61.548	7.095523357	-14.79595566	-2.163305044
61.568	6.351089478	-14.04650402	-1.753484607
61.588	4.770628929	-13.06805038	-1.361496329
61.608	2.917832851	-11.55391884	-0.964010954
61.628	1.784341097	-10.24377441	-1.007001162
61.648	1.246986508	-9.157850266	-1.151974916
61.668	1.24494648	-8.572889328	-1.364972711
61.688	1.524148822	-8.338812828	-1.670137644
61.708	1.395972729	-8.102706909	-1.671430588
61.728	1.033864141	-8.065279961	-1.349247575
61.748	0.634693325	-7.952618599	-0.757688224
61.768	0.850104451	-8.142929077	-0.556355059
61.788	2.28944087	-9.962062836	-1.33498764
61.808	2.216647625	-10.44914818	-1.949282408
61.828	2.157214165	-10.91644955	-2.668232441
61.848	2.769066572	-11.1748209	-2.644807577
61.868	3.989716768	-11.0246954	-1.868751049
61.888	5.832888126	-11.50847721	-1.675787926
61.908	7.267465115	-11.7933588	-1.728948832
61.928	8.033331871	-11.93452072	-1.900076747
61.948	8.634736061	-12.413064	-2.177995682
61.968	9.187872887	-12.72427273	-2.374052048
61.988	9.780065536	-12.91971588	-2.826220989
62.008	10.0617094	-12.71139145	-3.259801388
62.028	10.05101204	-12.21701717	-3.43142724
62.048	9.824118614	-11.84401035	-3.446453333
62.068	9.423721313	-11.66088295	-3.277623892
62.088	9.177530289	-11.54208183	-2.69821763
62.108	9.448457718	-11.68423176	-2.159914732
62.128	9.460601807	-11.77566147	-1.651884317
62.14800156	8.847408295	-11.30605316	-1.174988031
62.17200156	8.496542931	-10.48000526	-0.780308664
62.19202344	9.031475067	-10.02005005	-0.561497748
62.216	10.12647724	-9.476911545	-0.413928747
62.236	10.98409939	-9.000925064	-0.029783869
62.256	12.11164379	-8.101843834	0.813453972
62.276	13.49283981	-7.06069231	1.664726853
62.296	14.45629501	-6.325921535	2.242859364
62.316	14.27900028	-5.625617027	2.419857979
62.336	12.96000481	-5.021685123	2.208363771
62.356	12.028862	-5.61462307	1.451853514
62.376	12.25624371	-6.8444767	0.721487939
62.396	13.12909412	-7.739793301	0.410701364
62.416	14.50594139	-8.719625473	-0.177362457
62.436	14.9897337	-9.210416794	-0.737586498
62.456	14.15524769	-9.854275703	-1.241747975
62.476	13.10495949	-11.24326706	-1.438714147
62.496	12.24088287	-13.20273972	-1.451997161
62.516	11.0255003	-14.57404232	-0.952959299
62.536	10.37505245	-15.20066166	-0.277325153
62.556	10.65820026	-15.60422897	0.276539892
62.576	11.11180592	-15.83803749	0.483102024
62.596	11.60160255	-16.48287201	0.233300582
62.616	11.4930582	-17.26621628	-0.284699321
62.636	10.3310957	-17.17960358	-0.639127374
62.656	9.291992188	-16.77279091	-1.10183084
62.676	8.24691391	-15.75988102	-1.581140399
62.696	7.198914528	-14.13546276	-1.730280042
62.716	6.53025198	-12.70660305	-1.756932259
62.736	5.743986607	-11.8359375	-1.632366657
62.756	4.118476868	-11.07785606	-1.445532799
62.776	1.836869836	-10.04768848	-1.083395362
62.796	0.041371807	-9.011584282	-0.756998718
62.816	-0.312912583	-8.307190895	-0.767552316
62.836	0.285072803	-7.999822617	-1.228915095
62.856	0.863760948	-7.632408619	-1.663232803
62.876	1.051246047	-7.339587688	-1.533151031
62.896	0.879419029	-7.265329361	-0.841877937
62.916	0.442572981	-7.296453953	-0.064336993
62.936	1.281003237	-8.363770485	0.150509089
62.956	2.293559074	-10.1639986	0.12359827
62.976	2.250559092	-10.77032661	0.267968625
62.996	3.064185619	-11.87278938	-0.980588377
63.016	3.939304352	-12.40934849	-1.851455331
63.036	5.211669445	-12.56254864	-2.819603443
63.056	7.222540379	-13.12736034	-4.352448463
63.07600156	8.651352882	-13.41574574	-5.124855995
63.09600156	9.211834908	-13.29813385	-4.579523563
63.12000156	10.14501762	-13.95170307	-3.511116028
63.14000156	10.9217453	-14.4831295	-2.898286581
63.16000156	11.33508968	-14.50730133	-2.7050457
63.184	11.57032394	-14.1450491	-2.428352594
63.20400156	11.48517704	-13.43019867	-1.940864325
63.22400156	11.29001141	-12.76307678	-1.817151189
63.24800156	10.63082981	-12.10132027	-1.998928547
63.272	9.627726555	-11.29243469	-2.031058788
63.292	8.96037674	-10.76856327	-2.048890829
63.312	8.9204216	-10.52020836	-2.236059904
63.332	8.753517151	-10.13576698	-1.999378681
63.352	8.722258568	-9.547271729	-1.209062219
63.372	9.007493973	-8.915805817	-0.41582495
63.392	9.647943497	-8.250006676	0.536473572
63.412	10.83354187	-7.74362421	1.410749912
63.432	11.89704704	-6.952302456	2.16563201
63.452	12.70422745	-5.945243359	2.659009933
63.472	13.39271355	-5.326208115	2.791629553
63.492	13.33566475	-5.010365009	2.587452173
63.512	12.60551071	-5.444845676	2.286874533
63.532	12.13587284	-6.889478207	1.871126056
63.552	11.71396637	-7.782438755	1.923923016
63.572	12.17188168	-8.669050217	2.01107192
63.592	12.71783733	-9.338143349	1.831162095
63.612	12.14897442	-9.301703453	1.563318014
63.632	11.81441784	-10.23832512	0.895939052
63.652	11.95982361	-12.07256031	-0.170084089
63.672	11.6684103	-13.81176662	-0.738774061
63.69202344	11.11946774	-15.04918575	-0.58973974
63.716	11.18930149	-15.90689468	-0.017879898
63.736	11.86943626	-16.55683327	0.249341741
63.756	12.09827423	-16.89659882	0.523908794
63.776	12.30974007	-17.473526	0.486712456
63.796	11.55140972	-17.68398666	0.138787076
63.816	10.3322916	-17.25475311	-0.302885681
63.836	9.264756203	-16.73304749	-0.678315699
63.856	7.715736389	-15.53647232	-1.009596586
63.876	6.336340904	-13.85354996	-1.329040527
63.896	5.353492737	-12.40274048	-1.728862643
63.916	4.134010792	-11.11944866	-2.087370396
63.936	2.634129286	-10.03737545	-1.867936969
63.956	1.034199357	-9.117014885	-1.456440806
63.976	-0.041132387	-8.199863434	-1.13828969
63.996	0.049368437	-7.661780834	-1.12953651
64.016	1.109348536	-7.648497581	-1.594298959
64.036	1.730404496	-7.87646389	-2.16848588
64.056	1.508816242	-8.00336647	-2.188367367
64.076	0.872073591	-7.951096058	-1.605915546
64.096	0.864067376	-8.366662025	-0.918233812
64.116	1.864987254	-9.596133232	-0.638514459
64.136	2.468220949	-10.31098461	-0.223809987
64.156	3.251795053	-11.21570492	-0.680748165
64.176	4.189709663	-11.85531139	-1.894598842
64.19603594	5.033684731	-11.7459631	-2.884266138
64.22	6.388257027	-11.54279137	-4.059761524
64.24	7.588546753	-11.76428318	-4.766386032
64.26000156	8.286953926	-12.19241524	-4.833500385
64.28000156	8.635694504	-12.62882042	-4.037093163
64.30000156	9.227750778	-13.17394161	-3.33594656
64.324	9.890974045	-13.65761852	-2.556174278
64.344	10.34067154	-13.8504858	-1.900929093
64.364	10.65050125	-13.82719421	-1.442276716
64.384	11.00631714	-13.89846611	-1.5224154
64.404	10.97767353	-13.61526012	-2.23207593
64.424	10.83609009	-13.02982044	-2.679533243
64.444	11.11454487	-12.60308647	-2.594893217
64.464	10.87999058	-12.00785065	-1.943153143
64.484	9.754505157	-10.76250172	-0.882368624
64.504	8.960950851	-9.510381699	-0.080205753
64.524	8.881961823	-8.784067154	0.0006608
64.544	9.26411438	-8.479381561	-0.418410689
64.564	9.826780319	-8.171994209	-0.700667918
64.584	10.58122253	-7.597146988	0.034170046
64.604	11.67996025	-6.770409584	1.248595357
64.624	12.88581371	-6.172472	2.49606061
64.644	13.32053375	-5.605525494	3.576238394
64.664	12.71116066	-5.0184865	4.093357086
64.684	12.01343346	-5.273373127	3.954167843
64.704	11.77051735	-6.396110058	3.424311876
64.724	11.90126038	-7.184414864	3.091086626
64.744	12.89373302	-8.111143112	2.489912271
64.764	13.49309826	-8.849457741	1.606528401
64.784	12.7560482	-9.090937614	0.80410701
64.804	11.92093182	-9.710471153	0.150834695
64.824	11.66872692	-11.41491222	-0.634635806
64.844	11.4489584	-13.41819859	-1.276990652
64.864	11.30927086	-15.08528996	-1.103085279
64.884	11.2559557	-16.08867264	-0.566324472
64.904	11.72530556	-16.85517883	-0.076834723
64.924	11.9639883	-17.35752106	0.134573281
64.944	12.11839581	-18.38414574	-0.34277308
64.964	11.02566338	-18.50614548	-1.142656684
64.984	9.675504684	-18.08436394	-1.877609611
65.004	8.492386818	-17.06931686	-2.145951748
65.024	7.414823532	-15.77074051	-2.284432411
65.044	6.505496025	-14.40797043	-2.244343758
65.064	5.49622488	-13.05182838	-2.149073839
65.084	4.285611153	-11.61587238	-2.003113747
65.10400156	3.171647072	-10.50248146	-1.909260988
65.128	1.897462249	-9.268213272	-2.090186119
65.148	1.093297839	-8.342442513	-2.07063961
65.168	0.796062529	-7.909819603	-1.955794692
65.188	0.763032079	-7.680532455	-1.487938881
65.208	0.919306397	-7.577830791	-0.96385771
65.228	0.831582904	-7.720093727	-0.466285169
65.248	0.384345978	-7.850913048	0.065505356
65.268	0.558787525	-8.458896637	0.080473907
65.288	1.648101449	-10.02138042	-1.647076607
65.308	1.927428126	-10.32583809	-2.743525505
65.328	2.730213642	-10.8278923	-3.829018116
65.348	3.80274868	-11.21777344	-4.532875061
65.368	4.914520741	-11.13417816	-4.604758739
65.388	6.312207699	-11.28737831	-4.717764854
65.408	7.439990997	-11.58432579	-4.801360607
65.428	7.96957922	-11.95352173	-4.336033344
65.448	8.166985512	-12.45053768	-3.446434021
65.468	8.876905441	-13.15333176	-2.504478455
65.488	9.817290306	-13.5992384	-1.796254635
65.508	10.79392242	-13.61711788	-1.389786243
65.528	11.4728899	-13.38896942	-1.44936347
65.548	11.38333702	-12.99387932	-1.684052706
65.568	10.83651161	-12.60031891	-2.03418088
65.588	10.59207344	-12.50950336	-2.219290972
65.608	10.28491592	-12.35737514	-2.017852306
65.628	9.294703484	-11.41719151	-1.420336127
65.648	8.721224785	-10.2472887	-0.848026216
65.668	8.713591576	-9.270463943	-0.875205219
65.688	9.462028503	-9.25353241	-1.512704492
65.708	10.16960144	-9.371709824	-2.294373035
65.728	10.25462437	-9.038580894	-2.197666407
65.748	10.51501751	-8.384791374	-0.70240128
65.768	11.44378567	-7.317532539	1.15854466
65.788	12.77380371	-6.358654976	2.657592535
65.808	13.39995384	-5.633068562	3.685787439
65.828	12.82687759	-4.995607376	4.159542561
65.848	11.92610264	-5.150167465	4.159982681
65.868	11.6414032	-6.565667152	3.560848475
65.888	11.56522942	-7.55655098	3.082812548
65.908	12.25561237	-8.330653191	2.758886576
65.928	13.12833691	-9.072875023	2.133262396
65.948	12.67653179	-8.966984749	1.662131429
65.968	11.73347473	-9.167063713	1.203239679
65.988	11.13557625	-10.27447796	0.552993536
66.008	10.70650578	-11.7212925	-0.061339445
66.028	10.48798275	-13.02280998	-0.184688717
66.048	10.60637093	-14.25190735	-0.014537593
66.068	10.55740452	-14.99094963	0.158697262
66.088	10.59057903	-15.64578247	0.164558277
66.108	10.83079433	-16.22636795	0.013704411
66.128	10.80186272	-16.92926598	-0.438560307
66.148	10.01247501	-16.83893776	-0.815723717
66.168	9.146702766	-16.33845329	-1.268457651
66.188	8.367753983	-15.4184761	-1.67523253
66.208	7.441781998	-14.10244179	-2.151506424
66.228	6.573357582	-12.69133759	-2.495246649
66.248	5.897838593	-11.63629913	-2.644529819
66.268	5.193483353	-10.84496784	-2.589654684
66.288	4.244306564	-10.06215954	-2.428898335
66.308	3.046410799	-9.504817963	-2.212319136
66.328	1.906081438	-9.107821465	-1.729925632
66.348	1.218332648	-8.717134476	-1.20375669
66.368	0.98868078	-8.285384178	-0.83026129
66.388	0.8395316	-8.151404381	-0.71759975
66.408	0.408096462	-8.056661606	-0.672492921
66.428	0.297177881	-7.992918015	-0.531254232
66.448	1.698427439	-9.370120049	-0.870531738
66.468	2.411478281	-9.967243195	-0.598062038
66.488	2.928376675	-10.38825893	-1.212854743
66.508	3.471917868	-10.87139988	-2.448320389
66.528	3.820772409	-10.48462105	-2.88920784
66.548	4.882390022	-10.32455444	-3.01859045
66.568	6.318930149	-10.80001354	-3.048939228
66.588	7.14499712	-11.26057243	-3.098537683
66.608	7.754043579	-11.5407505	-2.967316151
66.628	8.598450661	-12.08935833	-2.849511623
66.648	9.381305695	-12.68519878	-2.581610441
66.668	9.632554054	-12.95846367	-2.003362656
66.688	9.754226685	-12.9744854	-1.627367735
66.708	9.938637733	-13.10204887	-1.64907825
66.728	9.857713699	-12.99542999	-2.125850201
66.748	9.576452255	-12.6577425	-2.53123641
66.768	9.601169586	-12.43467903	-2.669199705
66.788	9.464317322	-12.04802513	-2.422166109
66.808	8.685588837	-11.06943893	-1.670243025
66.828	8.214631081	-9.998913765	-1.191776156
66.848	9.040045738	-10.21242905	-1.898467898
66.868	9.900014877	-10.4001627	-2.76289916
66.888	10.23296165	-9.812396049	-3.038347483
66.908	10.90594292	-9.56711483	-1.896552444
66.928	11.81585407	-8.744821548	0.268849701
66.948	12.91815472	-7.753018856	2.265163898
66.968	13.70467854	-7.066553116	3.779103756
66.988	13.19802761	-6.352487087	4.562582493
67.008	11.66343021	-5.806666851	4.79564333
67.028	10.57217216	-6.279607773	4.238368988
67.048	10.57588768	-7.124042988	3.483678579
67.068	11.82303715	-7.97175312	3.016943216
67.088	13.7396059	-9.074484825	2.391970158
67.108	14.14536476	-9.305610657	1.983347178
67.128	12.61070156	-9.181245804	1.430018306
67.148	11.13813305	-9.767471313	0.920513093
67.168	10.1949892	-10.94840622	0.491117805
67.188	9.886875153	-12.27423954	0.304714859
67.208	9.999268532	-13.53928757	0.399984926
67.228	10.08748055	-14.27552319	0.452015728
67.248	10.34764385	-14.83740425	0.312912583
67.268	10.62250805	-15.53076458	-0.063800685
67.288	10.63402843	-16.13951492	-0.666603208
67.308	10.10857773	-16.69902992	-1.475613475
67.328	9.120941162	-16.5031929	-1.900795102
67.348	8.338104248	-15.95828342	-2.235657692
67.368	7.313108444	-14.75513935	-2.493733406
67.388	6.674315929	-13.52597523	-2.62579751
67.408	6.26210165	-12.89655876	-1.94174552
67.428	5.403789997	-12.04156017	-0.96557194
67.448	4.30505228	-10.59865189	-0.608510315
67.468	3.323266745	-9.168566704	-0.685067296
67.488	2.54594636	-8.276620865	-1.180475473
67.508	2.163869858	-8.02161026	-1.791897178
67.528	1.489997983	-7.823303223	-2.124997616
67.548	0.901407361	-7.680790424	-2.179422617
67.568	0.72031951	-7.74011898	-2.031279087
67.588	0.946006536	-7.66310215	-1.64249897
67.608	2.214071512	-8.610851288	-1.94158268
67.628	2.867573738	-9.895033836	-2.673863411
67.648	2.258948565	-10.44869804	-2.83575964
67.668	1.900919557	-11.17404556	-2.863158703
67.688	1.855448842	-11.3201685	-1.863349676
67.708	2.755553722	-10.91313553	-0.819382012
67.728	4.827524185	-10.99672127	-0.70305258
67.748	6.675714493	-11.30337143	-0.976882219
67.768	7.627543449	-11.5282917	-1.70807147
67.788	7.931205273	-11.89855957	-2.381407022
67.808	8.438191414	-12.64786816	-2.824066162
67.828	9.153943062	-13.34152603	-2.70428896
67.848	9.682966232	-13.76322174	-2.218974829
67.868	10.14826488	-13.97721577	-1.655810833
67.888	10.31947899	-13.88700199	-1.119969249
67.908	10.36995792	-13.69891262	-1.104722977
67.928	10.37950611	-13.33078098	-1.821671486
67.948	10.46977711	-12.89660645	-2.427720547
67.968	10.40727806	-12.27049446	-2.344172478
67.988	9.556743622	-10.79767799	-1.774400353
68.008	8.26451683	-8.412650108	-0.773183465
68.028	9.64511776	-8.292815208	-1.172009587
68.048	11.16914272	-9.224054337	-2.698562145
68.068	10.85787678	-8.623176575	-3.893699646
68.088	10.48140335	-7.876195908	-3.645765781
68.108	11.11622047	-7.316957951	-1.802144408
68.128	11.83656979	-6.746841431	-0.063082427
68.148	12.11848164	-6.408885479	1.446768165
68.168	11.54234123	-5.984890938	2.760428429
68.1880375	10.63044739	-5.602882385	3.501912594
68.212	10.26942062	-6.455045223	3.275986195
68.232	10.23883247	-7.339779854	3.027037144
68.252	11.05488205	-8.281217575	3.184307337
68.272	12.36921215	-9.5376091	3.017920017
68.292	12.5650959	-9.840408325	2.907767534
68.312	11.42089748	-9.492712975	2.319176912
68.332	10.6199894	-9.824933052	1.185714006
68.352	10.39915752	-10.96599865	0.059701812
68.372	10.23048115	-12.18517494	-0.779647827
68.392	10.21974564	-13.41897392	-1.054099917
68.41200156	10.30432796	-14.50988674	-0.979812682
68.436	10.45975971	-15.42568874	-0.465241283
68.456	10.37591457	-15.68091011	0.136929184
68.47600156	10.9152422	-16.60353851	0.075896196
68.50000156	9.91651535	-16.60651779	-0.720137596
68.52000156	8.750673294	-15.90327454	-1.765618443
68.544	7.563522339	-14.53978634	-2.475585461
68.564	7.069637299	-13.23105717	-2.545304537
68.584	6.877574444	-12.1481123	-2.576486588
68.604	6.397498608	-11.27668095	-2.685250521
68.624	5.354335308	-10.15348339	-2.486991405
68.644	4.294001102	-9.061709404	-2.479195833
68.664	2.965257168	-7.94073391	-2.746293068
68.684	1.265622973	-6.769481182	-2.628000259
68.704	0.230226442	-6.631373405	-2.398013115
68.724	0.00545878	-7.352334976	-2.082227468
68.744	-0.308986098	-7.395804405	-1.345349908
68.764	-0.142474145	-7.056957722	-0.712945402
68.784	0.644078553	-6.963276863	-0.658348024
68.804	1.681160569	-7.253799438	-1.276588321
68.824	3.070678711	-8.791221619	-2.761137009
68.844	3.696628094	-9.987298012	-3.428745747
68.864	4.267530441	-10.80792522	-3.09189105
68.884	5.083101273	-11.5064373	-2.409907818
68.904	5.99007225	-11.59834671	-1.458968997
68.924	7.186723232	-11.65852737	-1.250730991
68.944	8.247842789	-11.870327	-2.018561125
68.964	8.830131531	-12.07967663	-2.94812417
68.98400156	8.99343586	-12.08948326	-3.13652873
69.008	9.492540359	-12.40510654	-2.775990725
69.028	9.884126663	-12.38694859	-2.113716125
69.048	10.48428631	-12.41755581	-1.699050069
69.068	10.8422184	-12.27578163	-1.43791914
69.088	10.50957775	-11.80004311	-1.433714986
69.108	9.96954155	-11.41331291	-1.792241931
69.128	9.517411232	-11.32761002	-2.41756916
69.148	8.963565826	-11.40558434	-2.639032602
69.168	8.506254196	-11.26780319	-2.05862093
69.188	7.874098778	-10.56065178	-1.107327938
69.208	7.372618675	-9.403600693	-0.381338865
69.228	7.680924892	-8.784842491	-0.167172745
69.248	8.396676064	-8.553582191	-0.205575734
69.268	9.050619125	-8.213970184	-0.254312098
