22.872	-0.185244173	2.058917761	8.239998817
22.892	-0.203784868	1.783996344	9.100503922
22.912	-0.307338893	1.559650064	9.547224045
22.932	-0.405376643	1.312941909	10.03053665
22.952	-0.546826124	1.251449227	10.4250536
22.972	-0.68179208	1.575298548	10.6148653
22.992	-0.653473377	1.968483925	10.47819519
23.012	-0.263572872	2.191939354	10.77674198
23.032	0.023204602	2.153364182	11.37421989
23.052	0.125130549	1.846245646	12.35974026
23.072	-0.416322947	1.898266673	12.31245041
23.092	-0.266062826	2.002357006	11.12525177
23.112	0.882655978	1.871480465	10.87433052
23.132	1.203670502	0.863751352	13.29606533
23.152	0.637652516	-0.259684682	14.63298702
23.172	-0.419703543	-1.164012909	13.35172558
23.192	-0.838114262	-0.901167989	10.47682476
23.212	-0.365029573	-0.06448064	8.017310143
23.232	0.225667879	0.932263851	6.762681007
23.252	0.919248939	1.67218709	6.32713747
23.272	1.388234735	2.067450762	6.161669254
23.292	1.686657548	1.969336271	6.428900719
23.312	1.369904757	1.260872841	7.748986721
23.332	0.860868692	0.879945755	9.085650444
23.352	0.64337945	0.540467083	10.20629025
23.372	0.201735422	0.364158094	10.31386662
23.392	-0.186345503	0.455329299	9.669214249
23.412	-0.180580273	0.747900784	9.178574562
23.432	-0.177860454	0.932034016	9.250926971
23.452	-0.076106884	1.27944231	9.738204956
23.472	0.028548462	1.460032105	9.759800911
23.492	0.039571367	1.520432949	9.119303703
23.512	0.020072987	1.627367735	8.752607346
23.532	0.136325851	1.757162094	9.051145554
23.552	0.186795622	1.837243319	9.603161812
23.572	0.127850369	1.68330574	10.06214046
23.592	0.148411781	1.579962373	10.33619022
23.612	0.000248997	1.672886252	10.33888054
23.632	-0.003342306	1.954674244	10.01790524
23.652	0.096831091	2.344258547	9.317351341
23.672	0.356736064	2.668720961	8.948864937
23.692	0.559390843	3.006226778	9.437685013
23.712	0.708233595	3.060699463	10.33279991
23.732	0.230686128	2.91294837	10.85299301
23.752	-0.216866791	2.823060751	9.54665947
23.772	0.259311199	2.145827055	9.530024529
23.792	0.27733475	1.219395638	12.52077484
23.812	0.270506471	0.100776739	15.0075264
23.832	-0.303690135	-0.780873656	14.35816193
23.852	-0.99001199	-0.801559567	10.9013176
23.872	-1.039322972	0.094666734	8.793959618
23.892	-1.1396209	0.961425245	7.67259264
23.912	-1.087388873	1.572118998	6.442164421
23.932	-1.030904889	2.071511269	5.730014324
23.952	-0.97079134	2.387651205	6.244068146
23.972	-0.90717262	2.012316942	7.684065819
23.992	-0.912497342	1.384193301	8.99210453
24.012	-0.970015645	0.687509418	9.897783279
24.032	-1.018838167	0.211312234	10.75851727
24.052	-0.938143969	0.104866035	11.65918732
24.072	-0.769007981	0.316494316	11.6131134
24.092	-0.788132846	0.882339954	10.09044933
24.112	-0.695630491	1.26109302	8.578367233
24.132	-0.718078554	1.65060091	8.093052864
24.152	-0.73733753	1.993268728	8.314133644
24.172	-0.683295608	2.062911034	8.628894806
24.192	-0.640803277	2.051380873	8.897130966
24.212	-0.587671161	1.971979499	9.247019768
24.232	-0.45124957	1.893689036	9.648029327
24.252	-0.281855017	1.999167919	10.26065826
24.272	-0.084419556	2.178541422	10.45941544
24.292	-0.068991318	2.350751638	10.55886078
24.312	-0.067257911	2.335448027	10.93960571
24.332	0.023003491	2.272518873	11.20520878
24.352	0.114873797	2.303691387	11.23043346
24.372	0.214702442	2.333551645	11.08454132
24.392	0.078481935	2.396892786	11.02436066
24.412	-0.375420421	2.678412676	10.3067894
24.432	0.187504306	2.769909382	9.345536232
24.452	1.138893008	2.573728561	9.571874619
24.472	1.295646191	1.231232524	11.27544498
24.492	0.58514291	-0.219596177	13.64665222
24.512	-0.071136519	-1.608702421	14.22905636
24.532	-1.06238389	-1.889714718	11.80742645
24.552	-0.9677459	-0.889177799	9.058338165
24.572	-0.170400113	0.198182434	7.67895174
24.592	0.663155556	1.106015921	7.02164793
24.612	1.037991762	1.834035158	6.843930721
24.632	0.804528356	1.906100631	7.315138817
24.652	0.287007332	1.178493142	8.406376839
24.672	-0.328139722	0.560999751	9.121170998
24.692	-0.621812522	0.222258523	9.95652771
24.712	-0.794750512	0.312625289	9.85386467
24.732	-0.666746914	0.854959846	9.158414841
24.752	-0.40720582	1.405798554	8.446092606
24.772	-0.061301138	1.90819788	8.349988937
24.792	0.091046698	2.223418474	8.57102108
24.812	0.02873042	2.147675514	8.690348625
24.832	-0.020944478	1.819554925	9.122828484
24.852	0.056551043	1.679015398	9.562977791
24.872	0.054990023	1.594720364	9.95235157
24.892	0.027638664	1.518297315	10.39470387
24.912	-0.042501871	1.636772037	10.65292358
24.932	-0.084132247	1.888383508	10.22616196
24.952	-0.115381368	2.118044853	9.971476555
24.972	-0.073808447	2.313813925	10.07059669
24.992	0.053333238	2.433227301	10.22638321
25.012	0.062938772	2.419235468	10.43612385
25.032	-0.328245044	2.319416523	10.61325645
25.052	-1.073981404	2.486196518	9.34600544
25.072	-0.997252047	2.174289465	8.313817024
25.092	-0.7320894	1.388675332	9.855693817
25.112	-0.476790905	0.316551745	12.61448383
25.132	-0.888449967	-0.513307273	13.59853935
25.152	-1.46910131	-0.752392292	11.20408821
25.172	-1.829265833	0.027523743	8.769482613
25.192	-1.531149387	1.150720358	7.304068089
25.212	-1.114970207	2.158918619	6.844380856
25.232	-0.322048873	2.709891558	7.533566475
25.252	0.095442459	2.388254404	8.635607719
25.272	-0.064614713	1.442765117	9.920872688
25.292	-0.519034207	0.607897401	11.24365902
25.312	-0.91391468	0.040481161	11.72455883
25.332	-1.203517318	0.064748794	10.44826794
25.352	-1.070141077	0.781122684	8.707501411
25.372	-0.77036792	1.416208625	8.289665222
25.392	-0.516707003	1.840269685	8.075977325
25.412	-0.397552401	2.141891003	8.135095596
25.432	-0.279556572	2.172393322	8.354097366
25.452	-0.338444352	2.088270426	8.671645164
25.472	-0.460223019	1.917688489	9.39623642
25.492	-0.547563493	1.808455467	10.27726364
25.512	-0.678995609	1.714305878	10.50917625
25.532	-0.856214404	1.8245157	10.02551842
25.552	-0.762428761	2.166685581	9.77338028
25.572	-0.666450024	2.544921398	9.919330597
25.592	-0.697335184	2.816912413	9.954036713
25.612	-0.622894645	2.746388674	10.14678001
25.632	-0.584242702	2.430085897	10.81293392
25.652	-0.36707902	2.158746243	11.28509903
25.672	-0.170706585	2.031077862	11.49636364
25.692	-0.202214286	1.983404517	11.90900803
25.712	-0.971969306	2.691877604	11.27071381
25.732	-0.565127373	2.835395575	9.931503296
25.752	0.732491612	2.657286167	10.05894184
25.772	1.105977535	1.656806707	12.11018848
25.792	0.849568129	0.257683128	13.50174618
25.812	-0.120945498	-1.122890115	12.7767725
25.832	-1.178550482	-1.493311524	10.22626781
25.852	-1.419177413	-0.678947687	7.803210735
25.872	-1.11135006	0.528553545	6.28004837
25.892	-0.298509061	1.475345373	5.755497932
25.912	0.554133177	2.148183107	5.991010666
25.932	0.839962602	2.174318075	7.25015974
25.952	0.381367624	1.427298546	8.910300255
25.972	-0.286662579	0.69163698	9.986712456
25.992	-0.788822472	0.175552443	10.39981842
26.012	-0.975905359	0.162097037	9.931387901
26.032	-0.642460108	0.975139201	9.302968025
26.052	0.053764194	1.893200636	8.813363075
26.072	0.382325292	2.466516018	8.313452721
26.092	0.466706514	2.776727915	8.042171478
26.112	0.402187586	2.718826771	8.179320335
26.132	0.421877503	2.334863663	9.069599152
26.152	0.291393489	2.088960171	9.979980469
26.172	0.326291382	1.93701458	10.51258469
26.192	0.445867389	1.929544568	10.10324383
26.212	0.436357647	2.163218737	9.77375412
26.232	0.42107302	2.350263357	9.851671219
26.252	0.408019871	2.481618881	9.986895561
26.272	0.289564341	2.559372902	9.895379066
26.292	0.247445539	2.565760612	9.770162582
26.312	0.353422493	2.67620039	9.795637131
26.332	0.462387383	2.634646416	10.16865349
26.352	0.500196636	2.495169878	10.68224812
26.372	0.135645896	2.290312529	11.07296276
26.392	-0.923481882	2.404257298	10.58775425
26.412	-1.50449717	2.552065611	8.706246376
26.432	-0.550388694	2.237103701	9.009831429
26.452	0.456679583	1.452667475	10.92281723
26.472	0.311332405	0.508528471	13.92668819
26.492	-0.688677728	-0.218849182	13.19801712
26.512	-1.432249784	0.046830587	9.735877991
26.532	-1.427997708	0.908628285	8.08520031
26.552	-0.563623846	1.842232943	7.945436001
26.572	0.084132247	2.296977997	8.499042511
26.592	0.08988791	1.784503937	8.973047256
26.612	-0.268753946	0.881966412	9.450354576
26.632	-0.596137106	0.447715729	9.737352371
26.652	-0.79402262	0.238108158	10.09282398
26.672	-0.84679085	0.160028443	10.05998516
26.692	-0.952423036	0.358986616	9.378864288
26.712	-0.870388091	0.747077167	8.574277878
26.732	-0.638006926	1.223532796	8.017712593
26.752	-0.353039384	1.57638073	8.036387444
26.772	-0.297474772	1.765848279	8.371527672
26.792	-0.421542287	1.757210016	8.699551582
26.812	-0.561995745	1.710178256	9.217878342
26.832	-0.546902716	1.80782342	9.43598938
26.852	-0.430046499	2.058563232	9.393468857
26.872	-0.454563141	2.333705187	9.735753059
26.892	-0.530286908	2.410951376	10.02501106
26.912	-0.546347201	2.407628536	10.209939
26.932	-0.326109439	2.473028421	10.30501747
26.952	-0.036564246	2.521707296	10.78832054
26.972	0.21795854	2.49119544	11.39310551
26.992	0.201706707	2.332239628	11.51059341
27.012	-0.344171286	2.383954525	11.01146984
27.032	-0.096946016	2.579187155	10.10317707
27.052	0.93824935	2.164166689	10.94655895
27.072	1.400157809	1.26685822	12.91864395
27.092	1.120524645	0.304542452	13.92985821
27.112	0.466620326	-0.604784906	13.078969
27.132	-0.330543488	-0.757391334	10.91122913
27.152	-0.231308609	-0.359513342	8.97867775
27.172	0.011731588	0.265287131	8.037948608
27.192	0.740765989	0.894540787	7.257582188
27.212	1.384471059	1.508155465	6.439176559
27.232	1.78957963	1.808714032	6.07405138
27.252	1.333953381	1.200299501	7.345544815
27.272	0.730107009	0.371608824	9.442798615
27.292	0.132351473	-0.228703722	11.12930298
27.312	-0.199896678	-0.372327089	10.73198032
27.332	0.016644489	0.370239347	9.083764076
27.352	0.289870799	1.132677555	8.691344261
27.372	0.33975637	1.503462911	8.765603065
27.392	0.231193691	1.665435433	8.508389473
27.412	0.296967208	1.814335585	8.303110123
27.432	0.629234493	2.077123404	8.819952011
27.452	0.848600805	2.27323699	9.577994347
27.472	0.630345404	2.146286964	9.96637249
27.492	0.284929156	1.854337931	10.04107094
27.512	0.105229951	1.754892349	9.849430084
27.532	0.183865115	2.035377979	9.879490852
27.552	0.185148403	2.220928431	10.01254177
27.572	0.052049946	2.279595852	9.71018219
27.592	-0.110554658	2.317108393	9.46380043
27.612	-0.108083837	2.365662813	9.935505867
27.632	-0.077648751	2.4101758	10.3003912
27.652	0.009816227	2.431800365	10.36353207
27.672	0.002892196	2.311850786	10.541852
27.692	-0.706940711	2.181740284	10.35995007
27.712	-1.297868013	2.09608531	9.483978271
27.732	-0.721947551	1.658894539	10.30290127
27.752	0.075474814	0.920934439	12.08494377
27.772	0.188375801	0.053754617	14.10354328
27.792	-0.42928037	-0.765560389	13.40862083
27.812	-1.241297841	-0.380294979	9.936837196
27.832	-1.381684184	0.632825792	7.402201176
27.852	-0.783277452	1.720990419	6.332194328
27.872	0.082504191	2.53969264	7.004342079
27.892	0.676946163	2.645612001	8.487483025
27.912	0.341307819	1.518306971	9.489907265
27.932	-0.517655134	0.461640388	10.41154957
27.952	-1.209952831	-0.301544935	11.23799038
27.972	-1.488752961	-0.499899745	10.50661945
27.992	-1.248633623	0.207835868	8.931128502
28.012	-0.901934087	1.053640246	8.242710114
28.032	-0.716038704	1.441213608	7.670227528
28.052	-0.617838144	1.724265695	7.456128597
28.072	-0.462674677	1.977744579	7.917864323
28.092	-0.38461414	1.986507416	8.641584396
28.112	-0.581542015	1.74251914	8.990582466
28.132	-0.609745741	1.661403537	9.471299171
28.152	-0.663509905	1.748159885	10.16701603
28.172	-0.801387191	1.795727849	10.74076271
28.192	-0.748360395	1.851416945	10.89991856
28.212	-0.412559271	2.131299257	10.96016693
28.232	-0.085741147	2.263219833	10.82565117
28.252	0.102730408	2.084430456	10.98445415
28.272	0.150997519	1.756051183	11.41075611
28.292	-0.008925584	1.734014869	11.69444942
28.312	0.105047993	2.153000355	10.15598297
28.332	1.010219097	2.253805637	10.27052116
28.352	1.364666224	1.657601595	11.85849953
28.372	0.967956603	0.458326817	13.14795017
28.392	0.255423009	-0.880549073	13.82766438
28.412	-0.444718182	-1.683324933	12.91145134
28.432	-0.770157218	-1.309599638	10.601161
28.452	-0.568728268	-0.322422355	8.268567085
28.472	0.054022767	0.649882078	6.888970852
28.492	0.680939674	1.65364635	6.269255161
28.512	1.222757101	2.337899685	6.543544769
28.532	1.072640657	2.257837534	7.50457716
28.552	0.775118053	1.778125763	9.001594543
28.572	0.423974812	1.146564126	10.22707272
28.592	-0.005497087	0.873749554	9.758890152
28.612	-0.16464445	1.276406407	8.823716164
28.632	0.057939682	1.776248693	8.720802307
28.652	0.259320766	2.111168623	8.475991249
28.672	0.291125327	2.39438343	8.031770706
28.692	0.340292662	2.559755802	7.827401638
28.712	0.34734121	2.396863937	8.561397552
28.732	0.273140103	2.083846092	9.336314201
28.752	0.24752216	1.924602985	9.785485268
28.772	0.271559924	1.859576464	10.07528877
28.792	0.2085637	1.947817087	10.07482052
28.812	0.086823337	2.052089453	10.17082691
28.832	0.07827124	2.230361462	9.931570053
28.852	0.173282743	2.469082832	9.767845154
28.872	0.370928884	2.685374975	9.852475166
28.892	0.47163859	2.79310441	10.04864693
28.912	0.233128205	2.610263824	10.29864979
28.932	-0.578611493	2.614794016	9.826416969
28.952	-0.856760323	2.508433819	8.665391922
28.972	-0.272441	2.067029238	9.514328003
28.992	0.019278113	1.338310957	11.63334942
29.012	-0.33233434	0.48292008	12.85839558
29.032	-1.195779324	-0.210163027	12.34466743
29.052	-1.898659468	0.019211074	9.826177597
29.072	-1.716661692	0.947414339	8.273000717
29.092	-1.024019122	1.825617075	7.751840591
29.112	-0.413248777	2.380717516	8.03213501
29.132	-0.207261249	2.055269003	8.901938438
29.152	-0.212777495	1.336730719	9.591899872
29.172	-0.092329994	1.013197422	10.75621033
29.192	-0.164318845	0.860610187	11.41357136
29.212	-0.3349967	0.845067024	10.74278355
29.232	-0.445197016	0.954692662	9.384935379
29.252	-0.315019459	1.273427963	8.597970963
29.272	-0.095892563	1.717638493	8.144701004
29.292	-0.068627395	2.02406764	7.997476578
29.312	-0.099943556	2.123838902	8.184626579
29.332	-0.106350444	2.054703951	8.413761139
29.352	-0.082973458	2.095338345	8.71299839
29.372	-0.035664029	2.110536575	9.244367599
29.392	-0.150489941	2.193653822	9.783330917
29.412	-0.287505299	2.184105635	10.13751984
29.432	-0.263735682	2.418402433	10.42944908
29.452	-0.008772356	2.889964342	10.27856636
29.472	0.260402948	3.01875329	10.47067642
29.492	0.477815598	2.911234379	10.84053326
29.512	0.627003133	2.567790985	11.01078033
29.532	0.470556408	2.267883539	11.1257019
29.552	-0.137044102	2.95445466	10.52391529
29.572	0.336777985	3.183330536	9.524134636
29.592	1.325822711	2.600064754	9.729048729
29.612	1.980981708	1.284048676	11.81583595
29.632	1.625797033	0.092339568	14.23993587
29.652	0.77191937	-1.041334152	13.76459122
29.672	-0.323140621	-0.973597348	10.68413448
29.692	-0.102711253	-0.105938636	7.962425232
29.712	0.715473652	0.947174907	7.476296902
29.732	1.560540676	1.264119387	8.349759102
29.752	1.553635716	1.416170239	8.571749687
29.772	1.175055027	1.517502427	8.185401917
29.792	0.532681167	1.425038457	8.211393356
29.812	0.005200206	1.467473269	8.511971474
29.832	-0.284258783	1.68501997	8.566923141
29.852	-0.379155368	2.012891531	8.087939262
29.872	-0.380907923	2.220344305	7.636469364
29.892	-0.395455092	2.492162943	7.91928196
29.912	-0.234727532	2.65934515	8.549503326
29.932	-0.107930608	2.629647493	8.938465118
29.952	-0.192426771	2.392200232	9.287596703
29.972	-0.136239648	2.126175642	9.686355591
29.992	-0.00521936	2.001073837	10.16879654
30.012	0.218035161	1.983548164	10.66535473
30.032	0.208046556	1.87935257	10.74854755
30.052	0.108562686	1.943019152	10.6050024
30.072	-0.000938527	2.26108408	10.33679295
30.092	-0.051168881	2.612045527	9.870346069
30.112	0.132696226	2.79340148	9.844594002
30.132	0.229383677	2.771364927	10.14007664
30.152	-0.118512988	2.565435171	10.60637093
30.172	-0.96334058	2.706894159	9.856526375
30.192	-0.655781448	2.555092096	9.208157539
30.212	0.327756613	2.009127855	10.59960079
30.232	0.667809904	1.460405469	12.64764881
30.252	0.169203013	0.622731864	13.414855
30.272	-0.774725318	-0.023884555	11.50250149
30.292	-1.528659463	0.285398394	8.89051342
30.312	-1.495523691	1.234871864	7.725428104
30.332	-0.938469589	1.991544843	7.440335751
30.352	-0.275668383	2.213353157	8.007043839
30.372	0.119595163	1.980110049	8.723207474
30.392	0.034782961	1.404869676	9.684784889
30.412	-0.232065186	1.068493843	10.70526028
30.432	-0.298633575	0.891897559	10.88659763
30.452	-0.365010411	1.085693836	9.819138527
30.472	-0.287208438	1.546539426	8.511339188
30.492	-0.154569656	1.924986124	8.165970802
30.51205938	-0.164366737	2.140531301	8.1882658
30.536	-0.239582971	2.266705513	8.160340309
30.556	-0.30867964	2.339834213	8.177118301
30.576	-0.189697385	2.486177206	8.559002876
30.596	-0.059491124	2.604738235	9.128956795
30.616	0.004405331	2.580719471	9.474363327
30.636	-0.058772862	2.485842228	9.908135414
30.656	-0.195462629	2.596463919	10.31876945
30.676	-0.203210264	2.817573309	10.04424095
30.696	-0.145567462	2.98811698	9.942429543
30.716	0.161254272	2.941985369	10.45085335
30.736	0.561938286	2.798486471	10.75360489
30.756	0.77645874	2.608808279	10.85867214
30.776	0.541453481	2.853342533	10.72869492
30.796	0.646712184	3.189239502	9.904726982
30.816	1.384250879	2.943048477	10.98565006
30.836	1.703407526	2.174835443	12.46500874
30.856	1.46113348	1.160258889	12.86532879
30.876	0.840853214	0.383780956	11.81807613
30.896	0.16908811	0.32945171	10.13305664
30.916	0.057709839	0.564179242	8.686948776
30.936	0.093670748	1.164405584	7.599588871
30.956	0.432498157	1.866596341	7.043607235
30.976	0.88123858	2.43208766	6.455275536
30.996	1.498176455	2.465797901	6.040781975
31.016	1.762103796	2.078751326	7.092898846
31.036	1.591167212	1.551816106	9.940419197
31.056	1.01820612	1.046400309	11.44255066
31.076	0.370785207	0.783172131	11.2694788
31.096	0.148995951	1.171013713	10.31377029
31.116	0.438378334	1.775999665	9.551102638
31.136	0.620864391	2.308431864	9.030162811
31.156	0.578506172	2.661078691	8.492366791
31.176	0.636532068	2.77660346	8.540960312
31.196	0.602266252	2.732933283	8.845349312
31.216	0.656854033	2.580700397	9.258799553
31.236	0.667953551	2.47205162	9.654168129
31.256	0.684358656	2.319722891	9.851527214
31.276	0.642689943	2.23071599	10.04517937
31.296	0.514561832	2.246709347	10.1770134
31.316	0.470355272	2.399584055	9.499541283
31.336	0.464360207	2.61046505	9.270923615
31.356	0.543340147	2.718692541	9.700357437
31.376	0.485448331	2.797768354	9.908211708
31.396	0.463000298	2.952874184	9.931617737
31.416	0.538149476	3.088979959	9.92698288
31.436	0.089629337	3.336549759	9.906287193
31.456	-0.624637663	3.492814779	8.96707058
31.476	-0.191785127	2.941200256	9.223402977
31.496	0.625748515	2.127813339	11.09007645
31.516	0.648263633	1.434758902	12.65075111
31.536	0.064499795	0.705485046	13.07312679
31.556	-0.65819478	0.303479433	11.45274067
31.576	-1.070418835	0.58193469	9.517133713
31.596	-1.059549212	1.32416594	8.670285225
31.616	-0.980617106	1.776267767	7.95698595
31.636	-0.908120751	2.006973028	7.587234974
31.656	-0.708501756	2.090741396	7.522198677
31.676	-0.463392943	1.967985988	7.829183102
31.696	-0.081259206	1.717705727	8.854026794
31.716	0.280332267	1.575614452	9.842534065
31.736	0.45190078	1.434557796	10.84805202
31.756	0.304532856	1.271694541	11.34722328
31.776	0.110229053	1.3764745	10.23019409
31.796	0.030731974	1.819775224	8.641775131
31.816	0.013493721	2.280563116	8.075182915
31.836	-0.037818808	2.522032976	7.99698782
31.856	-0.142780602	2.391290188	8.417131424
31.876	-0.155287921	2.263823032	8.641134262
31.896	-0.032331299	2.442449808	8.88384819
31.916	0.171922833	2.756712675	9.377475739
31.936	0.248269141	2.843507051	9.671607018
31.956	0.203736991	2.764709234	9.99804306
31.976	0.224777237	2.833738804	10.09350395
31.996	0.290340066	3.089104414	10.59568405
32.016	0.555330336	3.235811472	10.79619312
32.036	0.840613782	3.231789351	10.81093121
32.056	0.946494997	3.047866583	10.73493958
32.076	0.806060672	2.755544186	10.73434544
32.096	0.116147511	3.230735779	10.20472908
32.116	0.266771555	3.536446571	9.002781868
32.136	1.137226701	3.486982346	9.355171204
32.156	2.298242092	2.2436831	11.14588928
32.176	2.405310869	0.843841195	13.92027187
32.196	1.338856697	-0.572233319	14.53093624
32.216	-0.039063793	-0.835815787	11.31495857
32.236	-0.326090276	0.094628423	7.836107254
32.256	0.279106438	1.287189841	6.153251648
32.276	1.434538603	2.117249966	6.438267231
32.296	1.992100358	2.26844883	7.591486931
32.316	1.561316371	1.984553814	8.312199593
32.336	0.653856516	1.344411254	8.323030472
32.356	0.094618849	1.012287617	9.011526108
32.376	-0.151993498	1.127668977	9.650806427
32.396	-0.081422016	1.60898006	9.180768013
32.416	-0.107825264	2.114894152	8.245812416
32.436	-0.12792699	2.355310202	7.890244961
32.456	-0.020235792	2.41721487	8.138207436
32.476	0.151629582	2.440007687	8.800127983
32.496	0.216703981	2.294239044	9.387702942
32.516	0.295607299	2.202090979	9.839393616
32.536	0.425363451	2.167039871	10.05580997
32.556	0.575815082	2.135196924	10.52766895
32.576	0.634971023	2.197264194	10.86615181
32.596	0.628094852	2.427883387	10.46530437
32.616	0.591702998	2.778279543	9.774261475
32.636	0.500503063	3.049092531	9.32245636
32.656	0.692958534	3.314015627	9.268453598
32.676	0.711068273	3.370499849	9.704580307
32.696	0.775606453	2.988557339	10.56856155
32.716	0.859547138	2.770723343	11.11229515
32.736	0.312855124	2.772054672	11.15831184
32.756	-0.381128162	2.85514307	9.673609734
32.776	0.435170114	2.406364202	10.81224346
32.796	0.916893065	1.750860572	12.8976984
32.816	0.816020548	0.810121238	13.78735542
32.836	0.039006334	0.15764381	12.06749535
32.856	-0.742528141	0.393032163	9.367342949
32.876	-1.061397433	1.040491343	7.520379066
32.896	-1.007652521	1.704824805	6.71800518
32.916	-0.491242319	2.079431057	6.827008724
32.936	-0.126605392	2.000977993	7.330671787
32.956	0.034045547	1.583534598	7.878465176
32.976	0.185196295	0.997970283	8.73972702
32.996	0.240789652	0.672349334	10.47533131
33.016	0.229862511	0.491251886	11.86209202
33.036	-0.187925681	0.536301196	11.24341011
33.056	-0.443703026	0.951398313	9.032413483
33.076	-0.417769045	1.537834048	7.850951195
33.096	-0.144695967	2.124892235	7.461893559
33.116	0.032091882	2.570357323	7.813477039
33.136	-0.052940585	2.448636293	8.540242195
33.156	-0.196027666	2.162835598	9.038514137
33.176	-0.187791616	2.288665295	9.391964912
33.196	0.123512074	2.585814476	9.605441093
33.216	0.305461824	2.727397919	9.753718376
33.236	0.195309401	2.716988087	9.88140583
33.256	0.002164358	2.827226639	9.889422417
33.276	0.149809986	3.076989651	9.7470541
33.296	0.476551473	3.185427904	10.13558483
33.316	0.74038291	3.005862713	10.83829308
33.336	0.868137538	2.539070129	11.36807251
33.356	0.873059988	2.225640297	11.5379734
33.376	0.768577039	2.190943718	11.27596188
33.396	0.192340598	2.799291134	10.19013405
33.416	0.896178424	2.817716837	9.595519066
33.436	1.748102427	2.578641415	10.52773571
33.456	2.263995409	1.635009885	12.2157526
33.476	1.889781713	0.389680266	14.04646587
33.496	0.721162319	-0.726793468	13.72166824
33.516	-0.400693595	-0.970484853	10.94083118
33.536	-0.515126824	-0.149675921	8.260302544
33.556	-0.029649794	0.845517099	6.625570297
33.576	0.888737261	1.869881153	5.864999294
33.596	1.565242887	2.587768078	6.251404285
33.616	1.839934468	2.363680363	7.832238197
33.636	1.5091995	1.405626178	9.598383904
33.656	0.756270885	0.540419161	11.12630558
33.676	0.227497041	0.026958711	11.08870697
33.696	0.055689134	0.592631936	9.646391869
33.716	0.138633847	1.523985982	8.438565254
33.736	0.232524872	2.029191256	7.683012009
33.756	0.20596838	2.416065454	7.297325611
33.776	0.117737263	2.531734228	7.473232269
33.796	-0.045844175	2.517206192	7.763888836
33.816	-0.125178441	2.386942387	8.289693832
33.836	-0.294228256	2.203469992	8.902523041
33.856	-0.520853817	2.013188362	9.62375164
33.876	-0.588360727	1.944072604	10.05945873
33.896	-0.597238421	1.948698282	10.46269989
33.916	-0.446011037	1.999579787	11.13927269
33.936	-0.337544143	2.19928503	11.1042881
33.956	-0.144265011	2.390026093	10.73369408
33.976	0.177630618	2.49606061	10.63166332
33.996	0.441529125	2.589491844	11.07418823
34.016	0.038086958	2.962259531	11.04249859
34.036	-0.031239543	3.102282047	9.829692841
34.056	0.664295256	2.921931744	9.699284554
34.076	0.801866055	1.724351883	11.54253197
34.096	0.674619019	0.975129664	13.20418549
34.116	0.259627223	0.395541251	12.96316624
34.136	-0.416322947	0.707553625	9.678618431
34.156	-1.032983184	1.395570517	7.636191368
34.176	-1.332229614	2.051792383	6.069598198
34.196	-0.912123859	2.486253977	5.903057575
34.216	-0.474971324	2.807594299	6.444443703
34.236	-0.013781025	2.472166538	7.686038494
34.256	0.126193583	1.731611252	8.766303062
34.276	0.059539009	1.269099236	10.557127
34.296	-0.157270327	0.763051212	11.79513931
34.316	-0.489796191	0.518421292	11.35232735
34.336	-0.694500446	0.702774823	9.993714333
34.356	-0.538637936	1.146678925	9.099144936
34.376	-0.351938069	1.558433771	8.791106224
34.396	-0.306860059	1.822543025	8.690320015
34.416	-0.364091039	1.948698282	8.789497375
34.436	-0.319329053	1.97988987	9.124177933
34.456	-0.296114862	1.954511404	9.458293915
34.476	-0.193968639	1.983634353	9.76466465
34.496	-0.15440686	2.00906086	10.01872826
34.516	-0.268112272	2.061158657	10.3162508
34.536	-0.380055577	2.048469543	10.42353058
34.556	-0.164136887	2.23231554	10.55172539
34.576	0.219701529	2.44005537	10.71540356
34.596	0.580172539	2.511517525	10.7500515
34.616	0.647861362	2.284231186	10.92621708
34.636	0.700217843	1.827388763	11.58587742
34.656	0.68233788	1.781037092	12.00709343
34.676	0.373552918	2.446270704	10.63865471
34.696	0.970446527	2.943460226	9.088341713
34.716	1.977217913	2.852087975	9.298447609
34.736	1.917918324	1.51094234	11.50995255
34.756	0.963828981	0.133098468	12.99179077
34.776	-0.148699075	-0.790958047	12.17084789
34.796	-0.875387192	-0.544384062	9.346436501
34.816	-0.736906528	0.417654127	8.124809265
34.836	-0.046112325	1.069049358	8.239741325
34.856	0.632548094	1.368736386	8.250486374
34.876	0.721382558	1.597152829	8.172664642
34.896	0.17971836	1.441635013	8.485855103
34.916	-0.225370988	1.086048245	8.899276733
34.936	-0.44265914	1.067545772	8.942180634
34.956	-0.452619046	1.297312498	8.599866867
34.976	-0.434298605	1.510032535	8.08417511
34.996	-0.609238148	1.615760446	8.15131855
35.016	-0.603606999	1.552898288	8.037278175
35.036	-0.61975348	1.5091995	8.77766037
35.056	-0.345205575	1.501279473	9.453313828
35.076	-0.182821244	1.499881268	9.751468658
35.096	-0.165257379	1.324769258	9.878399849
35.116	-0.315651536	1.186882496	10.29262543
35.136	-0.245702565	1.28640449	10.52129936
35.156	0.072228283	1.657572865	10.63267899
35.176	0.220333591	2.086173296	10.36760139
35.196	0.203526288	2.311113358	9.96151638
35.216	0.272642106	2.49171257	9.640684128
35.236	0.473257035	2.695717812	9.699734688
35.256	0.731064677	2.761529684	10.12093258
