57.09622201	-4.737190723	-12.1794672	-0.200398892
57.11855274	-5.158925533	-12.01615715	1.284945726
57.14088347	-3.783650875	-11.27856922	-1.254437327
57.1632142	-5.666802406	-14.55075455	0.24047868
57.18554513	-7.861020565	-13.99023533	-2.413759947
57.20787586	-7.918448448	-11.95872974	-2.619542599
57.23020664	-2.72961235	-11.35513973	-2.351546526
57.25253732	-0.501894534	-12.969697	0.98763752
57.27486826	0.226121739	-15.06341648	3.929612875
57.29719904	3.326023579	-17.64108467	7.618747234
57.31952977	3.426522017	-16.18445396	8.912068367
57.3418605	3.230310678	-12.4426775	3.517449379
57.36419138	1.721037745	-8.758329391	-3.237488985
57.38652216	1.112662554	-8.729615211	-1.508076429
57.40885289	0.829711258	-7.823931694	1.859821439
57.43118367	-3.807579041	-5.989234924	2.693720102
57.45351456	-7.362715244	-7.320840836	-0.784845829
57.47584534	-5.297709465	-10.07617569	1.58703959
57.49817607	-0.693320334	-9.635298729	2.104487419
57.5205068	2.023131609	-7.335197926	2.674577475
57.54283768	3.03888464	-4.887340069	4.461417675
57.56516847	3.421736479	-2.903690338	3.03350091
57.5874992	3.833899975	-2.621337175	1.563111424
57.60982992	2.846860647	-3.248854876	-1.024128079
57.63216081	1.563111424	-5.91266489	-5.149354458
57.65449159	-3.702294827	-9.812367439	-14.30010605
57.67682232	-8.340183258	-19.3513546	-20.47598076
57.69915305	-7.113263607	-22.76710892	-10.79342461
57.72148393	-5.719444275	-9.08435154	-9.087342262
57.74381472	-0.248255342	-8.83968544	-4.253242016
57.76614545	0.978664458	-14.78046513	6.929016113
57.78847617	1.155733347	-16.76411629	7.724031448
57.81080706	0.964307547	-10.94776154	5.031507969
57.83313779	1.32801652	-6.688537598	2.204986095
57.85546857	2.334198475	-6.497111797	2.665006161
57.8777993	2.228914261	-8.245666504	2.933002472
57.90013018	0.973878801	-9.10349369	1.697109461
57.92246091	0.365503669	-10.85683441	1.51944232
57.9447917	0.125623181	-10.74676514	1.533799291
57.96712242	-0.199800685	-9.673583984	1.308874011
57.98945331	-1.000199914	-9.10349369	0.93978107
58.01178399	-1.608574986	-9.323633194	0.154337063
58.03411477	-1.838884234	-9.649655342	0.173479646
58.0564455	-2.447259426	-9.352347374	1.117448211
58.07877638	-3.318845034	-10.46859932	0.954138041
58.10110711	-4.315455437	-10.07617569	-0.296111792
58.12343789	-5.503491879	-10.14317513	0.26440689
58.14576862	-6.600601196	-9.491130829	-0.233898416
58.16809951	-3.874577999	-9.678369522	-0.646062136
58.19043018	0.144765764	-11.70509052	-1.762313843
58.21276102	2.104487419	-13.3340044	-5.178068161
58.2350917	1.510469317	-11.57527924	-3.007778168
58.25742258	-2.145165443	-10.17667484	2.708076954
58.27975331	-4.785047054	-10.77069283	3.047857761
58.30208409	-4.617549419	-11.37428284	-0.26739794
58.32441482	-4.646263599	-14.80917931	-0.320040017
58.34674565	-3.318845034	-15.2596283	-2.605185747
58.36907643	-2.288734913	-12.31346512	-3.985246181
58.39140716	-0.516251504	-9.673583984	-1.579861164
58.41373789	0.863210797	-9.43848896	0.700498819
58.43606873	-0.070588268	-11.42692471	2.813361168
58.45839951	1.811964989	-16.22752571	3.388236761
58.48073029	4.604987144	-18.87697792	4.902295589
58.50306102	6.674778938	-17.5064888	2.386840582
58.52539185	4.51406002	-12.4426775	-3.113062143
58.54772263	2.502294302	-8.590831757	-0.415752947
58.57005336	1.275374413	-6.602396011	2.746362209
58.59238409	1.337587833	-6.291328907	2.291127682
58.61471492	-2.586043119	-6.339185238	-1.033699393
58.63704571	-2.888136864	-7.867002487	-0.535394073
58.65937643	-1.033699393	-7.618149281	0.001196411
58.68170716	0.163908347	-6.156732559	2.017747641
58.704038	1.907677889	-4.110869408	2.060818434
58.72636878	2.746362209	-3.162713289	1.807179332
58.74869956	2.353341103	-2.831905603	1.112662554
58.77103024	0.647856712	-2.841476917	-1.838884234
58.79336107	-0.631106973	-6.798607349	-7.88494873
58.81569185	-1.402792215	-13.76471233	-22.90469742
58.83802258	-3.458226919	-21.22912216	-16.47039604
58.86035331	-3.61615324	-18.51267052	-10.19402313
58.88268414	-3.333201885	-7.589435101	-10.07438183
58.90501492	0.096909314	-10.2723875	5.606383324
58.92734565	1.658824325	-14.02852058	13.4159584
58.94967638	1.433898926	-15.30748463	6.133402824
58.97200722	0.882951558	-10.32502937	1.931606054
58.994338	1.323230863	-8.288737297	1.203589797
59.01666873	1.697109461	-7.656434059	1.127019525
59.03899946	0.805783033	-7.915457249	1.687538147
59.06133029	-0.36311084	-9.227920532	1.323230863
59.08366107	-1.417149186	-11.28814125	1.356730461
59.1059918	-1.742573142	-10.36331463	2.295913219
59.12832253	-1.579861164	-9.721440315	1.548156261
59.15065336	-2.001596212	-9.031708717	0.729212701
59.17298414	-2.011167526	-8.729615211	0.082552381
59.19531487	-2.715255499	-9.036494255	0.98763752
59.21764565	-3.530011654	-9.845867157	0.552143812
59.23997649	-4.109673023	-10.28195858	-0.310468733
59.26230727	-4.411168575	-10.19103146	-0.071186475
59.28463795	-4.971687317	-9.495916367	-0.02751746
59.30696873	-4.286741734	-9.486345291	-1.100698471
59.32929956	-1.953739643	-10.24367332	-1.436291814
59.35163029	-0.248255342	-11.51785183	-1.2352947
59.37396102	1.122233868	-12.52881908	-1.536790371
59.3962918	-1.019342422	-12.01137161	-0.473180681
59.41862263	-4.607978344	-12.24646664	0.561715126
59.44095341	-4.517050743	-12.19861031	-1.498505235
59.46328414	-3.798007727	-13.16112232	-1.503290772
59.48561492	-4.507479668	-15.76750469	-3.026920557
59.50794576	-4.459024906	-12.2799654	-3.759722471
59.53027654	-1.953739643	-11.8773737	-1.220937729
59.55260722	-1.004985452	-11.29292679	1.615753531
59.574938	-0.166301176	-13.96630764	3.43609333
59.59726883	3.120240688	-18.34517288	5.93719101
59.61959961	4.92143774	-18.75255013	6.717849731
59.64193034	6.205187321	-16.74497223	3.052643538
59.66426112	6.239284992	-11.41735363	-4.564907551
59.68659196	3.321237803	-8.05424118	1.19880414
59.70892274	0.005982057	-6.238088608	3.915256023
59.73125341	-1.982453585	-5.572285652	-1.297508121
59.7535842	-3.898506403	-6.271588326	0.183050931
59.77591503	-3.707080364	-5.534000397	1.289731383
59.79824581	-2.385046005	-4.546961308	3.714258909
59.82057649	1.467398524	-4.815555573	3.297309637
59.84290727	3.608974695	-4.2071805	2.79421854
59.8652381	3.239881754	-2.827120066	1.356730461
59.88756883	2.540579557	-2.592623234	-1.704886079
59.90989956	0.983450115	-4.288536549	-8.929415703
59.93223034	-3.549154282	-12.50010586	-24.09273338
59.95456117	-1.455434322	-21.11426735	-13.95972729
59.9768919	-2.820539713	-16.44766426	-13.50987625
59.99922268	-2.849253654	-14.12901974	-12.39362526
60.02155347	1.764108539	-13.66899967	16.52961922
60.0438843	1.524826288	-14.45504189	9.075378418
60.06621498	-1.417149186	-5.816951752	-1.03848505
60.08854576	1.980060697	-8.293522835	3.407379389
60.11087654	1.58703959	-9.194420815	3.254238844
60.13320737	0.983450115	-10.05703354	2.396411896
60.15553805	-0.224327117	-10.89033413	2.204986095
60.17786883	-0.746560693	-11.74816132	3.000001431
60.20019961	-1.939382792	-11.78644657	3.747758389
60.22253045	-1.800000787	-10.77547836	2.899502754
60.24486112	-1.048056364	-9.817152977	1.064806104
60.2671919	-1.992024899	-8.720044136	0.90628159
60.28952268	-2.931207657	-8.288737297	-2.030309916
60.31185352	-3.664009571	-7.97767067	-3.21356082
60.3341842	-2.907279491	-8.629117012	-2.557329178
60.35651503	-2.490330219	-8.901898384	-0.669990361
60.37884576	-2.428116798	-9.390632629	0.738784015
60.40117654	-3.108276606	-9.108279228	-0.372682124
60.42350732	-2.054238319	-9.798010826	0.163908347
60.4458381	-0.104087785	-12.12144089	1.442872047
60.46816883	2.224128723	-14.78525066	-3.908675671
60.49049961	-0.046660043	-13.77906895	-5.623731613
60.51283039	-5.25942421	-12.37089348	1.563111424
60.53516117	-6.940980434	-12.08794212	1.969891191
60.5574919	-5.934798241	-11.38385391	-2.499901533
60.57982268	-5.264209747	-13.62592888	-3.218346357
60.60215347	-7.036693096	-13.32921886	-3.687937975
60.62448425	-5.977869034	-12.29432297	-1.786242127
60.64681503	-2.073380709	-13.3340044	-0.674775958
60.66914581	-2.767897606	-13.23769283	3.37387991
60.69147654	-1.517647743	-17.61237144	5.826523304
60.71380732	3.709473372	-21.35414696	11.58544922
60.7361381	4.92143774	-18.60898209	8.308478355
60.75846888	3.335594654	-11.80080318	-7.223931789
60.78079966	2.641077995	-7.210771084	-3.486940861
60.80313045	0.623928487	-5.534000397	4.652843475
60.82546117	0.144765764	-5.514857769	3.948755503
60.84779196	-5.571089268	-5.836094379	-0.190827608
60.87012279	-4.061816216	-6.01316309	1.759322882
60.89245352	-2.547757864	-5.788238049	4.216751575
60.9147843	0.61914283	-5.807380676	4.135395527
60.93711508	4.29392004	-5.237290382	3.809971809
60.95944586	4.629513741	-3.133999348	2.837289333
60.98177659	3.211168051	-1.624726534	-0.190827608
61.00410737	2.324627161	-3.177070379	-3.990031719
61.02643815	0.049052864	-10.01336479	-22.13360977
61.04876893	-3.93679142	-19.61935043	-21.70708847
61.07109972	0.52342993	-22.93041992	-9.149555206
61.0934305	0.010767702	-12.46660614	-10.73061275
61.11576128	1.615753531	-15.77229023	-4.205385685
61.13809206	1.040877819	-19.24128532	13.75095367
61.16042284	-1.939382792	-7.536793232	10.64626598
61.18275357	0.839282513	-2.309672117	0.317048997
61.20508435	0.916451097	-3.387638569	1.208375454
61.22741513	1.347159147	-7.388438225	3.550948858
61.24974591	-0.118444718	-11.48435211	3.263810158
61.27207664	-1.503290772	-14.11944866	2.641077995
61.29440742	-2.912065268	-14.46461296	0.958923697
61.31673821	-3.673580885	-10.13838959	3.833899975
61.33906899	-1.560718536	-7.996813297	4.073182583
61.36139977	-2.385046005	-9.826724052	-1.901097536
61.38373055	-2.375474691	-8.05424118	-2.787638426
61.40606128	0.154337063	-7.215556622	-0.784845829
61.42839206	0.068195447	-9.146564484	-0.372682124
61.45072284	-1.186840057	-8.609973907	-1.158724308
61.47305362	-2.025524378	-8.944969177	-0.937986493
61.4953844	-2.557329178	-10.16231823	2.090130568
61.51771513	-0.535394073	-11.79601765	1.706680775
61.54004591	2.343769789	-14.6321106	-1.992024899
61.5623767	0.494716078	-13.68335629	-9.811170578
61.58470748	-4.50269413	-13.01755333	0.13519448
61.60703826	-7.889734268	-13.08455276	0.781854808
61.62936899	-7.856235027	-11.1876421	-3.141776085
61.65169977	-4.35852623	-10.61276627	-4.900500774
61.6740306	-4.454239368	-13.20897961	-1.57028985
61.69636133	-4.684548378	-13.47278786	-1.302293777
61.71869211	-3.707080364	-15.05384541	-0.904486954
61.74102289	-3.127419233	-15.42772388	3.143570662
61.76335367	-0.626321316	-19.58585167	4.738985062
61.78568446	5.525027275	-24.44866562	9.539586067
61.80801518	6.248856544	-20.81277084	7.800601959
61.83034597	3.172882795	-10.63669491	-7.789236069
61.85267675	1.227517962	-5.38564539	-2.025524378
61.87500753	0.647856712	-5.299503803	4.561916351
61.89733831	-0.63589263	-5.035695076	1.577468276
61.91966909	-1.062413216	-4.048655987	2.343769789
61.94199987	-2.475973129	-4.259822369	3.081357241
61.9643306	-1.804786444	-4.341178417	3.163311481
61.98666138	1.107876897	-4.221537113	4.566701889
62.00899216	3.843471289	-3.909872293	4.125824451
62.03132295	2.851646423	-2.784049034	1.77846539
62.05365367	0.724427044	-2.314457655	-0.736989379
62.07598446	-1.465005636	-4.805984497	-4.962714195
62.09831524	-2.571686029	-13.76949787	-27.71486855
62.12064602	-3.429512978	-26.28874588	-17.12184334
62.1429768	-3.314059258	-21.20998001	-11.05184937
62.16530753	-1.11984098	-6.008377552	-10.09352398
62.18763831	2.329412937	-1.682154298	1.524227977
62.20996909	1.797608018	-10.52602673	16.41954803
62.23229987	3.977469444	-20.11765671	7.321439266
62.2546306	-0.856630504	-18.45045662	2.37248373
62.27696138	1.136590719	-11.63749313	3.34038043
62.29929216	0.84406817	-7.441080093	2.094916344
62.32162295	0.983450115	-5.764309883	1.39022994
62.34395373	-0.171086818	-5.328217983	1.366301775
62.36628451	-1.9585253	-7.867002487	2.866003275
62.38861524	-2.720041037	-10.85204887	2.995215654
62.41094602	-2.24566412	-11.73858929	3.719044685
62.4332768	-2.283949137	-11.07697392	-0.090329058
62.45560758	-2.34676075	-8.791828156	-1.47457695
62.47793831	-1.69950223	-7.000202656	-0.94277215
62.50026909	-1.532004714	-9.050851822	-0.497108907
62.52259987	-2.250449657	-9.577870369	-1.65164578
62.54493065	-2.303091764	-8.858827591	-1.369292736
62.56726143	-2.240878344	-8.57647419	-1.925025821
62.58959216	-1.843669891	-10.02772141	-0.233898416
62.61192295	-0.559322298	-12.50967693	3.378665686
62.63425373	1.122233868	-14.42154217	-1.436291814
62.65658446	-1.709073544	-13.8993082	-7.937591076
62.67891524	-4.560121536	-12.48574829	-2.404188633
62.70124602	-7.357929707	-12.15015507	1.533799291
62.7235768	-7.055835724	-11.8343029	-1.987239242
62.74590753	-7.372286797	-14.77567959	-3.534797192
62.76823831	-7.286144733	-13.82752419	-2.619542599
62.79056909	-3.525225878	-14.31087399	-2.178664923
62.81289987	-2.858824968	-14.89113331	1.965105653
62.83523065	-0.832702279	-16.52004814	5.194219589
62.85756138	2.650649309	-20.31446648	8.480761528
62.87989216	4.773082733	-19.29392624	9.132805824
62.90222295	5.817550182	-13.52542973	-3.376870871
62.92455373	3.311666489	-7.637291908	-3.031706333
62.94688446	1.438684583	-5.648856163	2.209771633
62.96921524	0.202193514	-5.059623718	4.51406002
62.99154602	-3.208775282	-5.164907455	-0.593420029
63.01387675	-3.251846075	-6.061019897	1.869392633
63.03620753	-2.77746892	-6.080162525	2.928216696
63.05853826	-1.594218135	-5.078765869	4.528416634
63.08086904	1.553540111	-4.805984497	4.19282341
63.10319982	4.365705013	-3.862015724	3.531806231
63.12553055	4.202992916	-2.975475073	1.24666059
63.14786133	2.45383954	-3.516851187	-1.168295622
63.17019211	-0.032303106	-7.11984396	-14.1182518
63.19252284	-3.764508247	-18.23988914	-29.89951515
63.21485362	-0.789631486	-25.59901428	-9.921240807
63.23718435	-2.581257343	-14.25823212	-8.49332428
63.25951513	0.729212701	-1.485942841	-3.410370588
63.28184591	2.137987137	-8.073383331	14.78584957
63.30417664	2.540579557	-18.37388611	10.49312592
63.32650742	-3.826721668	-21.16690826	-3.26141715
63.34883821	1.189232826	-11.04347515	1.673181176
63.37116893	1.39022994	-8.063812256	2.281556368
63.39349972	1.141376376	-6.798607349	1.620539188
63.41583045	0.082552381	-6.942774773	0.628714144
63.43816123	-0.659820855	-8.240880966	1.912463546
63.46049196	-1.129412293	-11.30249786	3.915256023
63.48282274	-1.675574064	-9.745368004	3.833899975
63.50515347	-0.597607434	-9.285347939	3.215953588
63.52748425	-1.000199914	-8.849256516	2.382055044
63.54981503	-0.367896467	-8.748757362	0.479760945
63.57214576	-1.076770186	-8.739186287	-0.914058268
63.59447649	-2.916850805	-8.983852386	0.005982057
63.61680727	-4.756333351	-10.45902824	-1.057627559
63.63913805	-6.141179085	-10.51645565	-2.940778971
63.66146878	-4.885545731	-10.942976	-1.843669891
63.68379951	-1.16769743	-11.46042442	-1.450648785
63.70613029	1.524826288	-13.3148613	-2.835494757
63.72846102	1.630110383	-14.02852058	-2.365903378
63.7507918	-2.55254364	-13.28136253	-0.84705919
63.77312253	-6.485745907	-12.4426775	-0.65563339
63.79545331	-6.854838848	-11.17807102	-2.183450699
63.81778404	-4.415954113	-12.68196011	-3.985246181
63.84011482	-5.369493961	-14.34018612	-2.337189436
63.86244555	-4.895116806	-14.47418404	-1.359721422
63.88477633	-4.315455437	-14.50289822	-0.248255342
63.90710706	-3.074777126	-15.23091412	4.480560303
63.92943779	0.183050931	-19.28435516	6.602993965
63.95176852	4.811367989	-20.91326904	9.774680138
63.9740993	5.146363258	-16.40459442	5.682953835
63.99643008	2.023131609	-8.126026154	-6.251249313
64.01876081	3.000001431	-4.647459984	0.504287362
64.04109154	0.600000262	-4.604389191	5.199005604
64.06342232	-1.599003673	-5.15533638	0.791426063
64.08575305	-2.902493954	-5.974878311	1.73060894
64.10808378	-3.30927372	-6.847062111	3.608376503
64.13041451	-0.482751966	-7.512865067	5.381458282
64.15274529	3.426522017	-6.501897335	4.652843475
64.17507602	5.395814896	-4.935196877	4.159324169
64.19740675	4.470989227	-2.190030813	1.582253933
64.21973748	3.335594654	-1.921436548	-1.656431437
64.24206826	0.24047868	-4.446462631	-12.53240871
64.26439899	-4.938187599	-12.91705513	-26.29233551
64.28672966	-5.508277893	-22.64746857	-11.15234852
64.30906045	-1.445863128	-21.18605232	-8.656634331
64.33139123	-0.899701297	-5.203192711	-7.281359196
64.35372196	1.170090318	-8.542975426	7.556533813
64.37605263	1.999203324	-17.24806404	13.34895897
64.39838336	-1.115055323	-16.64447403	0.930209816
64.42071414	1.414756417	-9.616155624	0.738784015
64.44304487	2.574079037	-8.178668022	2.204986095
64.4653756	2.401197433	-7.814360619	1.43808639
64.48770633	1.44347024	-7.776075363	1.606182218
64.51003711	0.269192547	-10.05703354	1.855035782
64.53236784	-0.780060172	-12.06879902	2.741576433
64.55469857	-1.508076429	-11.54178047	2.40598321
64.5770293	-1.402792215	-9.371489525	2.114058733
64.59936008	-1.661217093	-8.954540253	1.543370605
64.62169081	-2.274377823	-7.229913712	1.428515077
64.64402149	-2.303091764	-8.00638485	-0.003589234
64.66635222	-3.060420275	-8.767900467	-0.2434697
64.688683	-2.97427845	-9.530014038	0.096909314
64.71101373	-2.566900492	-9.927223206	-2.571686029
64.7333444	-2.715255499	-10.23888779	-4.67976284
64.75567513	-1.37886405	-11.25464153	-1.009771109
64.77800591	0.638285458	-13.24247837	1.606182218
64.80033664	1.016949654	-14.08116341	-3.994817495
64.82266737	-2.619542599	-13.01276779	-3.055634499
64.8449981	-7.458428383	-13.78445339	0.010767702
64.86732888	-8.795417786	-12.28953743	-0.521037102
64.88965956	-7.027122021	-11.8151598	-2.222334146
64.91199029	-5.460421085	-15.64307785	-3.343371391
64.93432097	-3.539582968	-12.44746304	-2.897708178
64.9566517	-1.689931035	-13.21855068	-3.266202927
64.97898248	-2.250449657	-13.18505096	3.009572744
65.00131321	-1.972882271	-16.10788345	6.507281303
65.02364388	3.110669374	-21.74657059	11.09671497
65.04597461	6.02811861	-21.58385849	12.79801178
65.06830539	8.09312439	-16.91246986	-9.427721024
65.09063607	4.140779495	-8.676973343	-5.796014786
65.1129668	2.401197433	-5.160121918	6.195616245
65.13529753	0.882951558	-4.2071805	5.160720348
65.15762826	-3.218346357	-4.2071805	-0.310468733
65.17995899	-3.912863255	-5.050052166	2.06560421
65.20228972	-4.013959885	-4.647459984	5.108078003
65.22462045	-0.961914718	-4.432105541	4.111467361
65.24695117	2.971287489	-4.374678135	2.496910334
65.26928185	4.399204254	-2.999403238	2.684148788
65.29161258	3.862613916	-2.295315027	-0.415752947
65.31394331	-0.693320334	-1.207777262	-11.18106174
65.33627409	-3.395415306	-12.54317665	-32.64946747
65.35860477	0.954736233	-25.57030106	-10.47697353
65.3809355	2.281556368	-29.53700256	16.03669739
65.40326623	0.724427044	-20.31446648	9.44865799
65.4255969	0.197407871	-6.597609997	1.217946768
65.44792763	0.552143812	-5.164907455	2.343769789
65.47025836	1.237089276	-5.744568825	2.717648268
65.49258909	-0.305683106	-6.702894211	2.568695068
65.51491977	-0.68374908	-10.08096218	2.291127682
65.5372505	-0.760917604	-11.51306629	0.364905447
65.55958123	-0.305683106	-11.91565895	3.182454109
65.58191196	-1.043270707	-11.17807102	-0.387039065
65.60424263	-1.65164578	-9.309276581	-3.232703447
65.62657336	-1.450648785	-6.51146841	-2.89292264
65.64890404	-2.533401012	-6.420541286	-3.52044034
65.67123477	-3.836292982	-7.258627415	-0.200398892
65.6935655	-1.278365493	-9.817152977	1.979462504
65.71589623	0.432502687	-10.93819046	2.559123755
65.7382269	2.219342947	-12.02094269	0.949352384
65.76055763	3.541377544	-12.79741383	-0.756131947
65.78288831	1.510469317	-13.87538052	-2.744567633
65.80521909	-3.290131092	-13.29093361	-4.124029636
65.82754977	-5.431707382	-12.65324593	-0.209970191
65.8498805	-7.007979393	-11.50828075	0.815354288
65.87221117	-7.286144733	-10.69890785	-1.431506157
65.89454196	-7.171289444	-13.86102295	-2.724826813
65.91687263	-5.748157978	-14.70868111	-4.493122578
65.93920336	-3.985246181	-14.11944866	-2.686541557
65.96153404	-2.303091764	-15.18305779	-0.013160525
65.98386477	-1.575075507	-16.85504341	3.421736479
66.00619545	1.77846539	-20.76491547	5.994618893
66.02852617	7.134799004	-22.47997093	8.44726181
66.05085685	7.039085865	-17.19542122	3.345165968
66.07318758	4.107280254	-7.934599876	-5.75772953
66.09551826	2.717648268	-4.115654945	0.815354288
66.11784899	0.446859628	-4.029513359	3.881756544
66.14017966	0.839282513	-4.326821327	1.34237349
66.16251039	-0.63589263	-4.939982414	1.663609982
66.18484107	-3.592225075	-5.769095421	2.832503796
66.2071718	-1.948953986	-6.291328907	2.583052158
66.22950248	1.194018483	-6.34875679	3.589233875
66.25183321	2.569293261	-4.173680782	4.51406002
66.27416388	3.512663603	-3.028116941	2.492124796
66.29649461	2.554936409	-3.095714331	0.049052864
66.31882529	-0.449252456	-3.8668015	-4.378267288
66.34115602	-1.253839016	-11.03868866	-23.32643127
66.36348664	-5.009972572	-25.66601372	-22.80898285
66.38581737	-3.050848961	-25.53141785	-9.720243454
66.40814805	-1.819741607	-7.646862984	-8.550751686
66.43047873	0.781854808	-8.571688652	8.461619377
66.45280946	3.086741209	-17.77508354	13.97169113
66.47514018	1.591825247	-15.07777405	4.221537113
66.49747086	1.49132669	-8.097311974	1.725823283
66.51980154	1.53918314	-6.242874146	2.123630047
66.54213227	1.429113269	-5.759523869	1.811964989
66.564463	1.481755376	-6.847062111	2.59740901
66.58679367	-0.573679209	-10.18624592	2.157129526
66.6091243	-1.944168448	-12.99362469	3.330809116
66.63145503	-1.637288928	-11.91565895	1.821536183
66.65378576	-0.674177766	-9.491130829	2.913859844
66.67611643	-1.3310076	-9.098708153	0.585643351
66.69844711	-2.10209465	-8.629117012	-0.286540508
66.72077784	-0.832702279	-8.092526436	-0.032303106
66.74310857	-1.785643935	-7.330412388	0.518644333
66.76543925	-4.818546772	-8.787042618	-0.128614217
66.78776987	-6.299105644	-10.13360405	-1.009771109
66.8101006	-4.746761799	-11.60399342	-3.026920557
66.83243133	-0.142372951	-11.67159081	-1.728814363
66.85476201	1.543968797	-12.3421793	-3.022135019
66.87709268	1.45782721	-12.39003563	-1.589432478
66.89942336	-0.640678287	-13.99502182	1.596610904
66.92175409	-3.985246181	-13.3148613	-0.866201818
66.94408477	-4.880760193	-12.61017513	-2.868994236
66.96641545	-3.453441381	-12.13579845	-4.076173306
66.98874617	-4.272384644	-13.53978729	-2.519043922
67.0110769	-5.685945034	-12.64846039	-1.484148264
67.03340758	-4.35852623	-13.09890938	-0.109471634
67.05573821	-3.270988464	-13.1324091	0.149551421
67.07806893	-1.780858278	-16.14616966	2.410768747
67.10039966	2.45383954	-21.16212273	6.34875679
67.12273034	7.096513748	-20.59681892	7.661818027
67.14506097	6.373282909	-14.06680584	-1.455434322
67.1673917	0.91166544	-6.415755749	-2.854637384
67.18972242	0.513858676	-4.441677094	4.360919476
67.2120531	1.213161111	-5.960521221	4.753342152
67.23438378	-1.608574986	-6.046662807	-1.03848505
67.25671446	-3.563511133	-6.722036839	-0.689132929
67.27904518	-2.240878344	-6.449255466	2.765504837
67.30137586	-0.320040017	-5.720640659	5.012365341
67.32370649	2.593221426	-5.174479008	4.020540237
67.34603716	3.829114437	-3.905086517	3.527020693
67.36836789	4.058825493	-2.505883455	2.271985054
67.39069857	3.072384357	-2.616551638	-0.291326165
67.41302925	1.754537225	-5.304289818	-7.046862602
67.43535992	-2.264806747	-12.67238903	-24.4713974
67.45769065	-6.74476862	-23.91207504	-18.3104763
67.48002133	-3.002992392	-24.08974266	-9.710672379
67.50235196	-1.488933921	-9.836296082	-10.75992489
67.52468268	2.027917147	-12.26560879	1.332802176
67.54701341	0.37986058	-19.89751625	13.58824158
67.56934409	-0.597607434	-13.73121262	10.47398281
67.59167472	1.155733347	-4.288536549	2.310270309
67.61400539	1.615753531	-4.072584152	1.974676847
67.63633612	2.176272154	-5.749354839	1.888535261
67.6586668	0.743569613	-7.804789066	2.458625317
67.68099742	0.52342993	-11.10090256	2.784647465
67.70332815	-1.033699393	-12.73519993	3.153141975
67.72565888	-0.564107955	-12.01615715	2.90428853
67.74798951	0.580857694	-9.750154495	0.920638502
67.77032018	-0.089730851	-9.270991325	-0.085543409
67.79265086	-0.707677305	-8.739186287	0.245264322
67.81498159	-2.322234392	-8.538188934	-0.171685025
67.83731227	-3.620938778	-9.093922615	-2.845066071
67.85964289	-3.415156126	-9.616155624	-3.448655605
67.88197357	-3.750151396	-9.352347374	-2.983849764
67.9043043	-4.420739651	-10.64626598	-1.28315115
67.92663492	-3.285345554	-9.903294563	0.317048997
67.9489656	0.010767702	-10.69412231	3.848257065
67.97129628	2.693720102	-12.82134151	0.494716078
67.99362696	3.824328899	-13.07976723	-6.553342819
68.01595768	-1.177268744	-11.8151598	-1.676172256
68.03828831	-5.240281582	-11.88215923	0.552143812
68.06061899	-6.658627033	-11.87258816	-0.60777694
68.08294966	-6.189035892	-12.45703506	-2.126022816
68.10528034	-6.17946434	-16.050457	-3.065205812
68.12761102	-4.061816216	-14.78046513	-4.305884361
68.1499417	0.518644333	-14.17687607	-1.383649707
68.17227237	-1.776072621	-13.26221943	3.608376503
68.19460305	-0.003589234	-16.0887413	5.136792183
68.21693367	4.370490551	-19.53799438	8.461619377
68.23926435	6.354140759	-18.28774452	6.430710793
68.26159503	4.797011375	-12.05444241	-4.67976284
68.28392576	1.395015597	-7.062416077	-0.780060172
68.30625638	0.853639483	-5.366502762	4.830510616
68.32858706	-0.702891648	-5.826523304	3.752544165
68.35091774	-3.817150354	-6.49232626	0.001196411
68.37324841	-1.551147223	-7.349554539	0.638285458
68.39557904	-3.041277647	-6.051448345	2.79421854
68.41790972	-1.560718536	-5.342574596	4.878366947
68.44024039	2.329412937	-4.935196877	3.369094372
68.46257107	3.498306751	-3.349353552	3.594019651
68.4849017	3.541377544	-1.935793519	1.673181176
68.50723237	2.913859844	-2.855833769	-1.177866936
68.52956305	1.764108539	-7.110272408	-13.67258835
68.55189373	-2.863610506	-17.74636841	-28.45783997
68.57422435	-1.608574986	-24.47259331	-11.0997057
68.59655503	-2.111665964	-14.30608845	-9.600004196
68.61888571	-1.019342422	-2.084746838	-6.313462734
68.64121638	1.529611826	-8.417949677	15.93560028
68.66354701	2.338984251	-17.24806404	10.35434151
68.68587768	0.139980122	-19.00140381	0.250049978
68.70820836	0.949950576	-12.80219936	0.57128638
68.73053904	2.128415823	-8.260024071	0.729212701
68.75286966	1.946561217	-5.907878876	1.380658627
68.77520034	0.91166544	-6.396613121	0.911067247
68.79753102	-0.434895515	-9.879366875	1.529013634
68.8198617	-0.904486954	-12.57667542	3.057429075
68.84219232	-0.68374908	-10.72762203	2.93778801
68.864523	-0.808774054	-8.979066849	1.505085468
68.88685367	-1.172483087	-8.202595711	1.083948612
68.9091843	-2.035095692	-7.742575645	-0.166899383
68.93151492	-2.542972326	-9.366703987	-0.717846811
68.9538456	-3.199203968	-10.32024384	-0.224327117
68.97617628	-3.750151396	-9.697511673	-0.870987415
68.9985069	-3.16570425	-9.314062119	-2.528615236
69.02083753	-2.32701993	-9.936794281	-1.934597135
69.04316821	-0.396610349	-11.19242764	-1.004985452
69.06549888	1.548754454	-13.09412384	-2.106880426
69.08782951	1.481755376	-13.14676571	-3.673580885
