59.39029083	2.067650299	1.712438965	8.913813629
59.41020983	2.231110382	2.055974579	8.489296417
59.43012883	1.801204376	2.387235718	8.693022766
59.45004783	1.585203552	2.546654205	8.668773193
59.46996583	1.042731628	2.512674866	8.981023865
59.48988483	0.42122406	2.378703461	8.976533203
59.50980383	-0.083675995	2.573897552	9.076225891
59.52972183	-0.562380524	2.699636078	8.645272064
59.54964083	-0.76520874	2.930456085	8.170908508
59.56955983	-0.738264771	2.878065033	7.673492889
59.58947783	-0.692460022	2.995271301	7.41483078
59.60939683	-0.591869202	2.825224915	7.266788635
59.62931583	-0.408799896	2.756966858	7.225624237
59.64923483	-0.236657867	2.754272461	7.226522369
59.66915283	0.338296509	2.419867859	6.839427338
59.68907183	0.195493469	2.373015289	7.999365234
59.70899083	-0.094453583	2.150727539	9.246571655
59.72890883	-0.315992889	2.306553497	10.12255005
59.74882783	0.368833008	2.262545013	11.04178848
59.76874683	0.94079361	2.357896729	12.00802917
59.78866483	1.090931396	2.139800262	12.68477188
59.80858383	0.643362122	2.48528183	12.70453079
59.82850283	0.293389893	3.054248657	12.4204216
59.84842183	0.266595612	2.756517792	12.24648331
59.86833983	0.456999664	1.643881531	12.2267244
59.88825883	-0.509390717	0.932111664	11.60252243
59.90817783	-1.838626556	1.247206421	10.43674667
59.92809583	-2.659220123	1.856439514	9.565708008
59.94801483	-2.506986694	2.141596527	9.263636169
59.96793383	-1.798809357	1.495540009	9.607471161
59.98785283	-1.468895416	1.347048798	10.32403107
60.00777083	-0.915645905	1.061143341	10.36774017
60.02768983	0.003442841	0.82134201	10.28660889
60.04760883	0.57450531	0.828078003	9.830806732
60.06752683	0.461190948	1.344055023	8.968899078
60.08744583	0.281863861	1.794318695	8.068671112
60.10736483	0.154778137	2.114802246	7.513775024
60.12728408	-0.071850586	2.490221558	7.202422485
60.14720208	-0.168100433	2.727777557	7.167095947
60.16712108	-0.183069305	2.954855347	7.085216217
60.18704008	-0.263901215	2.974464569	6.937024384
60.20695808	-0.392633514	3.084186401	6.995103607
60.22687708	-0.48559021	2.984493713	7.161258087
60.24679608	-0.681981812	2.987786865	7.296576691
60.26671408	-0.79679306	2.767894135	8.206235046
60.28663308	-0.772693176	2.590063934	9.621092834
60.30655208	-0.623453522	2.204016724	10.95451996
60.32647108	-0.282163239	2.017055511	11.80699722
60.34638908	-0.12753479	2.466720428	11.55956177
60.36630808	-0.068108368	3.049159241	11.09268265
60.38622708	1.049018555	3.826642456	10.95152618
60.40614508	0.722547455	3.384162598	10.73836945
60.42606408	0.61776535	4.634961548	11.4091246
60.44598308	0.488883362	2.770139465	10.58014847
60.46590208	0.878822479	0.853525085	11.08370132
60.48582008	-0.028291168	1.045426025	11.23713226
60.50573908	-0.292342072	1.520987091	10.74645264
60.52565808	0.51477951	1.452429657	10.34319122
60.54557608	1.195563812	1.316961365	9.775421906
60.56549508	1.209035797	1.40063736	9.798473969
60.58541408	0.940045166	1.806144104	9.638756104
60.60533308	0.608784027	1.919757843	9.109307098
60.62525108	-0.027842102	1.954485626	8.52177887
60.64517008	-0.10178833	2.257156219	8.420888672
60.66508908	-0.726888428	2.175725555	8.095764771
60.68500708	-0.83541275	2.290686493	7.63247818
60.70492608	-0.906514893	2.423759766	7.16799408
60.72484508	-0.777483215	2.61865448	6.87430481
60.74476408	-0.494421844	2.546354828	6.742279358
60.76468208	-0.375569	2.278561707	6.730753326
60.78460108	-0.366437988	2.366878052	7.251520386
60.80452008	-0.167202301	1.953587494	7.987390137
60.82443808	-0.060474243	1.968406677	8.768016815
60.84435708	0.029937744	1.964514771	9.643396454
60.86427608	0.347876587	1.751058655	10.1776355
60.88419508	0.127085724	1.982028351	11.21632553
60.90411308	0.468376007	1.883084106	11.39864639
60.92403208	0.657732239	1.712588654	11.73574539
60.94395108	0.537232819	1.255888367	11.66060165
60.96386908	0.027692413	1.445693665	11.75505524
60.98378808	-0.679287415	1.845811615	11.62961609
61.00370708	-1.072070618	2.01600769	12.01072357
61.02362608	-1.525926819	1.872605896	11.64727936
61.04354408	-1.851200409	0.784368896	10.25083328
61.06346308	-2.393672333	1.512754211	9.482032013
61.08338208	-2.698288879	1.653760986	9.156009979
61.10330008	-1.927242279	1.387464752	9.489217072
61.12321883	-1.353635101	0.451910248	10.31519943
61.14313783	-1.221160583	0.34398468	10.30606842
61.16305683	-0.744701385	-0.037721558	10.30023056
61.18297483	-0.127385101	0.151035919	10.14021332
61.20289383	-0.175285492	0.537681885	9.591604156
61.22281283	-0.596359863	0.91384964	8.603957977
61.24273083	-0.999920654	1.431922302	7.941136322
61.26264983	-1.234782257	2.041155396	7.736511841
61.28256883	-1.250200195	2.663261719	7.589517517
61.30248783	-2.162552948	2.751278687	6.584806824
61.32240583	-0.898880768	1.939367065	6.710695038
61.34232483	-1.437909851	2.246228943	7.850724335
61.36224383	-1.593885498	2.17752182	8.372838593
61.38216183	-1.695524139	1.981429596	9.208101654
61.40208083	-1.903292084	1.829794922	9.433832245
61.42199983	-2.44546463	1.905088348	10.00863693
61.44191883	-2.670746155	1.951791229	10.76995377
61.46183683	-2.463127899	1.747017059	11.53037247
61.48175583	-2.615810394	1.511107635	10.89614136
61.50167483	-2.235451355	1.225351868	10.82399139
61.52159283	-2.361040192	1.707499237	10.85093536
61.54151183	-2.398462372	2.124082947	11.20060822
61.56143083	-2.261646881	2.905009003	12.04320602
61.58134983	-2.240241394	3.233126678	12.82952087
61.60126783	-0.864901428	-0.84244812	11.69877228
61.62118683	-0.706231384	-0.167501678	11.22904907
61.64110583	-0.68796936	0.206869812	10.37627243
61.66102383	-0.314196625	0.552800446	9.641600189
61.68094283	-0.346080322	0.472866669	9.040300598
61.70086183	-0.079035645	0.311502228	9.213340759
61.72078083	-0.973276062	0.978365479	8.391399994
61.74069883	-1.406175842	1.013841705	8.330626373
61.76061783	-2.002685394	0.90920929	8.430319061
61.78053683	-2.91234375	1.241817627	8.00924469
61.80045583	-2.90186554	1.203197937	7.474406891
61.82037383	-2.54381012	0.744701385	6.277795258
61.84029283	-2.323917389	1.064137115	6.214476929
61.86021183	-2.439776459	1.388512573	5.469625854
61.88012983	-3.591780853	1.311572571	6.652615814
61.90004883	-2.636617126	1.054407349	9.284442902
61.91996783	-2.793640594	-0.149539032	9.570647736
61.93988683	-2.311942291	-0.033679962	7.315886536
61.95980483	-3.116070099	0.151784363	8.012537842
61.97972383	-2.800975342	-0.271086273	7.152127075
61.99964283	-2.368075562	0.056582336	9.818981323
62.01956083	-3.705843658	1.516945496	11.871064
62.03947983	-3.515289917	0.85651886	11.53216873
62.05939883	-4.053869934	-0.328716431	12.48643433
62.07931783	-4.703219604	-0.368383942	12.67294647
62.09923583	-5.18701355	-0.255967712	12.2518721
62.11915533	-5.166655884	1.682052155	12.58867172
62.13907433	-5.368286591	2.340981903	11.59533737
62.15899233	-4.344266052	-0.222587128	12.02254898
62.17891133	-4.371060333	0.067958679	10.49587372
62.19883033	-4.382885742	-0.602347412	8.382418671
62.21874933	-3.928430786	0.700992279	7.650889893
62.23866733	-4.533322906	1.061742096	7.066505127
62.25858633	-4.431983643	-0.536184998	6.294560394
62.27850533	-4.043990479	-1.706301727	7.468419342
62.29842433	-4.491709442	-0.052540741	7.86644165
62.31834233	-3.682192841	-1.096469879	8.528215485
62.33826133	-3.041375427	-0.582139435	9.912836151
62.35818033	-3.321592712	1.165027313	9.193132782
62.37809833	-3.582200775	1.252744904	8.3661026
62.39801733	-3.355272675	1.224004669	7.554490356
62.41793633	-3.242856445	1.638343048	7.111561432
62.43785533	-3.471730499	1.512754211	6.862180023
62.45777333	-3.828738098	1.017134857	7.133415985
62.47769233	-4.487069092	0.761017456	6.69752243
62.49761133	-4.285438385	0.941691742	7.005731506
62.51752933	-4.124373322	1.352736969	7.7237883
62.53744833	-4.134552155	1.341510315	7.98110321
62.55736733	-3.938759308	0.29488678	8.618627472
62.57728633	-3.750301208	0.910706177	9.180259552
62.59720433	-4.191134491	1.262774048	9.724827118
62.61712333	-4.580175476	0.797840881	10.1285376
62.63704233	-4.518653412	0.253123627	10.58044785
62.65696133	-4.793182526	1.0975177	10.86740112
62.67687933	-5.162763977	2.200573883	10.33735336
62.69679833	-5.859415283	1.668131104	10.76905563
62.71671733	-6.222859497	0.512085114	11.4649585
62.73663533	-6.049969025	-1.348845062	11.40418488
62.75655433	-4.585414581	-2.671793976	10.3554657
62.77647333	-2.912044373	-1.147214355	8.365503845
62.79639233	-2.920277252	-1.350192261	8.929830322
62.81631033	-3.585793304	-1.483564911	9.001830597
62.83622933	-4.449946289	-1.374142456	9.495503998
62.85614833	-4.539310455	-1.620380402	9.422306213
62.87606633	-5.07818985	-0.030985565	9.163943481
62.89598533	-5.184169464	0.247435455	8.18946991
62.91590433	-4.851411438	0.605640564	7.591313782
62.93582333	-4.755311279	1.008153534	7.068002014
62.95574133	-0.454305267	-0.408201141	7.504644012
62.97566033	-3.424428864	0.837658081	8.427325287
62.99557933	-6.06104599	2.204765167	5.024900665
63.01549833	-3.971690826	1.857637024	5.048401794
63.03541633	-3.773952026	1.416354675	7.029532013
63.05533533	-4.32345932	1.549278259	5.535788269
63.07525433	-4.889282684	2.605182495	5.535339203
63.09517233	-4.275558929	1.791025543	6.624923401
63.11509171	-4.165088654	0.358654175	8.730444946
63.13501071	-3.136577454	-0.190553741	9.367370453
63.15492971	-2.847079468	-0.306712189	9.462722168
63.17484771	-2.522853699	-0.287252655	10.39947418
63.19476671	-2.6993367	1.750759277	10.21371048
63.21468571	-3.688330078	3.160677338	11.6414415
63.23460471	-3.647764435	2.113005981	12.08811264
63.25452271	-3.79924942	1.229243774	12.10397964
63.27444171	-5.228627014	0.694705353	11.61928757
63.29436071	-5.455255737	-0.531394958	10.82339264
63.31427871	-6.144871674	-1.094673615	10.1842218
63.33419771	-7.004833374	0.044158173	9.6812677
63.35411671	-6.905290375	-0.396226044	8.77565094
63.37403571	-7.609875183	0.650846558	6.12421463
63.39395371	-7.500752106	0.582139435	5.801785126
63.41387271	-7.274572449	0.920585632	7.041058044
63.43379171	-7.409441986	0.581390991	7.731422424
63.45371071	-6.263275452	-0.198636932	8.167914734
63.47362871	-5.053191833	-0.720451813	8.43286377
63.49354771	-4.5095224	-0.511037292	8.306676178
63.51346671	-4.842130737	1.106049957	7.373666382
63.53338571	-4.332440643	1.843117218	6.018085327
63.55330371	-3.306324463	0.418080597	5.811963959
63.57322271	-3.811074829	0.532293091	7.845335541
63.59314171	-3.504063263	0.386047211	6.563251648
63.61305971	-3.588936768	0.741707611	7.071295166
63.63297871	-3.570225677	1.235830078	7.069798279
63.65289771	-3.404520264	0.944386139	7.006929016
63.67281671	-3.417393494	0.960851898	7.86883667
63.69273471	-3.892655182	1.018182678	7.736511841
63.71265371	-4.570745087	0.537382507	8.685987396
63.73257271	-5.186863861	0.667611694	8.292156372
63.75249171	-5.515430603	1.033001862	9.79473175
63.77240971	-5.441035309	1.541195068	10.48853897
63.79232871	-5.680537262	1.227746887	11.19087845
63.81224771	-6.132297821	1.237476654	11.16183884
63.83216671	-5.984704742	1.641037445	11.27590164
63.85208471	-5.74041275	1.494492188	12.21295303
63.87200371	-3.550616455	-1.04138443	11.20150635
63.89192271	-5.405110016	-0.271235962	10.78342575
63.91184171	-3.793860626	-1.541195068	10.09979736
63.93175971	-1.868264923	-1.918260956	9.238937531
63.95167871	-1.45557312	-1.41351059	8.460107117
63.97159771	-1.196012878	-1.718576202	8.751251678
63.99151671	-1.540147247	-1.223555603	8.994944916
64.01143471	-2.634671173	-1.067280579	8.901239777
64.03135371	-3.297043762	-1.230141907	9.006470947
64.05127271	-3.329226837	-0.907562714	8.602012024
64.07119071	-3.625011749	-0.544866943	8.413553925
64.09110971	-3.700454865	0.611777802	7.735613708
64.11102871	-3.293451233	0.553099823	7.222780151
64.13094746	-3.182831268	0.5733078	7.060517578
64.15086546	-3.062182159	0.678389282	6.831793213
64.17078446	-2.77073822	0.757424927	6.845414886
64.19070346	-2.496059418	0.926872559	6.81457901
64.21062246	-2.392325134	0.860111389	7.119494934
64.23054046	-2.473755798	0.527802429	7.606282654
64.25045946	-2.439776459	-0.064665527	8.522078247
64.27037846	-2.476749573	-0.644559631	9.181756439
64.29029746	-3.163371735	-0.894839172	9.967322845
64.31021546	-3.352578278	-0.925824738	10.23451721
64.33013446	-3.942351837	-0.446072388	11.16168915
64.35005346	-4.527185669	-1.271006927	11.72796158
64.36997246	-4.634512482	-1.385069733	12.37731125
64.38989046	-4.605921936	-1.629212036	12.48897903
64.40980946	-4.366419983	-1.193617859	11.70954987
64.42972846	-5.076393585	-0.7418573	11.22306152
64.44964746	-5.02789444	-1.110540619	10.63194077
64.46956546	-4.517006836	-1.861678619	9.534872131
64.48948446	-4.141138458	-2.076032867	8.4550177
64.50940346	-4.993615723	-1.775158539	7.353608093
64.52932146	-5.219346313	-1.194815369	7.785460052
64.54924046	-5.740861816	-2.259102173	7.744595032
64.56915946	-5.096601563	-2.461780701	8.593180389
64.58907846	-4.435127106	-3.05275177	9.408235474
64.60899646	-4.031716003	-3.160527649	9.831405487
64.62891546	-3.556753693	-2.898572388	9.861193542
64.64883446	-3.058739319	-2.270927582	9.071136475
64.66875346	-2.531535645	-1.513053589	8.108638
64.68867146	-2.141147461	-0.481249237	7.413782959
64.70859046	-1.862277374	-0.063917084	6.850653992
64.72850946	-1.680405579	0.622555389	6.331084442
64.74842846	-1.997595978	1.132844238	6.425987091
64.76834646	-1.665885773	0.797242126	6.704857178
64.78826546	-1.769769745	0.661324768	7.16440155
64.80818446	-2.171085205	0.395627289	7.876021729
64.82810346	-2.572101288	-0.337997131	8.806786194
64.84802146	-3.166066132	-0.131426697	9.449399872
64.86794046	-3.806883545	0.122145996	9.913434906
64.88785946	-4.211043091	0.319884796	10.8066275
64.90777746	-4.275858307	0.028141479	10.64167053
64.92769646	-4.227808228	0.153580627	10.94224548
64.94761546	-4.134701843	0.567619629	11.29431335
64.96753446	-3.678899689	0.865051117	11.26991409
64.98745246	-3.471281433	1.697470093	11.82002014
65.00737146	-3.009192352	1.623074799	12.72533752
65.02729046	-2.647394714	-0.214503937	12.88924667
65.04720946	-2.572700043	-2.06989563	11.75131302
65.06712746	-2.315834198	-2.688409424	10.24050476
65.08704646	-2.777474213	-1.892364807	8.488398285
65.10696546	-2.748733978	-2.21853653	8.202492828
65.126888	-2.507286072	-2.207160187	7.952961731
65.146806	-2.292033691	-1.942959595	7.895181885
65.166725	-2.560275879	-1.133742371	8.444389801
65.186644	-2.522404633	-0.802780609	8.985813904
65.206563	-2.336341553	-0.824784851	9.397757263
65.226481	-2.448757782	-0.497864685	9.45194458
65.2464	-2.531835022	0.141755219	9.147627411
65.266319	-2.547103271	0.790506134	8.509654083
65.286238	-2.591560822	1.079555054	8.086933136
65.306156	-2.513872375	1.508862305	7.594008179
65.326075	-1.934726715	1.449435883	7.101083221
65.345994	-2.031575317	1.459015961	7.205116882
65.365912	-1.82769928	1.091380463	7.335346069
65.385831	-1.950743408	0.672401733	7.776029663
65.40575	-1.961970062	-0.075892181	7.989635468
65.425669	-2.055226135	-0.333955536	8.940009155
65.445587	-2.60817627	-0.513582001	9.397457886
65.465506	-3.319946136	-0.989292755	10.09081604
65.485425	-4.13859375	-1.358275452	10.69061874
65.505344	-4.448898468	-1.347348175	11.42798538
65.525262	-4.429289246	-1.366508331	12.10652435
65.545181	-4.379742279	-0.735720062	12.05607925
65.5651	-4.843477936	-0.021555176	12.55484207
65.585019	-4.349505157	0.55699173	12.11221252
65.604937	-3.441792755	-0.398022308	11.11738129
65.624856	-3.508254547	-0.64590683	9.900711365
65.644775	-4.221820679	0.28785141	7.785909119
65.664694	-4.756658478	0.107476501	7.879464569
65.684612	-4.57508606	-0.102836151	7.776628418
65.704531	-3.958518219	-0.444276123	8.009693756
65.72445	-3.420087891	-0.53588562	8.339607697
65.744369	-2.992277527	-1.077160034	8.968150635
65.764287	-3.016078033	-1.611848145	9.390422516
65.784206	-2.831362152	-1.329834595	9.301357727
65.804125	-3.102149048	-0.632135468	8.518934784
65.824044	-3.363056488	0.163909149	7.81494873
65.843962	-3.581152954	0.627495117	7.208410034
65.863881	-3.5301091	0.769998779	6.974147186
65.8838	-3.291056213	0.829724579	6.937772827
65.903718	-3.066672821	0.642913055	7.032076721
65.923637	-3.165467377	0.773142242	7.160060577
65.943556	-3.330424347	0.47855484	7.60792923
65.963475	-3.386108551	0.048349457	8.000113678
65.983393	-3.495531006	0.073946228	8.338260498
66.003312	-4.003125458	0.400866394	8.79196701
66.023231	-4.404440918	0.293988647	9.38293808
66.04315	-4.621040497	-0.239801331	10.20442978
66.063068	-4.947212219	-0.304017792	11.07576782
66.082987	-5.007087708	-0.093705139	11.41122025
66.102906	-5.113666077	0.959804077	11.65760788
66.12282071	-5.184917908	2.035018158	12.19948105
66.14273871	-4.48841629	1.091829529	12.92681854
66.16265771	-3.909570007	-1.07057373	12.43658798
66.18257671	-3.476969604	-2.029779053	10.660681
66.20249571	-2.995570679	-2.196831665	9.079369354
66.22241371	-3.033591614	-1.439706116	8.10055481
66.24233271	-2.742596741	-1.342857513	8.203540649
66.26225171	-2.257006531	-1.466799774	8.156837769
66.28216971	-2.370171204	-1.951940918	8.596922607
66.30208871	-2.631078644	-1.347497864	8.811426544
66.32200771	-3.473077698	-1.42862915	9.087901611
66.34192671	-2.311642914	-0.586929474	9.149723053
66.36184471	-3.570075989	-0.592617645	8.262817383
66.38176371	-3.134182434	0.617016907	8.268355865
66.40168271	-3.302282867	1.424737244	7.497159576
66.42160171	-3.034789124	0.744701385	7.368876343
66.44151971	-2.927761688	0.950523376	7.386090546
66.46143871	-2.751578064	0.885408783	7.242988129
66.48135771	-2.670446777	0.851728821	7.307503967
66.50127671	-2.637964325	0.723894653	7.541317749
66.52119471	-2.423161011	0.39083725	7.886200562
66.54111371	-2.496658173	0.010627899	8.503217468
66.56103271	-2.83510437	-0.045804749	9.426647186
66.58095171	-3.173400879	-0.190404053	9.602381744
66.60086971	-3.561843109	-0.042361908	10.5638324
66.62078871	-3.689527588	0.106129303	11.70191574
66.64070771	-3.331172791	0.281265106	12.65827698
66.66062671	-3.090024261	0.828676758	12.9432843
66.68054471	-3.846401367	0.892444153	12.55035141
66.70046371	-4.239334259	0.075592804	12.8437413
66.72038271	-3.575015717	-1.955383759	11.70356232
66.74030071	-3.31725174	-1.633103943	9.016350403
66.76021971	-4.162993011	-0.205672302	7.003635864
66.78013871	-5.007087708	0.380957794	6.725214844
66.80005771	-4.950804749	-0.006885681	7.557035065
66.81997571	-4.457730103	-0.52540741	8.103548584
66.83989471	-3.966002655	-1.009949799	9.342073059
66.85981371	-3.062481537	-2.000290375	10.3806134
66.87973271	-2.633922729	-1.744771729	10.40171951
66.89965071	-2.769840088	-0.845591583	9.929601288
66.91956971	-2.891387329	0.501157837	8.270750885
66.93948871	-2.831960907	1.09991272	7.386240234
66.95940771	-2.705174561	1.396296387	6.786736908
66.97932571	-2.696342926	1.390458527	6.496939545
66.99924471	-2.701132965	1.176852722	6.724765778
67.01916371	-2.73331604	1.117725677	7.032376099
67.03908271	-2.585124207	0.828826447	7.504793701
67.05900071	-2.86204834	0.584983521	8.086633759
67.07891971	-3.012036438	0.693208466	8.74990448
67.09883871	-3.320544891	1.136586456	8.787476349
67.11875746	-3.777394867	1.644779663	9.165440369
67.13867646	-4.031865692	1.46500351	9.63800766
67.15859546	-4.28483963	1.048868866	10.55485107
67.17851446	-4.518354034	1.23089035	11.4290332
67.19843246	-3.911815338	1.914369049	11.88154221
67.21835146	-3.535198517	3.052003326	12.4761058
67.23827046	-3.464994507	2.870730286	12.87742126
67.25818946	-3.426225128	0.448617096	12.70153702
67.27810746	-3.554358673	-1.568737793	11.53965317
67.29802646	-2.837050323	-2.263293457	10.07090744
67.31794546	-2.357447662	-1.321601715	8.559949493
67.33786446	-1.765279083	-0.654289398	8.358468475
67.35778246	-1.606309662	-0.808319092	8.776100006
67.37770146	-2.046095123	-0.570463715	8.635093231
67.39762046	-2.762804718	0.117206268	8.946894836
67.41753946	-3.077600098	0.287102966	9.307794342
67.43745746	-3.294349365	0.611777802	9.706714783
67.45737646	-3.318748627	0.79918808	8.854536896
67.47729546	-2.911894684	0.987197113	8.388406219
67.49721346	-2.988684998	0.878822479	7.995323639
67.51713246	-2.722987518	0.919388123	7.368127899
67.53705146	-2.333048401	1.020877075	7.077432404
67.55697046	-1.861828308	1.077010345	6.957531738
67.57688846	-1.517394562	1.252744904	7.05677536
67.59680746	-1.413360901	1.253044281	7.432943115
67.61672646	-1.267264709	1.184486847	7.963739319
67.63664546	-1.186283112	1.301992493	8.346044312
67.65656346	-1.278341675	1.291963348	8.701105957
67.67648246	-1.719174957	1.149759064	9.001830597
67.69640146	-2.202968903	0.864452362	9.73859848
67.71632046	-3.07730072	1.539698181	11.04987167
67.73623846	-3.69282074	1.173709259	12.07224564
67.75615746	-3.522025909	1.043629761	12.78955399
67.77607646	-3.507206726	1.839075623	12.53568192
67.79599546	-4.040847015	2.19862793	12.08227478
67.81591346	-4.547693024	1.547631683	12.0435054
67.83583246	-4.423601074	-0.693956909	12.00443665
67.85575146	-4.249812469	-1.235979767	10.46144531
67.87566946	-4.061054993	-0.75233551	7.974816284
67.89558846	-4.704566803	0.116757202	6.672524414
67.91550746	-5.102140045	0.173938293	7.405250702
67.93542646	-4.421954498	-0.179177399	7.488777008
67.95534446	-3.638783112	-0.726289673	8.623866577
67.97526346	-3.116519165	-1.069825287	9.990823975
67.99518246	-2.502346344	-1.372645569	10.91440338
68.01510146	-2.557431793	-1.008901978	10.9871521
68.03501946	-2.79768219	-0.302520905	9.716893616
68.05493846	-2.895578613	0.461190948	8.346643066
68.07485746	-3.000510406	0.934506683	7.367529144
68.09477646	-2.998414764	1.157093811	6.666985931
68.11469446	-2.989283752	1.110241241	6.413862305
68.13461275	-2.705623627	0.767903137	6.403384094
68.15453175	-2.573149109	0.596509552	6.725065155
68.17445075	-2.567011871	0.088166656	7.419171753
68.19436875	-2.84213974	0.201930084	8.068820801
68.21428775	-3.095113678	0.361647949	9.037905579
68.23420675	-3.374432831	0.656684418	8.981472931
68.25412575	-3.765120392	1.155297546	9.354048157
68.27404375	-3.986659698	1.23089035	10.00339783
68.29396275	-4.15266449	1.142424316	10.74061478
68.31388175	-4.190386047	1.144819336	11.35568573
68.33379975	-4.225712585	1.59717865	11.59309204
68.35371875	-4.192631378	2.132166138	11.51869675
68.37363775	-3.966451721	2.20326828	11.96566727
68.39355675	-3.512445831	0.758772125	12.1271814
68.41347475	-3.176843719	-1.184486847	11.53186935
68.43339375	-2.683619385	-2.308649139	10.27598099
68.45331275	-2.029180298	-1.813778229	8.730594635
68.47323175	-1.933229828	-0.509989471	8.068521423
68.49314975	-2.2348526	-0.44936554	9.117989044
68.51306875	-2.26763443	-1.201102295	9.152866516
68.53298775	-2.864892426	-1.255738678	9.620793457
68.55290675	-3.437302094	-0.853225708	9.858948212
68.57282475	-3.715573425	-0.686472473	9.776918793
68.59274375	-3.790268097	-0.278870087	9.534722443
68.61266275	-3.611689453	0.165555725	8.727002106
68.63258175	-2.968327332	0.746647339	7.950267334
68.65249975	-3.013832703	1.033001862	7.448211365
68.67241875	-2.774929504	1.120120697	6.960076447
68.69233775	-2.54964798	1.278491364	6.760691071
68.71225575	-2.299069061	1.092128906	6.910828857
68.73217475	-2.24428299	0.847537537	7.271878052
68.75209375	-2.295925598	0.60489212	7.768844604
68.77201275	-2.494412842	0.61896286	8.099506989
68.79193075	-2.515818329	0.548010406	8.562943268
68.81184975	-2.648741913	0.430804138	9.067993011
68.83176875	-2.775977325	0.326022034	9.530830536
68.85168775	-3.021317139	0.382454681	10.05219635
68.87160575	-3.399879913	0.451760559	10.78641953
68.89152475	-3.697161713	0.666713562	11.70730453
68.91144375	-3.394042053	0.332458649	12.26803848
68.93136275	-3.22474411	0.69156189	11.90773773
68.95128075	-3.809128876	1.184786224	11.62228134
68.97119975	-4.35384613	0.704584808	11.53935379
68.99111875	-4.37495224	-0.645158386	10.85273163
69.01103775	-4.069138184	-1.13029953	9.464069366
69.03095575	-4.114194489	-0.630788269	7.746091919
69.05087475	-4.517306213	-0.091609497	7.139104156
69.07079375	-4.773423615	0.036973114	7.842491455
69.09071175	-4.479285278	-0.17318985	8.491392059
69.11063075	-3.967499542	-0.786913605	9.475745087
69.13055046	-3.434008942	-1.099014587	10.44902115
69.15046946	-2.929707642	-1.225202179	10.93341385
69.17038746	-2.937042389	-0.906664581	10.21924896
69.19030646	-2.845732269	-0.147742767	9.142837372
69.21022546	-2.859204254	0.588875427	7.905360718
69.23014446	-2.864443359	1.063987427	7.078929291
69.25006246	-2.717149658	1.286424866	6.698420563
69.26998146	-2.472258911	1.16308136	6.760242004
69.28990046	-2.156864777	0.955313416	6.790479126
69.30981946	-2.254162445	0.734223175	7.025340729
69.32973746	-2.500999146	0.697998505	7.50958374
69.34965646	-2.851719818	0.645757141	8.048912201
69.36957546	-3.111429749	0.560135193	8.584498444
69.38949446	-3.362308044	0.758023682	8.987610168
69.40941246	-3.561394043	1.056652679	9.564809875
69.42933146	-3.511697388	1.334025879	10.44662613
69.44925046	-3.311563568	1.412013702	11.12306946
69.46916846	-3.232228546	1.567390594	11.54504196
69.48908746	-3.054847412	1.863474884	11.61734161
69.50900646	-2.813100128	2.295177155	11.36616394
69.52892546	-3.013383636	2.57883728	11.59997772
69.54884346	-3.224444733	1.597627716	12.06625809
69.56876246	-3.046165466	-0.894090729	11.91851532
69.58868146	-2.669698334	-2.199526062	10.95272369
69.60860046	-2.212998047	-1.811532898	9.43203598
69.62851846	-1.731150055	-0.841100922	8.674910431
69.64843746	-1.510059814	-0.237556	8.934470673
69.66835646	-1.372196503	-0.642613678	9.626481628
69.68827546	-1.805844727	-0.761466522	9.927655334
69.70819346	-2.355202332	-0.467926941	10.34199371
69.72811246	-2.548151093	-0.09834549	9.943073273
69.74803146	-2.548001404	0.307011566	9.406439209
69.76795046	-2.421065369	0.832119598	8.490344238
69.78786846	-2.318528595	1.188229065	7.66166748
69.80778746	-2.160157928	1.688638458	7.011269989
69.82770646	-2.157164154	1.624871063	6.784042511
69.84762446	-2.107467499	1.534758453	6.700665894
69.86754346	-2.026785278	1.284329224	7.003785553
69.88746246	-2.118843842	1.069076843	7.489226074
69.90738146	-2.202819214	0.955163727	8.056696014
69.92729946	-2.117496643	0.95127182	8.720864868
69.94721846	-1.870659943	1.161285095	9.410331116
69.96713746	-1.619781647	1.249751129	9.741143188
69.98705646	-1.922751617	1.481469269	9.953401794
70.00697446	-2.286644897	1.48131958	10.49752029
70.02689346	-2.588117981	1.411714325	11.08834167
70.04681246	-2.793191528	1.270108795	11.64967438
70.06673146	-2.763852539	1.438358917	11.93557983
70.08664946	-2.533481598	1.568139038	11.70835236
70.10656846	-2.674338684	1.812131653	11.43487106
70.12648725	-2.921325073	1.342258759	11.12037506
70.14640625	-3.303929443	0.025147705	10.95302307
70.16632425	-3.547023926	-0.702938232	9.888885956
70.18624325	-3.891158295	-0.316292267	8.439599762
70.20616225	-4.394711151	0.138761444	7.871980133
70.22608025	-4.772675171	0.390687561	8.209079132
70.24599925	-4.499642944	0.061671753	9.06694519
70.26591825	-3.995042267	-0.448766785	9.959089966
70.28583725	-3.317700806	-0.734971619	10.68493057
70.30575525	-2.615211639	-0.843795319	11.29595993
70.32567425	-2.048041077	-0.522563324	10.07360184
70.34559325	-1.952240295	0.552950134	8.759484558
70.36551225	-1.911075897	1.260977783	7.360493774
70.38543025	-1.902992706	1.729802856	6.610104218
70.40534925	-1.885778503	1.633702698	6.423143005
70.42526825	-1.914818115	1.320853271	6.619833984
70.44518725	-1.704505463	0.936302948	7.091503143
