31.56799688	-2.352820396	0.202453688	6.391762257
31.58799688	-1.571113348	0.311265379	5.923877239
31.60799688	-1.346288323	0.470738381	5.053422451
31.62799688	-1.491051435	0.452034861	4.187113762
31.64799688	-1.635680318	0.652927577	3.869776964
31.66799688	-1.927839994	0.976135194	3.961388588
31.68799688	-2.36774087	1.124594808	4.40733242
31.70799688	-2.436023712	0.847489953	4.746351719
31.72799688	-2.688851357	0.819525659	5.328333855
31.74799688	-3.149782896	0.96891427	6.645709991
31.76799688	-3.711271286	1.0637151	8.557001114
31.78799688	-4.366104603	1.215804338	10.27923775
31.80799688	-5.125842094	1.587623954	11.64488029
31.82799844	-5.878617764	1.425603509	13.17275429
31.85199844	-6.373173237	0.545351267	15.53698063
31.87599844	-5.40055275	-0.55194968	17.19249344
31.89599844	-4.240514278	-0.792289257	17.32882118
31.91999688	-3.256909132	-0.767456532	15.49930573
31.93999688	-2.660647631	-0.590572953	13.10212517
31.95999688	-1.87462163	-0.731917024	11.63447952
31.97999688	-1.275372028	-1.05833292	11.17672729
31.99999688	-1.073588729	-1.13758111	11.46483612
32.02	-0.457876712	-1.309819818	11.24769115
32.04399688	-0.046198517	-1.099618554	9.699869156
32.06399688	-0.105919488	-0.655245125	8.300179482
32.08399688	-0.41343075	-0.173905224	7.90523243
32.10399688	-0.95377332	-0.255873114	8.46903801
32.12399844	-0.611929178	-0.914747834	9.423415184
32.14799688	-0.106398322	-1.331769943	9.48422718
32.16799688	-0.08187212	-1.133644938	8.643068314
32.18799688	-0.322929919	-0.566429794	7.46912384
32.20799688	-0.650111914	0.166942894	6.368452072
32.22799688	-0.746042848	0.867026627	5.769968987
32.24799688	-0.539040148	1.230993152	5.677006245
32.26799688	-0.090883896	1.080589533	5.712814331
32.28799688	0.071088642	0.947155774	5.544520855
32.30799688	-0.191622332	0.987531602	5.460101604
32.32799688	-0.587154031	0.837893963	6.00755024
32.34799688	-0.7953251	0.582892358	6.653438568
32.36799688	-0.869870901	0.581072748	7.366929531
32.38799688	-0.657725513	0.425507098	8.060271263
32.40799688	-0.514063835	0.30870837	8.119848251
32.42799688	-0.641521573	0.352311552	8.094173431
32.44799688	-0.814584017	0.755763292	8.406338692
32.46799688	-1.171425462	1.089668155	9.650290489
32.48799688	-0.987790167	0.583428621	12.10085106
32.50799688	-0.154521778	0.315009922	14.18221664
32.52799688	-0.085607082	0.78067255	15.52515316
32.54799688	-0.886687815	1.373754621	15.98320198
32.56799688	-1.611699939	1.513432384	16.27101326
32.58799688	-1.993038774	1.273820639	16.34668922
32.60799688	-2.80275774	1.363411665	16.50816345
32.62799688	-3.291491032	1.324616075	17.43706703
32.64799688	-2.036373854	0.425468773	18.19902611
32.66799688	-0.834944308	0.058217406	18.54120445
32.68799688	-0.886821926	-0.165152043	17.46571159
32.70799688	-1.442832112	-0.501479924	13.8486948
32.72799688	-1.569418311	-0.802593887	9.838895798
32.74799844	-1.871566653	-0.484567255	7.305896759
32.77199844	-2.561815023	0.046169784	6.738107204
32.79599688	-2.293070555	-0.172861353	6.745395184
32.81599688	-1.717743874	-0.298987925	6.424639225
32.83599688	-1.200586796	-0.307080328	5.961533546
32.85599688	-0.814191401	-0.126681998	5.524974823
32.87599844	-0.520068467	0.145998418	5.108096123
32.89999844	-0.370153159	0.52158159	4.87225771
32.91999844	-0.30261752	0.698628068	5.387241364
32.94399688	0.027284322	0.70713228	5.904992104
32.96399688	0.497735381	0.616430283	5.799254417
32.98399688	0.938814402	0.358488619	5.284874439
33.00399688	0.360518903	0.970676363	4.84378624
33.02399688	-0.49224785	1.183128238	4.868091583
33.04399688	-0.81998533	1.367539287	5.325088024
33.06399688	-1.155096889	1.7418679	5.74087429
33.08399688	-1.45509994	2.230572224	6.970967293
33.10399688	-1.627645373	2.525576353	7.987449646
33.12399688	-1.414465547	2.77054143	8.51154995
33.14399688	-1.50808847	3.87019825	9.631519318
33.16399688	-1.462646604	5.281436443	10.87320042
33.18399688	-1.86671114	6.170173645	12.15298748
33.20399688	-1.888124824	5.958794594	13.45771217
33.22399688	-1.396556973	5.585864067	14.4501276
33.24399688	-0.772934496	4.963371754	15.10973072
33.26399688	-0.406861067	4.517542362	15.46285534
33.28399688	-0.08916007	3.577598095	15.12880802
33.30399688	0.274787337	1.946371078	14.47919369
33.32399688	0.417472154	0.446987897	13.44279099
33.34399688	0.967496872	-0.630651832	12.63138676
33.36399688	1.375296474	-1.14043498	11.57001781
33.38399688	1.375612497	-1.383858204	9.87429142
33.40399844	1.214243293	-1.335265398	8.485769272
33.42399844	0.928356528	-0.823615015	7.545077801
33.44799688	0.908589959	-0.331223458	7.494655609
33.46799688	0.626055002	-0.100317053	8.639821053
33.48799688	0.516754925	-0.390810341	9.722010612
33.50799688	0.432440698	-0.551039875	9.735513687
33.52799688	0.488895983	-0.443233758	9.138035774
33.54799688	0.294936925	0.020446481	8.539380074
33.56799688	0.385303676	0.355107993	8.022356987
33.58799688	0.463795155	0.591904104	7.601801395
33.60799688	0.439374328	0.783124208	7.45889616
33.62799688	0.20266439	0.733162045	7.196481705
33.64799688	-0.265938342	0.673048377	6.698200703
33.66799688	-0.450674951	0.662983179	6.434379101
33.68799688	0.031919498	0.878480494	6.780101776
33.70799688	0.444794804	1.152262211	7.201203346
33.72799688	0.319242865	1.216522574	7.189672947
33.74799688	0.074181944	0.990768552	7.089375019
33.76799688	-0.058437675	0.974497557	7.274561405
33.78799688	-0.035252225	1.066607356	7.354068279
33.80799688	0.046495397	1.319023252	7.093981266
33.82799688	0.098650686	1.626563191	6.797703743
33.84799688	-0.376272738	2.249026775	7.231637955
33.86799688	-0.783583939	2.321532965	7.740463734
33.88799688	-1.439499378	2.555503845	7.91648531
33.90799688	-2.149092913	3.238531351	8.686710358
33.92799688	-2.560828686	3.951601028	9.987987518
33.94799688	-2.102089882	3.611720324	11.76195621
33.96799688	-1.935175776	2.774496555	13.11589622
33.98799844	-2.838680506	3.038433552	13.30607319
34.00799844	-2.835970163	3.796772957	12.73489285
34.03199688	-1.690718293	4.487375259	12.18280983
34.05199688	-1.236777544	3.843402386	12.86699486
34.07199688	-2.457791805	2.74196434	14.83778667
34.09199688	-3.996056557	1.751607537	15.47093868
34.11199688	-4.963410378	1.313296318	12.64357853
34.13199688	-2.140177011	0.002873042	11.76568127
34.15199688	-0.019460071	-0.789080977	12.23603725
34.17199688	0.327747077	-1.730816245	12.17192936
34.19199688	-1.181615114	-2.257416248	11.22826958
34.21199688	-3.382010937	-2.170343637	10.19823647
34.23199688	-5.018237114	-2.141402721	8.814214706
34.25199688	-6.128648758	-0.743342161	7.484322071
34.27199688	-6.656867027	1.087695479	7.926694393
34.29199688	-5.599099159	0.657007277	9.331439018
34.31199688	-4.369915962	-0.874697626	8.651592255
34.33199688	-3.586131096	-1.995049953	8.457489014
34.35199688	-3.574284554	-1.541722298	9.296196938
34.37199688	-3.576439381	-0.504027367	10.28470516
34.39199688	-3.067882061	0.106321707	9.712902069
34.41199688	-2.047971487	0.385236621	8.853556633
34.43199688	-1.486291647	0.452532828	8.491362572
34.45199688	-1.335734725	0.219002411	8.297997475
34.47199688	-1.490744829	0.147396639	7.869214535
34.49199688	-1.529406548	0.220640048	7.006765366
34.51199688	-1.450512648	0.603970885	6.287106514
34.53199688	-1.094475865	0.99490571	5.914779186
34.55199688	-0.87193954	1.283368826	6.075305939
34.57199688	-0.912842035	1.407120228	6.471853256
34.59199688	-0.865800798	1.295780301	6.702759266
34.61199688	-0.869028211	1.292457104	6.942226887
34.63199688	-0.957393348	1.323361397	7.19768858
34.65199688	-0.946897209	1.397466779	7.417131424
34.67199688	-1.010659575	1.616545796	7.400132656
34.69199688	-1.195664287	1.776861548	7.569268703
34.71199688	-1.818233371	2.339766979	8.330001831
34.73199688	-2.218160868	2.956762552	9.628081322
34.75199688	-2.380612373	3.449269056	11.50122738
34.77199688	-2.276598692	3.585479736	13.07957172
34.79199688	-2.254131317	3.08512044	14.13408375
34.81199688	-2.901341438	2.87746644	15.05994034
34.83199688	-3.005642653	2.479550362	16.14665985
34.85199688	-2.421840429	1.566277266	16.75137711
34.87199688	-1.11855185	0.142569914	16.97541618
34.89199688	-0.756146371	-0.344927847	16.34823227
34.91199688	-0.054080226	-0.851550519	14.65215969
34.93199844	0.763376832	-1.453644395	12.35753822
34.95200313	0.864460051	-1.691723704	10.23694515
34.97599688	-0.021001939	-1.569150209	9.104727745
34.99599688	-0.778862536	-1.468861938	9.146826744
35.01599688	-1.034266353	-1.344133496	9.253761292
35.03599688	-0.536923647	-1.474043012	9.322925568
35.05599688	-0.110956885	-1.508663058	9.530942917
35.07599688	-0.100355364	-1.397782803	10.15611744
35.09599688	0.115276024	-1.667207122	10.20342636
35.11599688	0.077208214	-1.74491334	9.452566147
35.13599688	-0.083270334	-1.346048951	8.720391273
35.15599688	-0.005947197	-0.969153702	8.319515228
35.17599688	0.013876793	-0.457531959	8.173019409
35.19599688	0.101418383	-0.289114237	8.197191238
35.21599844	0.229240015	-0.34530136	8.26346302
35.23999688	0.211427167	-0.252004087	8.242518425
35.25999844	0.450119495	-0.170428842	8.149220467
35.27999844	0.899884641	-0.101427965	7.817231655
35.30399688	0.997864962	0.310192794	7.61388731
35.32399688	0.847001553	0.592641532	7.640165806
35.34399688	0.550723851	0.781965435	7.536975384
35.36399688	0.326233923	1.052931666	7.318126678
35.38399688	0.291901052	1.186470628	7.068161964
35.40399688	0.320382506	1.333072424	6.959609509
35.42399688	0.189582467	1.471581697	7.092228889
35.44399688	-0.209492639	1.596041918	7.304336071
35.46399688	-0.501604378	1.656969428	7.567228794
35.48399688	-0.728220403	1.720894814	7.650575638
35.50399688	-0.904768825	1.817907691	7.867863655
35.52399688	-0.883795619	1.838938475	8.194547653
35.54399688	-0.747824073	1.956378818	8.379676819
35.56399688	-0.712907076	2.021300077	8.728196144
35.58399688	-0.824266195	2.234642506	8.911870003
35.60399688	-0.943574011	2.501969576	9.011880875
35.62399688	-0.965083539	2.656472206	9.069638252
35.64399688	-1.002921462	2.754193783	9.203167915
35.66399688	-1.206361532	2.906168222	9.455496788
35.68399688	-1.495198131	3.083032608	9.615123749
35.70399688	-1.628267765	3.117767811	9.71124649
35.72399688	-1.703665972	3.119817257	9.857512474
35.74399688	-1.926269293	2.74085331	10.45720291
35.76399688	-2.303040028	2.470691681	10.9412241
35.78399688	-2.660341024	2.164808273	11.2249279
35.80399688	-3.250167131	1.752919555	11.75957108
35.82399688	-3.990626812	1.946610451	12.05022717
35.84399688	-3.799511909	2.174749374	12.03444576
35.86399688	-2.472626209	2.103306055	11.94917393
35.88399688	-0.799107909	1.635325909	12.29639912
35.90399844	-0.447983861	1.066549778	12.59164238
35.92799844	-1.654556155	0.451096356	11.78393555
35.95199688	-2.563165188	0.025704149	10.23519325
35.97199688	-2.823098898	0.293596148	8.707759857
35.99199688	-2.236682415	0.558902442	7.288544178
36.01199688	-1.715761542	0.886525035	6.621232033
36.03199688	-1.629685163	1.273964405	6.78718853
36.05199688	-1.704192758	1.398663998	7.069579601
36.07199688	-2.045835733	1.676362514	7.094306946
36.09199688	-2.028473139	1.918981433	7.121121883
36.11199688	-1.725769281	2.046697617	7.088905811
36.13199688	-1.297140121	2.121214867	7.492223263
36.15199688	-1.144552827	2.015620947	7.909771919
36.17199688	-1.404093981	2.008342505	8.193742752
36.19199688	-1.756989717	2.185580492	8.502336502
36.21199688	-1.801033497	2.273323298	8.610898972
36.23199688	-1.486971736	2.397400379	8.712586403
36.25199688	-1.089505315	2.486062527	8.905789375
36.27199688	-0.815465093	2.591368914	9.261126518
36.29199688	-0.45899719	2.535392523	9.449406624
36.31199688	-0.645946026	2.977630377	9.354021072
36.33199688	-0.939915717	3.347544193	8.819358826
36.35200625	-0.991917789	3.258326769	8.6114645
36.37599688	-1.189448953	3.411421299	8.581431389
36.39599688	-1.18314743	3.404957056	8.839689255
36.41599688	-0.709871233	2.980149031	9.423482895
36.43599688	-0.480133206	3.186969757	10.39665794
36.45599688	-0.262347043	3.157339096	11.03251934
36.47599688	-0.212260351	3.321495056	11.11729431
36.49599688	-0.157605514	3.429435253	10.73222923
36.51599688	-0.184161991	3.646081686	10.87967396
36.53599688	1.062422276	2.876125813	11.06946659
36.55599688	2.174988508	2.394029379	11.51008606
36.57599688	2.399784803	2.149820805	11.49801922
36.59599688	1.660120368	1.661125898	10.84810829
36.61599688	0.746176898	0.871115923	10.03219318
36.63599688	0.131700248	0.354207754	9.552088737
36.65599688	-0.267250359	0.425315559	9.059333801
36.67599688	-0.649489462	1.079670072	8.715698242
36.69599688	-0.354753673	1.63945365	8.709991455
36.71599688	0.752258182	1.904185176	9.410237312
36.73599688	1.448463202	1.695927978	9.229351044
36.75599688	0.819391608	1.468603253	9.052400589
36.77599688	-0.178684071	1.367951035	8.949918747
36.79599688	-0.369463623	0.864613295	8.505401611
36.81999688	-0.844080627	1.071395636	7.749619007
36.83999688	-0.95021075	1.112250328	7.754436016
36.85999688	-0.822312474	1.161657095	8.012818336
36.87999688	-0.620040774	1.449947715	8.60085392
36.89999688	-0.994398117	1.757190824	9.222273827
36.91999844	-1.326837897	2.126185417	9.548775673
36.94399688	-0.881104529	2.660800695	9.980669975
36.96399688	-0.0164338	2.827954292	9.875085831
36.98399688	0.190521002	2.938949823	9.422888756
37.00399688	-0.160832897	3.167270184	9.027050018
37.02399688	-1.222843289	3.61784935	9.001355171
37.04399688	-1.471782804	3.517609119	9.551524162
37.06399688	-1.50400877	3.382030249	9.864810944
37.08399688	-1.665540814	3.45217061	10.39465618
37.10399688	-1.547276735	3.288838387	10.82281685
37.12399688	-1.709096074	3.318152905	11.16815662
37.14399844	-2.158899546	3.454574347	11.64914131
37.16799688	-2.39438343	2.909797907	11.93934727
37.18799688	-2.840241432	2.819440603	11.76316261
37.20799688	-3.072900295	2.412301779	11.69371223
37.22799688	-2.589683533	1.595093727	11.49925518
37.24799688	-1.497305036	1.011052251	11.16718006
37.26799688	0.066865265	0.426857412	10.17416954
37.28799688	0.112374254	1.181452394	8.80507946
37.30799688	-0.837731183	2.026078939	7.854705334
37.32799688	-1.728307128	2.347265959	7.529620647
37.34799688	-3.234853745	2.338589191	7.886050224
37.36799688	-2.490889072	2.200280905	8.371700287
37.38799688	-2.639262676	2.996745586	7.822910786
37.40799844	-2.090444565	3.221149445	8.016677856
37.42799844	-2.367453575	3.191164255	7.536707401
37.45199688	-2.498962402	2.79696393	7.55867672
37.47199688	-1.933260322	1.723384619	7.570121288
37.49199688	-1.748236418	1.473219395	7.455582619
37.51199688	-1.670865536	1.511028528	7.068267345
37.53199688	-1.74624455	1.674763203	7.250016212
37.55199688	-1.615635991	2.135512829	7.932995796
37.57199688	-1.511133909	2.35993576	8.372896194
37.59199688	-1.416160822	2.619122505	8.322302818
37.61199688	-1.6988585	2.7050457	8.17835331
37.63199688	-1.950489163	2.712563515	8.105531693
37.65199688	-2.231989861	3.056169748	8.241120338
37.67199688	-2.317050934	3.617265463	8.60896492
37.69199688	-2.767419338	4.219646454	9.457977295
37.71199688	-2.747930765	4.509373665	10.35912704
37.73199688	-2.710964203	4.710333347	11.18762589
37.75199688	-2.429789066	4.3925457	11.81291485
37.77199688	-2.173552036	4.211793423	12.35854435
37.79199688	-2.304141283	4.191231728	12.94923115
37.81199688	-2.620999813	3.72311759	12.63788986
37.83199688	-3.097263813	3.328323603	12.66250229
37.85199688	-3.27605319	3.271695852	11.84320641
37.87199688	-2.78065443	2.850201368	10.85455418
37.89199688	-2.476744175	1.533246875	10.5620594
37.91199688	-2.438686132	0.786705911	10.26748657
37.93199844	-1.160383463	-0.403049499	9.99769783
37.95199844	-1.068857789	-0.757927656	9.651237488
37.97599688	-1.725261688	-0.386998743	9.172167778
37.99599688	-2.05794096	-0.101772726	8.636565208
38.01599688	-1.964595675	0.726783872	7.8230443
38.03599688	-0.326138139	2.65409708	6.586908817
38.05599688	0.371876985	3.841285944	6.284530163
38.07599688	-0.995116413	3.316725731	6.621068954
38.09599688	-1.897136688	2.772217512	7.069436073
38.11599688	-2.331435204	3.117997646	7.656188011
38.13599688	-2.015553951	3.494222403	8.249671936
38.15599688	-1.692911267	3.80489397	8.471059799
38.17599688	-1.566890121	3.939419508	8.386094093
38.19599688	-1.490112782	4.079882622	7.925841808
38.21599688	-1.643782258	4.689283848	7.381314278
38.23599688	-1.621228933	4.566125393	7.008556366
38.25599688	-1.405913591	4.178350925	6.863390923
38.27599688	-1.476801038	3.347927332	7.617200851
38.29599688	-1.959567904	3.327940464	8.398600578
38.31599688	-2.414686441	4.013438702	8.788233757
38.33599688	-2.152837515	5.281033993	9.188266754
38.35599688	-2.408978701	5.775743484	8.304249763
38.37599688	-3.19188261	5.713819981	8.072434425
38.39599688	-3.79485774	5.164111137	8.327971458
38.41599688	-4.061763287	5.644071579	9.38468647
38.43599688	-3.969710827	6.114379406	9.850129128
38.45599688	-3.745326519	6.923437595	10.42398071
38.47599688	-4.494673252	6.833338737	10.795331
38.49599688	-5.188838482	6.577168941	11.13796043
38.51599688	-5.662861824	5.692703247	11.5026741
38.53599688	-6.527925014	3.105432749	12.17722511
38.55599688	-6.813830853	0.606135249	11.20199108
38.57599688	-6.36511898	-0.459380269	9.424794197
38.59599688	-5.761962414	-0.525153756	7.516807079
38.61599688	-5.306192398	-0.457292497	6.494693279
38.63599688	-4.205003262	0.245051324	5.954992771
38.65599688	-2.510531187	2.07942152	4.630596638
38.67599688	-1.113878369	3.917977095	3.696944237
38.69599688	-1.038058877	3.895078897	4.694675446
38.71599688	-1.767256141	3.120985508	6.75630331
38.73599688	-2.323246956	3.195464373	7.909408092
38.75599688	-2.071606874	2.950470448	8.42617321
38.77599688	-1.330505729	2.972813129	8.609836578
38.79599688	-0.373332679	3.454315901	8.306433678
38.81599688	0.611364186	3.798563719	7.662230968
38.83599688	1.546165943	3.818176985	7.04584837
38.85599688	0.727090359	5.642223835	7.561703205
38.87599688	0.593857765	5.252275467	8.056335449
38.89599688	0.434767872	4.660294533	8.68949604
38.91599688	0.308478504	5.202858925	9.551668167
38.93599688	0.160717979	5.068352699	10.23109436
38.95599688	-0.158620656	4.78693819	10.20090866
38.97599688	-0.693887532	5.164877415	9.889279366
38.99599688	-0.878614545	5.579619884	9.602386475
39.01599688	-1.137063861	5.920372486	9.500000954
39.03599688	-1.413048267	6.075775623	9.351779938
39.05599688	-1.44966042	6.196433544	9.589266777
39.07599688	-0.965399623	5.736028194	10.19008636
39.09599688	-0.624608874	5.187392235	10.66062355
39.11599688	-0.085597493	4.525548935	11.17089558
39.13599688	0.168848678	3.771365643	11.64014912
39.15599688	-0.152807519	3.383246422	11.52420235
39.17599688	-0.3063429	3.071703434	10.87812233
39.19599688	0.260115653	2.510406733	10.08785343
39.21599688	0.899492025	1.913120389	9.621578217
39.23599688	1.346048951	1.42570889	8.967989922
39.25599688	1.499708772	1.192724228	8.343073845
39.27599688	1.056676149	1.225084186	8.165655136
39.29599688	0.319855779	1.407579899	7.616156578
39.31999688	-0.260077327	2.168428421	6.598994732
39.33999688	-0.442247361	2.590660334	6.113287449
39.35999688	-0.642776132	2.962537289	6.237929821
39.37999688	-0.733602524	3.146268368	6.380767345
39.39999688	-0.817476273	3.251852512	6.585769176
39.41999844	-0.659085453	3.152866602	7.28737545
39.44399688	-0.632998168	2.765389204	8.247671127
39.46399688	-0.859757841	2.610675812	8.598775864
39.48399688	-1.42625463	2.708435774	8.496418953
39.50399688	-1.805438757	3.031710625	8.139586449
39.52399688	-2.014845133	3.482605696	7.723388195
39.54399688	-2.080609083	3.918532372	7.498313904
39.56399688	-2.084296227	4.19187355	7.612910271
39.58399688	-2.049771786	4.425940514	8.420052528
39.60399688	-1.946792483	4.449815273	9.362391472
39.62399688	-1.724064708	4.975380898	10.14401245
39.64399688	-1.295741916	5.711425781	10.61450195
39.66399688	-1.176836252	6.311201572	10.70925522
39.68399688	-0.903159916	6.795194149	11.15813828
39.70399688	-0.554908931	6.676355839	12.33056068
39.72399688	-0.671276689	6.39173317	13.27661419
39.74399688	-1.103372693	6.419075012	13.33992672
39.76399688	-1.898400903	6.632628441	12.89593697
39.78399688	-2.572981358	6.104888439	12.30984592
39.80399688	-2.596214771	4.591475487	12.31002712
39.82399688	-2.119596481	2.550227165	12.76949406
39.84399688	-2.035272598	1.024996042	12.68891525
39.86399688	-2.338292122	0.576590836	11.65979099
39.88399688	-2.213554382	1.208094954	9.694304466
39.90399844	-1.514351726	1.751243711	7.189136505
39.92399844	-0.912267447	2.550083399	5.266238213
39.94799688	-0.509285033	3.142657995	4.834266663
39.96799688	-0.292619318	2.77605772	5.326093197
39.98799688	-0.067468606	2.62421751	6.192708015
40.00799688	0.205728963	2.396327734	6.977182388
40.02799688	0.533562183	2.246297598	7.134615898
40.04799688	0.719706595	2.365595818	6.724105835
40.06799688	0.481991112	2.718980074	6.41954422
40.08799688	-0.1799099	2.949206352	6.789103508
40.10799688	-0.599469781	3.031317949	7.278516769
40.12799688	-0.645543814	3.409908295	7.590165138
40.14799688	-0.145213112	3.649692297	7.786279202
40.16799688	0.629196227	3.617179155	8.238418579
40.18799688	0.829217434	3.742434025	9.053424835
40.20799688	0.554372609	3.930647135	9.664117813
40.22799688	0.386031508	4.284481525	9.699379921
40.24799688	0.577864528	4.689733505	9.576748848
40.26799688	0.213965014	5.168889999	9.368157387
40.28799688	-0.080809094	5.396003723	9.268443108
40.30799688	-0.333119661	5.469371796	9.292882919
40.32799688	-0.337965518	5.442412853	9.42154789
40.34799688	-0.257146865	5.286378384	9.650155067
40.36799688	-0.014001291	4.857854366	10.148839
40.38799688	0.066443883	4.606482506	10.76652431
40.40799844	0.212241203	4.200540543	11.13013554
40.42799844	0.587642431	3.690805674	11.02045345
40.45199688	1.186212063	2.783316851	10.78812885
40.47199688	1.694079757	2.214511871	11.17990685
40.49199688	2.469858408	1.515299797	10.91800976
40.51199688	2.2154603	1.47434938	9.498373032
40.53199688	1.273715377	1.987809896	8.05006218
40.5520125	0.382832855	2.532289743	7.556512356
40.57599688	0.157586351	2.76866436	7.674948692
40.59599844	0.759555697	2.893067122	7.815469265
40.61599844	1.335638881	2.896782875	7.859119892
40.63999688	1.311514974	2.566267967	7.875209332
40.65999688	0.884322345	2.253911018	7.934710026
40.67999688	0.180800542	2.537202597	7.857329369
40.69999844	-0.346239865	2.50130868	7.524343967
40.71999844	-0.648905277	2.953449011	7.33273077
40.73999844	-0.414560825	3.087054968	7.33658123
40.75999844	-0.099637099	3.226608038	7.434072971
40.77999844	-0.045231257	3.483668804	7.580952168
40.80399688	-0.165966064	3.692759275	8.016324043
40.82399688	0.052136134	3.788795471	8.581230164
40.84399688	0.567933321	4.02730608	9.175366402
40.86399688	0.954079747	4.357810974	9.693318367
40.88399688	0.980310678	4.800403118	9.85986805
40.90399688	0.618690431	5.698334217	9.707913399
40.92399688	0.727396786	6.175125122	9.298054695
40.94399688	0.609353065	6.331380367	9.117723465
40.96399688	0.298882574	6.182394028	9.65496254
40.98399688	0.097970732	5.936260223	10.92269325
41.00399688	0.19880493	5.647950649	11.88407993
41.02399688	0.01415452	5.628327847	12.49370098
41.04399688	-0.291316897	5.102886677	12.62539196
41.06399688	-0.237217501	3.966722965	12.54720688
41.08399688	0.150863439	2.182812691	12.57398319
41.10399688	-0.090615742	1.281855583	12.42215252
41.12399688	-0.63255769	1.05800736	11.73528481
41.14399688	-1.008121729	1.189410686	10.39321041
41.16399688	-1.005143285	1.912612796	8.79940033
41.18399688	-0.780730069	2.635546923	7.595901966
41.20399688	-0.442333549	2.470548153	7.303406715
41.22399688	-0.022380996	1.911080599	7.45506525
41.24399688	0.250835717	1.718883514	7.446838856
41.26399688	0.451814592	1.589673281	6.921886444
41.28399688	0.492870361	1.766767621	6.493132114
41.30399688	0.43336007	1.677071333	6.861504555
41.32399844	0.448702127	1.519753098	7.604674339
41.34799688	0.231911957	1.501470923	8.232022285
41.36799688	0.002930503	1.722225904	8.271286964
41.38799688	-0.132380202	2.125897884	8.251740456
41.40799844	-0.029295452	2.415960312	8.042764664
41.42799844	0.069364816	2.810543776	8.046663284
41.45199688	0.245252445	3.141144753	8.867605209
41.47199688	0.460462421	3.265547276	9.777517319
41.49199688	0.809211433	3.377308846	10.38664055
41.51199688	0.764976203	3.737109423	10.54490757
41.53199688	0.488723606	3.757230282	10.40884972
41.55199688	0.095576532	3.950499773	10.5204668
41.57199688	0.440600157	3.774679184	11.17274284
41.59199688	1.172354341	3.628029585	11.76107502
41.61199688	1.705906987	3.163429976	11.7619276
41.63199688	1.995624661	2.605810881	11.54722595
41.65199688	2.02328229	2.440103292	11.34395695
41.67199688	1.851570249	2.364571095	10.92520237
41.69199688	2.146200657	1.84227109	10.13079548
41.71199688	2.423535347	1.581513882	9.631873131
41.73199688	2.271178007	1.570174932	9.397328377
41.75199688	2.105298042	1.51159358	9.19771862
41.77199688	2.209436178	1.335638881	8.96709919
41.79199688	2.45742774	1.456546187	8.82786274
41.81199688	2.07284236	1.633535028	8.520599365
41.83199688	1.246450186	1.81187439	8.062550545
41.85199688	0.416399568	2.02789855	7.661100388
41.87199688	-0.071519591	2.181117773	7.264630318
41.89199688	-0.157212853	2.543590307	7.069866657
41.91199688	0.198843241	2.895720005	7.430950642
41.932	0.965782642	2.920792103	8.565141678
41.95599688	1.978597045	2.834868908	10.07523155
41.97599688	1.752364159	2.425795555	10.38216782
41.99599688	0.455022842	3.021961451	9.538269997
42.01599688	0.677329242	3.528631926	8.45326519
42.03599688	0.33314839	3.739369631	6.325547695
42.05599688	-0.090663627	3.892588854	3.828136921
42.07599688	-0.288798183	3.111274719	1.758052707
42.09599688	-0.778249621	2.418660879	-0.152453184
42.11599688	-1.196430445	3.67586565	0.607313216
42.13599688	-1.819698572	6.221505165	5.937648773
42.15599688	-3.352485895	12.81249428	18.55971718
42.17599688	-2.390217781	11.22126007	18.3700676
42.19599688	-0.494728267	6.014512062	16.84353447
42.21599688	-2.667667389	7.245189667	17.53356171
42.23599688	-3.321782589	6.287164211	18.23446083
42.25599688	-3.047110081	5.692655087	17.32392502
42.27599688	-2.448023319	4.57498455	15.39407539
42.29599688	-1.889283657	3.407456636	12.94455719
42.31599688	-1.589271069	2.985416174	10.47463322
42.33599688	-1.806894422	2.811645031	7.900425434
42.35599688	-1.216829062	1.382747173	5.598812103
42.37599688	-0.06438487	1.376359463	4.057673931
42.39599688	-0.589624822	1.947788477	3.492470026
42.41599688	-1.436597705	2.509142637	2.647891283
42.43599688	-3.102119207	2.686342239	1.766422868
42.45599688	-4.066953659	2.741408825	1.24274385
42.47599688	-3.56385541	2.001236677	0.851780355
42.49599688	-0.585794151	-0.048602294	1.029640794
42.51599688	1.014605284	-0.321962684	1.258038044
42.53599688	1.637020946	-0.478888214	1.321513176
42.55599688	1.958188891	-0.749375522	1.365566373
42.57599688	1.780548692	-1.238463163	1.02494812
42.59599688	1.618394136	-1.730193853	0.769936979
42.61599688	2.184249163	-2.030972481	0.658826828
42.63599688	3.943470478	-2.337037802	0.687423229
42.65599688	6.5559659	-3.204217434	0.421820045
42.67599688	9.925182343	-5.472790718	0.334163517
42.69599688	10.9200201	-5.93378973	2.210441828
42.71599688	10.03296947	-4.659241199	3.610092402
42.73599688	12.3213377	-6.316028595	3.134067297
42.75599688	15.85153961	-9.686824799	1.420700192
42.77599688	18.66430664	-11.95700645	1.048612475
42.79599688	19.79587364	-13.767416	1.638572454
42.81599688	21.03466988	-15.43447113	2.086805344
42.83599688	21.8932991	-16.54387665	2.541224957
42.85599688	21.46918869	-16.20656204	2.892281771
42.87599688	21.2409153	-15.31715393	2.681247234
42.89599688	21.50830078	-13.45764446	2.147570372
42.91599688	20.94192886	-11.66140079	1.472060561
42.93599844	19.91214371	-8.042802811	1.254465938
