64.40000227	0.439473838	1.891797423	7.206625938
64.42000227	0.341576099	2.021505833	6.587434292
64.44000227	0.402904481	2.117753506	6.421172619
64.46000227	0.454407871	2.097160816	6.452851772
64.48000227	0.637025237	2.198393345	6.278865337
64.50000227	0.688777268	2.382502794	5.941715717
64.52000227	0.29518804	2.440850973	5.991274357
64.54000227	0.15716359	2.587067842	6.860078335
64.56000227	-0.07366702	2.917939901	8.244366646
64.58000227	-0.731667995	3.126028061	10.19714165
64.60000227	-0.778585315	2.893736124	12.27840805
64.62000227	0.284884334	2.890607357	13.43645477
64.64000227	0.677201748	2.672915936	13.31941509
64.66000227	0.52717495	2.943087101	13.13761044
64.68000227	0.974957824	3.766588449	12.97491074
64.70000227	0.692564309	3.94278121	12.54787922
64.72000227	0.437126577	3.62644577	12.26338482
64.74000227	0.392475188	2.961046696	12.70321941
64.76000227	0.811740637	2.511002302	12.84035301
64.78000227	1.248735428	1.780372024	11.9154911
64.80000227	1.591356635	1.405404449	10.39506149
64.82000227	1.472073674	1.225978494	9.094794273
64.84000227	1.503596306	1.503087997	8.438352585
64.86000227	1.47915554	1.952971697	7.865211964
64.88000227	0.78133446	2.109537601	7.530894279
64.90000227	-0.033822183	1.750378966	7.96405983
64.92000227	-0.122782968	1.250887275	8.34150219
64.94000227	0.428616792	1.200543284	8.014104843
64.96000227	1.11730814	1.295202613	7.022541046
64.98000227	1.176550865	1.462639332	6.084290504
65.00000227	0.826737106	1.739962101	5.883596897
65.02000227	0.518584311	1.903092265	6.474047184
65.04000227	0.665614486	1.766500235	7.641765594
65.06000227	0.912906349	1.538120866	8.682888031
65.08000227	0.238988623	1.862959146	9.143141747
65.10000227	-0.551061273	2.599397659	9.24789238
65.12000227	-0.880852461	3.054850817	9.445355415
65.14000227	-0.664540529	3.245812654	10.36745739
65.16000227	-0.386524409	3.237252474	11.61404705
65.18000227	-0.426127881	3.035352945	12.54873371
65.20000227	-0.650131643	3.238709688	12.70665646
65.22000227	-0.202401891	3.715684891	12.36197758
65.24000227	0.000158954	3.853983164	11.22703266
65.26000227	-0.099614672	3.296152353	10.76561356
65.28000227	-0.217758536	2.591519833	11.50827599
65.30000227	-0.587481499	1.402063847	12.79210186
65.32000227	0.050907988	0.911448002	13.41845322
65.34000227	0.000384099	0.366990715	12.28286362
65.36000227	-0.608315766	0.211578593	10.61980152
65.38000227	-1.385848522	0.399555206	9.520443916
65.40000227	-1.659204006	0.681904793	8.863879204
65.42000227	-1.383270025	0.792005539	8.531860352
65.44000227	-0.820219338	0.697589874	8.391214371
65.46000227	-0.310803264	0.810165048	8.243026733
65.48000227	-0.105083592	1.20071125	7.770447254
65.50000227	-0.273404837	1.657198548	7.103790283
65.52000227	-0.517337084	1.995533705	6.644402981
65.54000227	-0.724794209	2.19844985	6.558197498
65.56000227	-0.551820695	2.186337233	6.838842392
65.58000227	-0.109093346	1.918515801	7.100087166
65.60000227	-0.214132324	1.948323011	7.07131815
65.62000227	-0.858637571	2.251322746	7.560628891
65.64000227	-0.771196306	2.712545395	8.380230904
65.66000227	0.307922661	2.983853579	9.00104332
65.68000227	1.629570127	2.818751812	10.00915432
65.70000227	1.786608934	2.951038122	11.0688591
65.72000227	1.355657101	3.226426601	12.07538891
65.74000227	1.254588723	3.630326033	12.95125294
65.76000227	1.411263227	3.42337656	13.39138508
65.78000227	2.456068993	2.741326094	13.72158909
65.80000227	3.757945299	2.760829687	13.69212723
65.82000227	3.578542471	2.732025623	12.96924973
65.84000227	2.772737026	2.819028854	12.31366062
65.86000227	1.021590114	1.80109334	12.32802963
65.88000227	1.219481468	1.02305007	13.60722351
65.90000227	1.996065617	0.735185981	13.99001884
65.92000227	2.067324162	0.274667412	11.9288702
65.94000227	2.004389286	0.512366354	9.534716606
65.96000227	1.7918576	0.773157775	8.264019012
65.98000227	1.687214732	0.896119654	7.942259312
66.00000227	1.41954422	0.61535567	7.865282536
66.02000227	1.168386817	0.406970143	7.891519547
66.04000227	1.090075731	0.34027043	7.80719471
66.06000227	1.27892983	0.374154955	7.387467861
66.08000227	1.446021318	0.395487726	6.765709877
66.10000227	1.398782253	0.437535465	6.249633312
66.12000227	1.281838775	0.669310749	5.741289139
66.14000227	1.028129816	0.817296624	5.684868336
66.16000227	0.775144696	1.090929985	6.282317162
66.18000227	0.262714297	1.568101048	7.122889996
66.20000227	-0.076912552	2.467950821	7.660821438
66.22000227	-0.713486969	3.097394705	8.255255699
66.24000227	-0.902608991	3.24585557	9.419284821
66.26000227	-0.199714497	2.913211823	11.01466942
66.28000227	0.689929426	2.553732634	12.05629349
66.30000227	0.891588867	2.717405081	12.12046432
66.32000227	0.551386952	3.085762501	11.95792007
66.34000227	0.284816176	3.816905022	11.80126762
66.36000227	-0.14347361	4.291048527	11.59335518
66.38000227	-1.00764823	4.276061058	11.8604784
66.40000227	-1.561704636	3.423340321	12.75354576
66.42000227	-0.778190196	2.028933287	13.72691822
66.44000227	-0.170506537	0.893634439	14.05884743
66.46000227	-0.316530883	0.120250754	13.40049553
66.48000227	-0.706841171	0.056122486	12.11240005
66.50000227	-1.01472199	0.019937089	10.86346245
66.52000227	-0.597199857	-0.081646934	9.812561035
66.54000227	-0.119789854	0.032131754	8.6378479
66.56000227	0.250761539	0.483493686	7.586522579
66.58000227	0.477904499	1.057283521	6.667586803
66.60000227	0.506154895	1.363874674	6.162997723
66.62000227	0.499237597	1.612014771	6.109603882
66.64000227	0.626950502	1.774680018	6.518048763
66.66000227	0.91924578	1.871968389	7.091654778
66.68000227	1.393374085	1.757058978	7.173784733
66.70000227	1.891957879	1.851876259	6.799798489
66.72000227	1.943103194	1.858015656	6.558347702
66.74000227	1.875295281	2.145858049	6.863546371
66.76000227	2.103836775	2.77000618	7.33574295
66.78000227	2.4857409	3.250683546	8.363737106
66.80000227	2.476153612	3.593817711	9.924660683
66.82000227	1.587942958	4.191821575	11.91486454
66.84000227	0.680640697	5.046060085	13.15742588
66.86000227	0.464856714	5.49532032	13.15174103
66.88000227	0.996823907	5.067446232	12.21527004
66.90000227	2.407185078	3.749683857	11.73066711
66.92000227	3.90476203	2.853019953	12.37994194
66.94000227	3.464012623	2.675496101	12.93779469
66.96000227	1.657886386	2.937587976	12.81189632
66.98000227	-0.115905397	1.986141682	12.5236578
67.00000227	-0.101623841	1.291556478	13.27582359
67.02000227	0.201305702	1.155919671	13.36558056
67.04000227	0.312238485	1.151396394	11.58777523
67.06000227	0.662607253	1.461142063	9.023008347
67.08000227	0.997834563	1.701503754	7.591173649
67.10000227	1.028146863	1.832934856	7.174115658
67.12000227	0.712495685	1.575007677	7.225825787
67.14000227	0.53104943	1.1404773	7.779812336
67.16000227	0.336684406	0.988913059	8.002004623
67.18000227	0.480660498	1.02285707	7.695290565
67.20000227	0.979215682	1.050763011	6.880077362
67.22000227	1.426145077	1.169017315	6.213382244
67.24000227	1.548183203	1.218613625	6.282845974
67.26000227	1.352112174	1.431654453	7.068636417
67.28000227	0.817520976	1.897724986	8.000644684
67.30000227	0.282752961	2.24881506	8.334149361
67.32000227	0.106141403	2.448923111	8.380897522
67.34000227	-0.033888776	2.238342285	8.254558563
67.36000227	0.234308481	2.2213552	8.419537544
67.38000227	0.63135457	2.580784082	8.970435143
67.40000227	0.184106961	2.811039209	9.499560356
67.42000227	-0.100554585	3.085304022	10.11359787
67.44000227	0.237103432	3.064387083	10.87399673
67.46000227	0.752534807	2.964972734	11.67816448
67.48000227	1.496204972	3.572158575	11.96139908
67.50000227	0.954779923	3.025671244	11.6633482
67.52000227	0.512305975	3.090440273	11.79576588
67.54000227	-0.469471544	2.601176977	12.25301456
67.56000227	-0.76052022	1.680096149	13.20375156
67.58000227	-0.135099858	0.160494924	14.09167957
67.60000227	0.963779688	-0.83688432	14.36408901
67.62000227	2.121676922	-1.198414087	13.74839783
67.64000227	2.024090052	-1.034519672	11.90752125
67.66000227	1.511189461	-0.24991937	9.631469727
67.68000227	0.890218675	0.389778495	7.832573414
67.70000227	0.432211608	0.766155601	6.99753809
67.72000227	0.377235323	0.933733463	6.799874306
67.74000227	0.541117072	1.198190689	6.805717945
67.76000227	0.448236197	1.447023034	6.478853703
67.78000227	0.451647073	1.656442404	5.935028553
67.80000227	0.470694453	1.897856712	5.566705704
67.82000227	0.268597096	2.151415586	5.437011719
67.84000227	0.135379642	2.442879915	5.555458546
67.86000227	0.355931103	2.644161463	6.156698227
67.88000227	0.485305339	2.780137777	6.992428303
67.90000227	0.145025894	2.813107729	8.12920475
67.92000227	0.135645121	3.141547441	9.198943138
67.94000227	0.737083733	3.697146416	10.74632549
67.96000227	0.748418033	4.069040775	12.88108921
67.98000227	0.160970852	4.080879211	15.02356243
68.00000227	-0.096185654	3.90015173	15.86438274
68.02000227	0.39607656	3.231157303	15.61184978
68.04000227	1.640467405	3.164380312	15.3348732
68.06000227	1.609285235	2.77595377	14.7445364
68.08000227	1.348271847	2.075175047	14.06350613
68.10000227	0.733130693	0.840983748	13.46897602
68.12000227	1.154073477	-0.193726897	13.61718273
68.14000227	1.978535295	-0.134581342	12.94192123
68.16000227	1.762808681	0.092455462	10.5717907
68.18000227	1.501098037	0.397479683	8.122677803
68.20000227	1.406559229	0.845615089	6.549273491
68.22000227	1.285238385	1.199667573	6.251737595
68.24000227	0.877775133	1.247286916	6.712052345
68.26000227	0.299635977	1.310931325	7.378231525
68.28000227	-0.036587443	1.426315427	7.657029629
68.30000227	0.220479444	1.404803872	7.944141865
68.32000227	0.690258086	0.988207042	8.284337997
68.34000227	1.167469025	1.095435143	7.793602467
68.36000227	1.080982327	1.381587148	7.02686739
68.38000227	0.608874619	1.965898156	6.374111652
68.40000227	0.075214803	2.554219723	5.963311195
68.42000227	-0.453197181	3.100420237	5.845789433
68.44000227	-0.737027109	3.339253664	6.469855309
68.46000227	-0.653257012	3.304489851	7.792159557
68.48000227	-0.212073743	3.331424713	9.102824211
68.50000227	0.243853867	3.380999327	9.988571167
68.52000227	0.583249986	3.380387068	10.46916771
68.54000227	0.979131579	3.773604155	10.6255064
68.56000227	0.950819671	3.921905994	10.85770035
68.58000227	0.75477761	3.731786966	11.61069775
68.60000227	0.837236166	3.992361307	12.67384148
68.62000227	-0.204057902	3.69161129	13.10500526
68.64000227	-0.830191016	3.558714867	13.10916615
68.66000227	-1.133700371	2.83811903	12.91547203
68.68000227	-0.362862527	1.901760697	12.91663551
68.70000227	0.523545325	1.006595612	12.54302502
68.72000227	0.94828248	0.573473215	11.79039478
68.74000227	0.477040052	0.297469378	10.66365337
68.76000227	-0.046539824	0.480377823	9.583654404
68.78000227	-0.519555211	0.7164042	8.708837509
68.80000227	-0.510384202	0.923131168	8.440047264
68.82000227	-0.157627508	1.005907416	7.953972816
68.84000227	0.211449891	1.031026602	7.273934841
68.86000227	0.695640564	1.240567803	6.697584152
68.88000227	0.809671819	1.335001945	6.142047882
68.90000227	1.096476912	1.666515231	5.982665062
68.92000227	1.242272496	2.033647299	6.166840076
68.94000227	1.279613495	1.795104146	6.189045906
68.96000227	1.366961002	1.960790277	5.855007648
68.98000227	1.077848434	2.38040638	5.561913013
69.00000227	0.579812765	2.798372746	5.889053822
69.02000227	0.224127203	3.235222101	7.029430866
69.04000227	0.073205754	3.565830946	9.071511269
69.06000227	-0.104610957	3.383588076	11.48136139
69.08000227	0.436909705	3.543168068	13.48886204
69.10000227	1.230627775	3.721879482	14.25807095
69.12000227	1.654806137	3.812011957	14.17853069
69.14000227	1.885426402	3.741038561	14.41529465
69.16000227	2.012819052	4.02047348	13.92453957
69.18000227	0.974588275	3.793780327	13.09745216
69.20000227	-0.600827277	2.728604555	13.29959965
69.22000227	-1.030183554	1.162307978	15.58146
69.24000227	-0.330968916	0.777141631	17.03068733
69.26000227	0.736891508	0.44489646	14.54999447
69.28000227	0.831331849	0.45689863	10.51913452
69.30000227	0.710331619	0.834974587	7.868781567
69.32000227	0.317463011	1.164348125	7.372346878
69.34000227	0.086244203	1.221489191	7.759322643
69.36000227	0.166317791	0.92427057	7.85952425
69.38000227	0.26685977	0.694195211	7.287538528
69.40000227	0.625216186	0.716658473	6.439897537
69.42000227	1.124167204	0.98340863	5.920967102
69.44000227	1.400965571	1.294492364	5.425740242
69.46000227	1.224020123	1.611272097	5.121622086
69.48000227	0.600556076	1.924365401	4.907855511
69.50000227	0.248121589	2.173989296	5.527445316
69.52000227	0.137820974	2.348532915	6.906370163
69.54000227	0.019224664	2.378762245	8.734036446
69.56000227	-0.095646486	2.124712229	10.06417751
69.58000227	0.275016487	1.990417242	10.73103142
69.60000227	0.656784475	2.149665594	11.19728374
69.62000227	0.435937822	2.299919605	11.42041492
69.64000227	0.75530827	2.922857761	11.73382568
69.66000227	0.859739423	3.339315414	11.86617279
69.68000227	0.492013037	3.32410264	12.17140007
69.70000227	0.297735274	3.705797195	12.41088486
69.72000227	-0.154981703	3.829533577	12.00141144
69.74000227	-0.997837782	3.601493597	11.78354931
69.76000227	-1.818589807	2.868784189	11.99290848
69.78000227	-1.739165664	1.396203756	12.79894733
69.80000227	-0.451119065	0.221782088	13.35210419
69.82000227	0.84042263	-0.501941919	13.2301321
69.84000227	0.8466295	-0.669353902	11.85091114
69.86000227	-0.181438997	-0.103202075	9.75976181
69.88000227	-0.955534935	0.710467994	8.039618492
69.90000227	-1.275144815	1.162070751	6.992069244
69.92000227	-1.095900893	1.192269444	6.703964233
69.94000227	-0.506055117	1.077984691	6.929778576
69.96000227	0.033906266	1.022309899	6.884083748
69.98000227	0.271293223	1.074804306	6.697882175
70.00000227	0.217884123	1.165405393	6.475846767
70.02000227	0.212603614	1.275633574	6.488639355
70.04000227	0.346699804	1.513418317	6.662867546
70.06000227	0.241069257	1.868433475	6.817018986
70.08000227	-0.028303627	2.182038069	7.115076542
70.10000227	-0.412473649	2.378794193	8.178938866
70.12000227	-0.505925596	2.594492197	9.745897293
70.14000227	0.071165651	2.905914545	10.60051346
70.16000227	0.730379164	3.11988306	10.9311552
70.18000227	1.021513462	3.591924429	11.14406872
70.20000227	0.838708162	4.202776432	11.18941116
70.22000227	0.254816294	4.585566044	11.52697086
70.24000227	0.422902673	4.521905422	12.69283295
70.26000227	1.4298774	4.462218761	13.10592651
70.28000227	1.954844117	4.058106422	12.8690443
70.30000227	1.542823315	3.084938765	12.74449444
70.32000227	1.197482944	1.732236505	14.22485256
70.34000227	1.742431641	0.924067914	15.79442883
70.36000227	2.031556129	0.431147665	15.1224184
70.38000227	1.563066363	0.747485995	12.23187256
70.40000227	1.238994837	1.125244141	9.524996758
70.42000227	1.361307383	1.27346158	8.15127182
70.44000227	1.325140953	1.226408482	7.8091712
70.46000227	0.990279853	0.931485176	7.810559273
70.48000227	1.109476328	0.595437586	7.945767879
70.50000227	1.537651062	0.325613052	7.877165794
70.52000227	1.893287182	0.264008671	7.133595467
70.54000227	1.862266302	0.443790495	6.04522562
70.56000227	1.827715635	0.73367697	5.292646408
70.58000227	1.778076172	1.153672338	5.138822556
70.60000227	1.245112658	1.534005761	5.003080845
70.62000227	0.897896111	2.004384279	5.164919853
70.64000227	0.574328125	2.655196667	6.177412987
70.66000227	-0.248877496	3.557600975	7.834759235
70.68000227	-0.988398194	4.043326855	9.53256321
70.70000227	-1.376217484	4.039560795	11.06093311
70.72000227	-0.827177465	3.930606127	12.62173462
70.74000227	0.096541077	3.621623039	12.99929142
70.76000227	0.889874399	3.347325563	12.30713844
70.78000227	0.937717915	3.296260118	11.69289875
70.80000227	0.921579421	3.971822023	12.06103802
70.82000227	0.043801874	3.998056173	12.58296204
70.84000227	-1.346677065	3.278883934	13.29987907
70.86000227	-1.632901788	2.296349287	13.96523666
70.88000227	-0.873499036	0.782194674	14.37310505
70.90000227	0.455952525	-0.354761899	13.89616966
70.92000227	0.990617275	-0.859414339	12.95603275
70.94000227	0.42747131	-0.588983357	11.73090363
70.96000227	-0.248268232	0.105869681	10.09764004
70.98000227	-0.481055677	0.852504432	8.311841965
71.00000227	-0.414143562	1.331650138	6.689893723
71.02000227	-0.022457544	1.657505631	5.718737125
71.04000227	0.394950002	1.856460452	5.442027569
71.06000227	0.517119825	1.938649178	5.408808708
71.08000227	0.481949687	2.057804346	5.314828873
71.10000227	0.607638001	2.16852212	5.307964802
71.12000227	0.772334516	2.258614302	5.225065708
71.14000227	1.118235826	2.240437984	4.550834179
71.16000227	1.326097488	2.362793684	4.118481159
71.18000227	0.724977434	2.742160082	4.729897976
71.20000227	-0.617823005	3.131561041	6.224994659
71.22000227	-0.912669301	3.55253315	8.821252823
71.24000227	0.144465864	3.625514984	11.94989491
71.26000227	1.288438439	3.505707979	13.82535362
71.28000227	1.647192001	3.515885115	13.98384476
71.30000227	2.102024078	3.885848045	13.70681095
71.32000227	2.458004236	3.641549349	13.5116024
71.34000227	3.184849024	3.437513113	13.93456745
71.36000227	3.289706945	3.245378971	13.99842834
71.38000227	3.084862947	3.000953197	13.90850067
71.40000227	2.691951513	2.266682625	13.98852921
71.42000227	1.677843571	1.127871513	14.41545486
71.44000227	1.382883668	0.691083014	14.39195824
71.46000227	1.240794063	0.555995703	13.16496563
71.48000227	0.541888475	0.574026108	11.20145893
71.50000227	0.110172726	0.641561508	9.688653946
71.52000227	0.516165972	0.807218552	8.483113289
71.54000227	0.684145689	0.801007092	7.348507404
71.56000227	0.562406063	0.8126477	6.549694061
71.58000227	0.106818348	0.652133346	6.318360329
71.60000227	0.148957387	0.639407396	6.516209602
71.62000227	0.710898161	0.615908444	6.367733002
71.64000227	1.044590831	0.700357676	5.662641048
71.66000227	0.976330459	0.906426728	4.945690632
71.68000227	0.543499708	1.422450185	4.820160866
71.70000227	0.11783395	2.08467412	5.571145058
71.72000227	-0.233616605	2.41331625	6.618985653
71.74000227	-0.617503166	2.542172432	7.492249966
71.76000227	-0.864623725	2.662657261	8.101251602
71.78000227	-1.047907352	2.41520071	8.432679176
71.80000227	-0.462735027	1.980283618	9.080053329
71.82000227	0.558762848	1.563563704	10.78808403
71.84000227	0.912505388	1.473649383	12.22435093
71.86000227	0.191438735	2.10086751	12.44404793
71.88000227	-0.233808607	2.740621567	12.43409157
71.90000227	0.045114975	3.433351994	12.4469862
71.92000227	-0.38464123	3.081201553	12.38934517
71.94000227	-0.965192735	2.271491528	12.96465302
71.96000227	-1.195144773	0.806049943	14.70085716
71.98000227	-0.453813285	-0.829030395	16.68597984
72.00000227	1.248537898	-2.228530645	18.32992554
72.02000227	2.365749359	-2.864869595	17.58647919
72.04000227	2.112144947	-2.870296955	14.50811863
72.06000227	0.801134229	-2.15965867	11.29355621
72.08000227	-0.42475003	-1.292086482	9.194378853
72.10000227	-1.170647144	-0.731004	8.005606651
72.12000227	-1.16394496	-0.348013103	7.21696806
72.14000227	-0.647158444	0.018741336	6.344026089
72.16000227	-0.14190881	0.334588319	5.352772713
72.18000227	-0.057649456	0.617589414	4.440066338
72.20000227	-0.436047643	1.046824098	3.926493406
72.22000227	-0.842583597	1.500700235	3.701313734
72.24000227	-1.136466861	2.01683712	3.760330439
72.26000227	-1.129239678	2.347092867	3.777953386
72.28000227	-0.816122115	2.48223114	3.976785898
72.30000227	0.190613836	2.712267876	4.730540276
72.32000227	1.543628335	2.860204935	6.8748312
72.34000227	2.076836586	3.254650116	8.812660217
72.36000227	1.04679203	4.066002369	10.06795502
72.38000227	0.12770468	5.044830799	11.74066067
72.40000227	-0.036827143	5.030455589	13.46702957
72.42000227	0.346905291	4.570257187	14.41899204
72.44000227	1.241747022	4.773048878	14.80574322
72.46000227	1.163980842	4.544559002	15.00006866
72.48000227	0.316180617	3.62427187	16.10422897
72.50000227	-0.459220231	1.840531468	18.6451416
72.52000227	0.190728948	0.251940966	20.51099205
72.54000227	1.753517747	-0.599710643	18.41382599
72.56000227	2.337633848	-0.517501116	13.93414974
72.58000227	1.705360889	-0.041205049	10.02897739
72.60000227	1.227603197	0.518818319	8.002716064
72.62000227	0.890969932	0.942515731	7.147181988
72.64000227	0.538350999	0.881326795	6.606664658
72.66000227	0.383812726	0.570618331	6.012115479
72.68000227	0.436698616	0.095808998	5.236886501
72.70000227	0.861672401	-0.105310515	4.490980625
72.72000227	1.333216667	0.088728361	3.75358367
72.74000227	1.632204413	0.276982814	3.135941744
72.76000227	1.534188986	0.652167082	2.906279564
72.78000227	1.166048169	1.528956771	3.069946051
72.80000227	0.426178187	2.340729713	3.899017572
72.82000227	-0.241976783	2.978792191	5.539747715
72.84000227	-0.443037659	3.178537607	7.175742149
72.86000227	-0.248899698	3.243659973	8.347873688
72.88000227	-0.100601375	3.270076036	9.450860023
72.90000227	0.421668112	3.025551319	11.67987442
72.92000227	0.95454365	3.005467415	13.39587688
72.94000227	0.659474671	3.583448887	13.27339363
72.96000227	-0.13976267	3.733935118	12.71739292
72.98000227	0.137172937	3.82111311	13.78945065
73.00000227	0.332288563	3.76784277	15.23903942
73.02000227	0.034640543	2.97815609	15.90272045
73.04000227	0.111441955	1.655083179	15.9811945
73.06000227	0.161015272	0.265554458	15.916255
73.08000227	0.35360685	-0.519663513	15.10521126
73.10000227	0.311868101	-0.850424051	13.22523403
73.12000227	0.146381587	-0.921586037	11.14375877
73.14000227	-0.35363844	-0.947555602	9.511346817
73.16000227	-0.914176285	-0.535948634	8.368000984
73.18000227	-1.380266309	0.037980501	7.567042828
73.20000227	-1.223717809	0.297547728	7.229180813
73.22000227	-0.436475128	0.396153927	6.895238876
73.24000227	0.348253995	0.589862585	6.33971405
73.26000227	0.720140934	0.795306265	5.528898716
73.28000227	0.648640335	1.167736411	4.999599457
73.30000227	0.467015386	1.56340766	5.05236578
73.32000227	0.304598242	1.763258457	5.220536709
73.34000227	0.481460184	1.754447579	5.403409958
73.36000227	0.850652099	1.768746972	5.71288538
73.38000227	1.470443487	1.99558115	6.799677849
73.40000227	1.8682338	2.253359079	8.197694778
73.42000227	1.480718493	2.949763536	9.498867035
73.44000227	0.567147613	3.739193201	10.87551689
73.46000227	0.267288029	4.406395912	12.19957924
73.48000227	1.002733111	4.537154675	13.4008255
73.50000227	1.622678995	4.154737473	13.61460209
73.52000227	1.921008587	3.700987816	13.74366951
73.54000227	2.145842791	3.822878122	13.84152222
73.56000227	1.459558368	3.714064598	13.68030739
73.58000227	0.10880544	3.14816761	13.84850216
73.60000227	-0.967612147	1.389092565	14.94949532
73.62000227	-0.436419785	0.282619566	16.18688393
73.64000227	0.512785375	-0.312365621	15.16412449
73.66000227	0.43805021	-0.100768961	12.15600204
73.68000227	-0.199122146	0.483306408	9.388719559
73.70000227	-0.497412324	0.78646934	8.327404976
73.72000227	-0.253292322	0.651678979	8.343811989
73.74000227	0.041825965	0.235256046	8.292807579
73.76000227	0.221179143	-0.007781324	8.146822929
73.78000227	0.306570411	-0.043262865	7.587076664
73.80000227	0.231444731	0.193459079	6.62678194
73.82000227	0.327549309	0.576976359	5.458318233
73.84000227	0.57522589	0.850732923	4.361382008
73.86000227	0.819800913	1.132080317	3.755876541
73.88000227	0.691539884	1.55036509	3.971335411
73.90000227	0.252785176	1.851876259	4.787858963
73.92000227	-0.40617314	2.158820152	6.128164768
73.94000227	-0.863748848	2.331668854	7.867640495
73.96000227	-0.372260183	2.188835382	9.866244316
73.98000227	0.170953453	2.273097754	11.41442013
74.00000227	-0.22424978	2.595858574	12.47785473
74.02000227	-0.27638641	3.27935791	13.1035614
74.04000227	0.576258838	3.66362381	13.34073544
74.06000227	1.048467755	3.505144119	13.19441509
74.08000227	1.489482999	4.029345512	13.00687885
74.10000227	1.359264612	4.546520233	12.50224113
74.12000227	0.13733682	3.893453598	12.18422413
74.14000227	-0.677669346	2.958641052	12.91861343
74.16000227	-0.83961463	1.221922874	13.83788204
74.18000227	0.430538058	0.120202042	14.44034672
74.20000227	1.195566654	-0.551944256	13.69452858
74.22000227	0.8704772	-0.887658536	11.75627136
74.24000227	-0.009467016	-0.52462554	9.549630165
74.26000227	-0.740296602	0.253345788	7.991965294
74.28000227	-1.366871238	0.652162373	7.147134781
74.30000227	-1.30045867	0.725927055	7.006288528
74.32000227	-0.651491642	0.768366158	7.082473755
74.34000227	-0.1448403	0.912721097	6.902456284
74.36000227	0.354445249	1.136414528	6.559578896
74.38000227	0.712723017	1.450271726	6.339467049
74.40000227	0.477504373	1.760013819	5.931230068
74.42000227	-0.304659128	2.276335001	5.082916737
74.44000227	-0.49787119	2.798848629	4.549592018
74.46000227	-0.159834921	3.083541155	4.873909473
74.48000227	0.368618399	3.055599451	6.079468727
74.50000227	0.766643584	3.041220903	7.748657703
74.52000227	0.568436742	3.18655014	9.533112526
74.54000227	0.263828784	3.417603731	10.89654446
74.56000227	0.2130429	3.928123951	11.35813141
74.58000227	0.533103943	4.176118851	11.574049
74.60000227	0.566810489	3.802950859	12.74019337
74.62000227	0.731502593	3.209113598	14.07007599
74.64000227	1.531077385	3.812258959	14.71102715
74.66000227	0.901012182	3.832670689	13.59557915
74.68000227	0.255668819	3.693908215	12.63813019
74.70000227	-0.455723494	2.291525841	12.5891428
74.72000227	0.184629411	0.735352635	13.9571352
74.74000227	1.985249281	-0.178692698	14.7199173
74.76000227	2.485709906	-0.387715131	12.96367836
74.78000227	1.427009463	0.310991049	9.8088274
74.80000227	0.147769257	1.072202325	7.868199825
74.82000227	-0.650226712	1.527197123	7.497190475
74.84000227	-0.595537245	1.203006983	8.105348587
74.86000227	0.06566371	0.801643312	8.554041862
74.88000227	0.59670347	0.789662182	8.417908669
74.90000227	0.65179956	0.941999197	7.607268333
74.92000227	0.568882406	1.10513401	6.492185593
74.94000227	0.388812959	1.405808687	5.67548275
74.96000227	0.140349478	1.857625365	5.377188683
74.98000227	-0.128902167	2.155501842	5.382324219
75.00000227	-0.175867572	2.364593267	5.947930813
75.02000227	-0.1332791	2.306856632	7.141715527
75.04000227	-0.328818381	2.240148544	8.496979713
75.06000227	-0.458706498	2.593382597	9.248847961
75.08000227	-0.570147395	2.923295259	9.346874237
75.10000227	-0.066443197	3.255405903	9.753149033
75.12000227	0.674000978	3.29661727	11.2280159
75.14000227	0.809986055	3.090059042	12.75227928
75.16000227	0.163935125	2.984749317	13.39193535
75.18000227	0.093686059	3.565040588	13.85559559
75.20000227	0.009480853	3.875658989	13.54183674
75.22000227	-0.98329103	3.241685152	13.27323627
75.24000227	-1.83257401	2.481149197	13.29921532
75.26000227	-2.079601288	1.414893985	13.77380657
75.28000227	-1.355833054	0.300300807	14.09218788
75.30000227	-0.711798429	-0.735301852	13.80018997
75.32000227	-0.298317105	-1.218083739	12.66667938
75.34000227	-0.731499612	-1.120740056	10.51215553
75.36000227	-1.162752986	-0.267506123	8.662611961
75.38000227	-1.506500959	0.511173368	7.227564812
75.40000227	-1.627748847	0.870798826	6.536915779
75.42000227	-1.192976832	1.095087886	6.420927048
75.44000227	-0.519919097	1.220806241	6.408795357
75.46000227	-0.081215352	1.357727766	6.193378925
75.48000227	0.089425683	1.423487306	5.823662758
75.50000227	0.173077777	1.39340961	5.520796776
75.52000227	0.185871705	1.429969907	5.515185356
75.54000227	0.438204825	1.551228881	5.878578663
75.56000227	0.696724057	1.845277548	6.268168926
75.58000227	0.809889257	2.081987381	6.161140919
75.60000227	0.934139609	2.475940466	6.515657425
75.62000227	1.110637903	2.847724438	7.830682755
75.64000227	1.382493615	3.281916857	9.881175041
75.66000227	1.796729326	3.769896746	11.96198368
75.68000227	1.810863495	3.842508078	13.0853281
75.70000227	1.534338832	3.758359909	13.74911976
75.72000227	1.253520727	3.629326105	13.93900204
75.74000227	1.732708454	3.831248522	14.10492802
75.76000227	1.750618458	3.898016691	14.36789131
75.78000227	1.263185024	3.251470327	14.92328358
75.80000227	0.769742966	1.766644835	15.46945381
75.82000227	0.997095942	0.07096567	16.19174957
75.84000227	1.893977761	-0.765752017	15.95872879
75.86000227	2.110046625	-0.807850599	13.63679314
