11.71636854	4.258925438	0.561116934	12.37178993
11.7366051	3.643072367	0.256929338	11.59322548
11.75683724	3.130410194	0.628115952	10.48654556
11.77708781	2.730509758	0.766899645	8.965308189
11.79732438	2.538784742	1.112064362	7.362715244
11.8175601	2.761616468	1.531107426	6.596114635
11.83780297	3.188137054	1.272383451	6.876374245
11.85803948	2.922234535	1.004088163	7.240681171
11.87825698	2.471785784	0.836590588	7.748558044
11.89851656	2.361716032	0.867697299	7.944769382
11.91875313	2.510071039	1.186241865	7.827520847
11.93898167	2.490928411	1.382752419	7.712366581
11.95923802	2.282453775	1.255633712	7.875377655
11.97947458	2.167598248	1.286740422	8.146065712
11.99969578	2.006979942	1.346860051	7.753343582
12.01996594	2.222633123	1.739582062	7.441678524
12.0402025	2.153241158	2.012662888	7.654938698
12.06041474	2.018944025	1.9600209	8.251349449
12.08065052	1.987837434	1.971984982	9.36550808
12.10088708	2.280060768	1.734796405	11.3321085
12.12113115	2.716152906	1.418644667	12.55872917
12.14136625	2.665903568	1.112064362	12.77169132
12.16160281	2.052443504	0.769292474	13.17906857
12.18183162	1.410568953	0.30239296	13.51914883
12.20207792	0.854835868	0.04127619	13.37557983
12.22231448	0.823729217	0.206380948	12.37418365
12.24253984	1.451246977	0.422034085	11.04706383
12.26278938	1.870589137	0.33349967	10.94178009
12.28302594	1.863410592	0.220737889	11.34168053
12.30326537	1.216451168	0.28564319	9.909276962
12.32348734	0.897906721	0.762113988	8.012067795
12.34372391	0.706181765	1.219741344	6.682555676
12.36395755	0.584147811	1.596012712	6.20817852
12.38421292	0.401994199	1.480858088	6.574579239
12.40444943	0.433100909	1.404287815	7.477869987
12.4246725	0.430708081	1.030409217	8.222636223
12.44491641	0.658325315	0.963410199	8.706583977
12.46515318	0.78783685	1.049850941	8.809774399
12.48540047	0.670289457	1.152742267	7.973483086
12.50562234	0.531505704	1.370788217	7.290930748
12.52585912	0.634397089	1.404287815	7.38664341
12.54612635	0.603290439	1.358824134	7.865806103
12.56634073	0.620040178	1.346860051	8.500502586
12.5865775	0.69661051	1.480858088	8.912666321
12.60681813	0.766301453	1.641476393	9.204889297
12.62704146	0.996311545	1.991127491	10.64925671
12.64727823	0.313459754	1.22691977	11.9213419
12.66753151	1.123131156	0.951446116	11.82084274
12.68776708	3.245564699	1.569392562	13.2269249
12.70800385	3.846761465	1.183848977	15.33739471
12.72826057	3.173780203	1.140778184	14.48704529
12.74848912	2.917448997	2.158924341	10.71416283
12.76872589	3.269493103	3.119343519	8.711369514
12.78895953	3.468396425	2.882154942	8.790332794
12.80921385	3.00837636	2.017448664	9.772586823
12.82945063	3.084946632	1.351645708	10.45543861
12.84967662	2.378465652	0.357427895	10.40758228
12.86992422	1.30289197	0.048454657	9.969097137
12.89016094	1.221236825	0.635294437	8.146065712
12.91050083	1.491924882	1.102493048	7.163811684
12.93062833	1.911267042	1.253240824	7.13509798
12.9508651	2.869592667	1.612762451	7.056134701
12.97112359	3.381955624	1.741974831	7.384250641
12.9913538	2.910270452	1.281954765	7.065706253
13.01159057	2.342573404	1.128814101	6.382854462
13.03182255	1.983051777	1.054636598	5.95902586
13.05206427	1.825125456	1.00887382	6.30867672
13.07230104	2.016551256	1.289133191	7.077670097
13.09253672	1.975873351	1.399502158	7.063313484
13.11278396	1.796411633	1.528714538	6.857231617
13.13302073	1.892124534	1.902593136	7.652545929
13.15327214	2.24416852	2.316850424	9.456435204
13.17349328	2.414358139	1.916949987	12.68554878
13.19373005	2.388036966	1.284347534	15.00210094
13.21396568	2.088634968	1.06660068	15.30868149
13.23422396	2.004587173	1.267597795	14.07248878
13.25446073	1.24516511	1.478465319	12.96820164
13.2746851	0.9314062	1.677368641	12.00030422
13.29495932	0.943370342	1.64626193	12.30718422
13.31519604	1.068096161	1.262812138	13.38515091
13.33541885	0.71336025	0.345463783	13.10010624
13.35562406	0.679860711	0.156131685	11.72243786
13.37586083	0.744766057	0.604187727	10.79073238
13.39613156	0.507577479	0.853340387	9.293423653
13.41637063	0.157627195	1.078564763	7.195217609
13.4366074	0.189032987	1.413859129	6.174678802
13.45684276	0.332602352	1.387538075	6.981957436
13.47708307	0.054735817	0.805483937	7.875377655
13.49732021	-0.203988135	0.417248458	7.858627796
13.51755349	-0.067298137	0.345463783	7.348358154
13.53779464	-0.134596273	0.33349967	6.287141323
13.55803177	-0.017048862	0.690329313	5.29292345
13.5782499	1.214058399	0.386141747	8.081459045
13.59852005	0.754337311	-0.620040178	10.72134113
13.61875719	0.138484612	-0.893121064	10.32114124
13.6389874	0.306281298	-0.267697036	9.01316452
13.65924396	0.588933468	0.417248458	7.729415417
13.67948109	1.386640668	0.791126966	8.5148592
13.69969984	2.426322222	0.846161902	10.1967144
13.72006146	2.747259617	0.563509762	12.12263775
13.74029854	2.229811668	-0.516849697	14.50140285
13.76042203	1.549651742	-0.658325315	14.88933849
13.78065833	2.21306181	0.297607303	13.08814144
13.80089547	3.8228333	1.531107426	11.08774185
13.82113906	4.342673779	2.424826622	10.74766159
13.84137938	4.246961117	2.043769598	11.30578804
13.86161651	4.16769886	1.258026481	11.56690502
13.88184833	3.274278641	0.709471941	10.68066311
13.90208932	2.411965132	0.640080035	8.989236832
13.92232646	1.851446509	1.205384374	7.094419956
13.9425688	1.698006749	1.375573874	5.851348877
13.96280787	2.100599289	1.303490162	5.556433201
13.983045	2.740081072	1.296311617	6.641578197
14.00326099	2.869592667	0.791126966	7.63579607
14.02351714	2.400001049	0.489033133	7.875377655
14.04375427	1.851446509	0.465104908	7.504190922
14.06399688	1.844268084	1.011266708	6.629614353
14.08421578	1.738684773	1.318146229	6.150750637
14.10445292	2.081456661	1.756331801	6.370890141
14.12471234	2.018944025	1.991127491	7.228717327
14.1449813	1.683649778	2.00787735	7.518548012
14.16521844	1.580758452	2.328814745	7.906484127
14.18545	1.64775753	2.839084148	7.810771465
14.20566297	2.847758055	3.303889751	8.019246101
14.2259001	3.62153697	2.848655462	11.55733299
14.24614635	3.343670607	1.627119422	14.88216019
14.26638964	2.438286304	0.513260484	16.92323875
14.28662677	2.217847586	0.048454657	16.60469437
14.30685797	1.76022017	0.649651349	14.01266861
14.3270987	1.68125701	1.162313581	11.55733299
14.34733583	1.496710539	1.435394526	10.69023418
14.36756094	1.810768485	1.121635556	11.20020485
14.3878049	1.714756489	0.728614509	11.04706383
14.40804203	1.283749342	0.371784806	10.73330498
14.42827745	0.869192839	0.56829536	9.60030365
14.4485188	0.354137748	0.69511497	8.189136505
14.46875609	-0.050548378	0.735792935	7.245467186
14.48899177	-0.043369912	0.757328391	7.027420998
14.50924219	0.301495641	0.69511497	7.580761433
14.52947948	0.437886536	0.61615181	7.815557003
14.54970948	0.576969385	0.707079113	7.200003147
14.56997745	0.984048307	0.779162884	6.802196503
14.59021479	1.223629713	0.834197819	7.331608772
14.61043849	1.017846942	0.721436024	7.753343582
14.63067495	0.972084224	0.644865692	8.119744301
14.65091224	0.830907643	0.544367135	8.268398285
14.67114245	0.986441135	0.644865692	8.603693008
14.69138042	1.453639746	0.613758981	9.180961609
14.71161771	1.784148335	0.644865692	10.36899757
14.73184787	2.205883265	0.635294437	11.81844997
14.75208662	1.971087694	0.206380948	12.41964722
14.77232391	1.901695848	0.374177635	12.01974678
14.79256479	2.296810627	0.872482955	11.7272234
14.81280412	2.835793972	1.449751377	12.31675529
14.83304146	3.446861029	1.627119422	12.51775265
14.85326391	3.78933382	1.596012712	11.90219879
14.87352162	3.568894863	1.049850941	11.49990559
14.89375891	3.152244806	0.793519795	11.18824005
14.91399568	2.17956233	0.527617395	10.34267712
14.93425448	1.61665082	0.611366212	9.188139915
14.95449177	2.119741678	1.183848977	8.622835159
14.97471583	2.376072884	1.281954765	8.07188797
14.9949824	2.400001049	1.214955688	7.820342541
15.01521974	2.388036966	1.102493048	7.429714203
15.03544177	2.478964329	1.164706469	7.727022648
15.05569063	2.433500528	1.059422255	8.081459045
15.07592797	1.652543187	0.958624601	7.465905666
15.09615406	1.017846942	1.191027522	5.935097694
15.1164038	0.826122046	1.409073472	4.651049137
15.13664109	0.952941597	1.591227055	4.433002949
15.15687359	1.357926846	1.670190215	6.131608009
15.17712594	1.532902002	1.844866276	6.893123627
15.19736328	1.654935956	2.07248354	6.960422039
15.21758583	1.745863199	2.563610315	7.499405384
15.23782896	1.904088616	2.717050076	8.107780457
15.25806625	2.52682066	2.966202736	9.360722542
15.27832302	3.50907445	2.949453115	11.92612743
15.2985549	3.717549086	2.575574398	14.37667656
15.31879219	2.639582396	2.151745796	14.73619843
15.33901672	2.390429735	2.441576481	14.57797241
15.35926568	2.193919182	2.767299414	15.43310738
15.37950297	1.163809061	2.280958176	14.94198132
15.39973078	0.52193445	1.10010016	14.76251888
15.41999609	0.957727253	0.474676192	13.94088364
15.44023344	1.77696991	0.323928356	12.52014542
15.46045922	1.652543187	0.148953214	10.86012459
15.4806926	1.103988528	0.065204419	9.468399048
15.50093021	0.430708081	0.304785788	8.622835159
15.52116583	0.093020983	0.386141747	7.968697548
15.54141089	-0.009870393	0.38135612	7.427321434
15.56164849	0.059521463	0.606580555	7.255038261
15.58188844	0.049950171	0.929910719	6.675376892
15.6021076	0.157627195	1.164706469	5.923133373
15.62234521	0.533898532	1.596012712	5.568397522
15.6426099	2.069492579	2.070090771	6.574579239
15.66286125	2.138884306	2.154138565	6.124429703
15.68309885	1.683649778	1.893021822	7.127919674
15.70333281	0.512363136	0.879661441	8.450253487
15.72356599	0.057128642	0.702293456	8.879166603
15.74380359	0.387637258	1.13120687	8.598907471
15.76405458	0.761515796	1.456929922	7.47308445
15.78428354	1.003489971	1.869093537	6.912266254
15.80452115	0.996311545	2.058126688	7.32203722
15.82475672	0.795015335	1.986341953	8.035995483
15.84501537	0.816550732	1.943271041	8.634799957
15.86525302	0.797408164	1.933699846	8.936594009
15.8854575	1.204487085	1.943271041	9.743872643
15.90572177	1.633400559	2.125424623	10.1270237
15.92595938	1.707578063	2.391327143	9.9140625
15.94620099	1.702792406	2.611466885	10.05523872
15.96646547	2.191526413	2.587538481	10.90080261
15.98670307	2.519642353	2.432005167	11.70808125
16.00692167	2.699403048	2.601895571	12.31675529
16.02714719	3.518645763	2.982952595	11.02552891
16.04738479	4.79073	3.35413909	9.724730492
16.06763896	4.831408024	3.703790426	9.624231339
16.08787714	4.203890324	3.002095222	10.02891827
16.10811474	3.877868176	2.271386862	11.16191959
16.12837438	3.712763548	1.787438512	11.23400307
16.14859599	3.55693078	1.591227055	10.34028435
16.16883359	3.128017426	1.279561877	10.24935627
16.18909135	2.402393818	0.877268612	9.880562782
16.20930901	1.805982947	0.460319251	9.9643116
16.22954662	1.827518344	0.53479588	9.317352295
16.24978302	2.318346024	1.322931767	7.834699631
16.27003656	2.634796858	1.9600209	7.089634418
16.29027417	2.723331213	2.39611268	6.826124668
16.31051797	2.392822742	2.345564365	6.869195461
16.33074484	1.609472275	2.156531334	7.020242691
16.35098245	1.520638824	2.465504646	6.49322319
16.37122172	1.72911346	2.997309446	5.264209747
16.39146688	2.33300209	3.598506212	4.435395718
16.41170448	2.720938444	3.814159393	4.342075825
16.43194031	2.469393015	3.579363585	4.718048096
16.45216151	2.407179594	3.164807081	6.049952984
16.47239938	2.423929453	2.891726255	8.040781021
16.49265656	2.69461751	2.7577281	10.30439186
16.51289927	2.193919182	2.345564365	11.55015469
16.53313714	1.861017823	2.24267292	11.40628624
16.55338229	1.80119729	2.424826622	10.53440189
16.57361984	1.968694806	2.681157827	10.21107197
16.59385771	2.011765718	2.685943365	9.770194054
16.61411151	2.081456661	2.558824778	10.18714333
16.63434198	2.236989975	2.295315027	11.28425217
16.65457984	2.299203396	2.901297569	10.773983
16.67481156	1.719542146	3.457329512	9.765408516
16.69505776	1.204487085	2.798406124	9.509077072
16.71529563	1.386640668	2.381755829	10.38814068
16.73551521	1.693221092	1.991127491	11.97637653
16.75579156	1.652543187	0.640080035	13.38754368
16.77602943	1.111167073	-0.38285163	14.15414429
16.7962625	0.68225354	0.23509483	11.55254745
16.81650104	0.517148793	0.496211588	8.891130447
16.83673891	0.411565483	0.740578592	8.574978828
16.85696948	0.253639191	0.537188709	9.377471924
16.87718458	0.401994199	0.247358039	10.16321468
16.89742245	0.838086128	0.192024022	10.59422207
16.91767891	1.223629713	0.604187727	9.396614075
16.93794328	1.365105271	1.076171994	7.992925167
16.95818115	1.44646132	1.543071508	7.868198872
16.97839292	1.077667475	1.509572029	8.213064194
16.99863583	0.737587571	1.344467282	8.627620697
17.0188737	0.529112935	1.305882931	8.742476463
17.03912823	0.517148793	1.421037555	8.783154488
17.0593549	0.651146889	1.559821248	8.570193291
17.07959276	0.751944542	1.725225091	8.548658371
17.09983089	0.703788936	1.758724689	8.862417221
17.12007417	0.421136796	1.574178219	9.250352859
17.14031203	0.490827739	1.566999674	9.67926693
17.16056313	0.689432025	1.694118381	9.969097137
17.18079047	0.902692318	1.677368641	10.09830952
17.20102833	1.056132078	1.710868239	10.0337038
17.22124594	1.240379453	1.682154298	10.19192886
17.24151193	1.652543187	1.639083505	10.57507992
17.26174979	1.956730723	1.780260086	10.54875851
17.28197854	2.064706802	2.096411705	10.10070229
17.30223615	2.191526413	2.235494614	9.348757744
17.32247401	2.459821701	2.585145712	8.960522652
17.34269662	2.842972517	2.556432009	9.214461327
17.36295833	3.051447153	2.02462697	10.00977516
17.3831962	3.343670607	0.953838944	11.60997581
17.40340193	2.915056229	0.002991028	13.60768318
17.42364651	2.126920223	-0.433100909	12.95623684
17.44388438	1.884945989	0.136989102	10.20389271
17.46413151	1.832303882	0.503390074	8.627620697
17.48436651	1.975873351	0.905982494	7.813164234
17.50460469	2.076670885	1.217348576	8.009675026
17.52483656	1.966302037	1.411466241	7.729415417
17.54508224	1.93040967	1.545464277	7.374679565
17.56532042	2.114956141	1.873879194	7.731808186
17.58557323	2.030908108	1.823330879	8.744869232
17.6058275	1.542473316	1.643869162	9.0418787
17.62606568	1.125523925	1.497607827	8.395217896
17.64626276	0.960120082	1.535893083	7.844270706
17.66652818	0.778265536	1.255633712	7.753343582
17.68676635	0.541077018	1.018445134	7.707581043
17.70699787	0.574576557	0.855733216	8.309076309
17.72722505	0.785444021	0.288036019	9.003593445
17.74746323	1.525723577	0.362213522	9.461220741
17.76772021	2.217847586	0.522831738	9.878170013
17.78797125	2.380858421	0.479461849	10.21585751
17.80820943	2.292025089	0.570688188	10.70937729
17.82842917	2.217847586	0.632901609	10.49850941
17.84867573	2.354537487	0.858126044	9.377471924
17.86891391	2.49332118	1.039980531	9.652945518
17.88914922	2.272882462	1.255633712	10.11505985
17.90938823	1.827518344	1.401894927	11.02074242
17.92962641	1.935195327	1.665404558	10.67587757
17.94986094	2.768795013	1.495215058	9.537791252
17.97011365	3.015554667	0.745364249	12.08435249
17.99035182	2.455035925	-0.785144925	15.40917969
18.01058755	1.396211982	-1.592423439	15.50758457
18.03082385	0.909870803	-0.615254521	10.80508995
18.05106203	0.821336389	0.364606351	8.74965477
18.07128208	0.562612414	0.731007338	8.366504669
18.09153766	0.411565483	0.252143681	10.06002426
18.11177583	0.44745782	-0.191126704	10.75244808
18.13200875	1.13270247	-0.308674127	10.52483082
18.15226141	1.96151638	0.046061836	10.11027431
18.17249958	2.143670082	0.390927404	9.85633564
18.19272682	1.698006749	0.22791636	9.231210709
18.21298672	1.249950767	0.309571415	8.582157135
18.2332249	1.396211982	0.518046081	7.645367622
18.25344172	1.343569875	0.628115952	7.310073376
18.27367943	1.298106313	0.666401088	7.441678524
18.2939176	1.163809061	0.666401088	7.657331467
18.31415375	1.249950767	0.620937467	7.774878979
18.33440047	1.587936878	0.59940207	8.809774399
18.35463865	2.146062851	0.469890535	10.21346474
18.3748749	2.380858421	0.160917327	11.18824005
18.39513443	2.835793972	-0.193519533	12.78604794
18.4153726	2.888735056	-0.485742986	13.88106346
18.4356874	3.561716557	0.319142729	12.42921829
18.45584865	4.85294342	0.74297142	11.14995575
18.47608698	5.79661274	0.56829536	12.36461163
18.49633219	5.614758492	0.11545369	14.6258297
18.51655891	4.3546381	-0.701396108	14.80080414
18.53679724	3.295814037	-0.378065974	11.6769743
18.55704349	2.785544634	0.22791636	8.955737114
18.57727401	2.704188585	0.86530447	7.00827837
18.59751234	2.663510799	1.018445134	6.802196503
18.61774912	2.979662418	0.982552826	7.331608772
18.63801016	2.814258575	0.515653253	7.985447407
18.65824849	2.160419703	0.203988135	8.040781021
18.67846807	1.894517303	0.364606351	7.475477219
18.69870604	1.604686737	0.541974306	6.972385883
18.71894438	1.436890006	0.786341369	6.787839413
18.73917948	1.640578985	1.080957651	6.941279411
18.759415	1.79132688	1.181456208	7.130312443
18.77965333	1.968694806	1.423430324	7.350750923
18.79989662	1.487139225	1.373181105	6.967600346
18.82013573	0.830907643	1.401894927	6.014060497
18.84037401	0.775872767	1.305882931	6.661019802
18.8606199	1.283749342	1.277169108	9.180961609
18.88085563	1.384247899	0.769292474	11.2507534
18.90109396	2.162812471	0.611366212	12.66162109
18.92134912	2.522035122	0.972981513	12.88923836
18.94157729	2.091027975	1.313360572	12.44118214
18.96181563	1.59990108	1.301097274	11.98834038
18.98207156	1.904088616	1.437787294	11.8663063
19.00229073	1.980658889	1.269990563	12.36221886
19.02252906	1.939980984	0.515653253	12.70708466
19.04276984	1.690828323	-0.5697909	13.73001671
19.0630199	1.010668516	-1.060618639	13.90499115
19.08325823	0.361316234	-0.893121064	11.46132183
19.1034825	0.205782741	-0.528813779	9.123533249
19.12372313	0.404387027	0.058025949	7.96391201
19.14396146	0.555433929	0.206380948	7.877770424
19.16419969	0.52193445	0.273679078	8.114958763
19.18444229	0.957727253	0.692722142	8.091031075
19.20468063	1.278963685	0.937089145	7.554440022
19.22492359	1.561615825	1.301097274	6.828517437
19.24514912	1.566401482	1.466501236	7.345965385
19.26538745	1.156630635	1.140778184	8.193922043
19.28565912	1.561615825	1.104885817	8.603693008
19.30588828	1.896910191	1.313360572	8.577371597
19.32612662	1.242772222	0.870090127	8.467002869
19.34637729	0.39960137	0.59940207	8.146065712
19.36660505	0.498006225	0.553938448	8.737690926
19.38684339	1.518245935	0.661615431	10.48176003
19.40710016	2.581855536	0.870090127	11.37757301
19.42731792	2.879163742	0.66400826	12.53210926
19.4475563	2.361716032	0.156131685	12.99930859
19.46779484	1.726720691	0.050847482	13.46650696
19.48803094	1.652543187	0.39810586	12.93470192
19.50826943	1.499103427	0.666401088	11.99312592
19.52850958	1.973480463	0.822233677	12.00778198
19.54874854	2.174776793	0.827019334	12.64487171
19.56898703	2.344966173	0.340678126	12.09870911
19.58922172	2.589034081	0.093918286	10.85773182
19.60946677	2.383251429	0.597009242	9.192925453
19.62970526	2.30877471	1.269990563	6.464509487
19.64993792	2.54117775	1.955235243	4.375575542
19.6701774	3.077768087	2.549253464	4.605585575
19.69041589	3.157030344	1.873879194	6.419045925
19.7106675	2.467000246	0.870090127	7.274180889
19.7309076	2.08384943	0.500997245	7.441678524
19.75114609	2.471785784	0.628115952	8.026424408
19.77138432	2.989233732	0.949053288	9.372686386
19.79163198	2.452643156	0.877268612	8.946166039
19.81187047	1.379462242	0.86530447	7.269395351
19.83212328	0.826122046	1.258026481	6.426224232
19.85235099	0.641575575	1.885843396	5.858527184
19.87258948	1.662114382	2.484647274	6.289534092
19.89283188	3.602394581	3.183949709	9.233603477
19.91307401	3.463610888	2.990130901	11.19302654
19.9333125	2.162812471	2.319243431	12.160923
19.95355135	1.115952611	2.154138565	11.77298641
19.97379516	0.728016317	2.259422779	11.37278652
19.99403365	-0.03379862	2.35274291	11.92373466
20.01426359	1.168594718	2.60428834	12.55872917
20.03453047	1.707578063	2.970988512	12.5491581
20.05476896	0.943370342	2.611466885	11.17866898
20.07500724	0.308674127	1.765903115	11.71047401
20.09523609	-0.733400166	0.843769073	12.19442272
20.11547458	-1.186241865	0.472283363	11.70329571
20.1357287	-1.130907774	0.632901609	9.219246864
20.15599464	-0.321236432	1.363609791	6.92931509
20.17623313	0.588933468	2.154138565	4.615156651
20.19645214	1.048953652	2.347957134	3.565903902
20.21669844	1.096810102	1.581655741	5.839085579
20.23693693	-0.168095797	-0.337387979	9.420542717
20.25716854	-0.776470959	-1.297807217	10.86251736
20.27743354	-0.608674288	-0.864407182	10.63729286
20.29767203	0.35174492	-0.210269287	8.524430275
20.31790292	1.235593796	0.541974306	6.742375851
20.33816037	2.263311148	0.958624601	8.536693573
20.35839885	2.059622049	0.309571415	10.53200912
20.37861833	1.221236825	0.139381915	10.24457073
20.39886938	0.282353073	-0.155234367	9.461220741
20.41910787	0.612861693	-0.020937199	9.580862045
20.4393651	1.19730866	-0.18155542	10.4913311
20.45959162	2.284846544	-0.332602352	12.59701443
20.47983052	3.135494947	-0.787537754	14.43679619
20.50009714	3.135494947	-0.91465646	14.15414429
20.52032833	2.773580551	-1.034297585	12.92034531
20.54056724	2.471785784	-0.663110971	10.93699455
20.56079339	3.30777812	-0.006580262	11.77537918
20.58103505	4.124628067	0.23509483	12.36700439
20.60127396	3.712763548	0.256929338	11.27228832
20.62151771	3.178565741	0.654437006	9.954740524
20.64176162	2.443071842	0.956231773	8.421539307
20.66200052	1.911267042	1.018445134	7.695616722
20.68226182	1.784148335	1.351645708	7.200003147
20.70248839	1.621436477	1.039980531	6.907480717
20.72272729	1.942373753	0.992124081	7.13509798
20.74296563	1.916052699	0.80069828	7.434499741
20.76322385	2.021337032	0.905982494	7.377072334
20.78346276	1.767398596	1.167099237	6.766304016
20.8036874	1.619043589	1.286740422	5.954239845
20.82395662	1.652543187	1.607976794	5.870491028
20.84419552	1.911267042	1.689332843	6.569793701
20.86440521	1.858624935	1.943271041	7.350750923
20.88465245	1.604686737	2.17806673	7.439285755
20.90489135	1.666900039	2.173281193	8.110173225
20.92514292	1.772184253	2.302493572	9.65055275
20.94539339	2.239382982	2.470290184	11.43021488
20.96563229	2.440679073	2.156531334	13.01605797
20.98588073	2.450250387	1.928914189	13.32024574
21.00611875	2.114956141	1.543071508	14.331213
21.02635766	1.139880896	1.392323732	13.83051491
21.04658729	0.873978496	1.758724689	12.00778198
21.06683385	1.331605792	2.058126688	11.05902767
21.08707281	1.741077542	1.581655741	11.40628624
21.10728714	2.158026934	1.016052365	12.2614212
21.1275525	1.755434513	0.33349967	12.13460159
21.14779141	1.032203913	0.496211588	10.37378311
21.16803516	0.483649284	0.81744802	8.517251968
21.18827068	-0.007477571	1.001695395	6.866802692
21.20850958	0.260817677	1.433001637	6.368497372
21.22875307	0.581754982	1.770688772	6.620042801
21.24900917	0.387637258	1.835294962	6.533901215
21.26924807	0.275174618	1.909771562	6.653841496
21.28947115	0.248853549	1.713261008	6.936493874
21.30971333	0.011665011	1.490429401	7.441678524
21.32995224	-0.192024022	1.109671474	7.892127514
21.35019667	0.64875406	0.874875784	9.487542152
21.37042287	0.421136796	0.611366212	8.984451294
21.39066182	0.332602352	0.558724105	8.979664803
21.41092297	0.795015335	0.757328391	9.022735596
21.43115021	0.728016317	0.745364249	8.893523216
21.45138917	1.24516511	0.898804009	9.933204651
21.47164922	2.169991016	0.803091109	11.53819084
21.49192568	2.934198856	1.382752419	12.94905853
21.51216505	1.939980984	0.424426913	13.21017551
21.53238396	1.678864241	0.357427895	14.06052494
21.55261047	2.364108801	1.303490162	13.77548027
21.57284984	2.747259617	1.864308	12.35982609
21.59310912	2.256132603	1.665404558	11.47358418
21.61333896	1.832303882	1.018445134	11.20768261
21.63357833	1.698006749	0.472283363	11.33689499
21.65381891	0.996311545	-0.064307109	10.98006535
21.67406542	0.486042112	-0.078664042	9.511469841
21.69430479	0.212961212	0.038883369	8.167600632
21.71454813	0.380458802	0.323928356	7.115955353
21.73479438	0.689432025	0.460319251	6.979564667
21.75503375	1.18055892	0.338285297	7.319644451
21.77526906	1.367498159	0.328714013	6.905087948
21.79553328	1.269392371	0.486640304	6.783053875
21.81577266	0.933799028	0.604187727	6.792625427
21.83600547	0.349352092	0.661615431	6.668198586
21.85622714	0.437886536	0.891625524	6.610471725
21.87646651	0.588933468	1.318146229	6.646364212
21.89672464	1.161416292	1.586441398	7.324429989
21.91699115	1.281356573	1.734796405	7.794021606
21.93723052	1.628614902	1.813759565	9.525827408
21.95745479	1.686042666	1.677368641	11.53101254
21.97770104	1.774577141	1.694118381	11.58604717
21.99794042	1.683649778	1.710868239	11.62911797
22.01818026	1.432104349	1.416251898	12.87488174
22.03841703	0.986441135	1.039980531	13.49761391
22.05865641	1.166201949	2.077269077	12.5057888
22.07889604	1.264606714	2.805584431	10.54397297
22.09911932	0.687039196	3.081058264	8.94377327
22.1193587	-0.062512495	1.907378793	10.74048328
22.13961865	-0.426819742	0.697507799	12.38136196
22.15987641	-0.659222662	0.04127619	12.8437748
22.18011578	-0.860219717	0.048454657	11.38235855
22.20033203	-1.016052365	0.170488611	9.037093163
22.22059469	-0.410069972	0.518046081	8.12213707
22.24083406	0.222532511	0.340678126	9.746265411
22.26109104	0.045164529	0.12023934	10.27567768
22.28131458	-0.285344094	0.132203445	9.355937004
22.30155396	-0.153738856	0.623330295	8.045567513
22.32179964	0.176769778	1.016052365	7.396214962
22.34203542	0.279960245	1.284347534	7.223931789
22.36227479	0.282353073	1.293918848	7.532904625
22.38251214	0.107377917	1.167099237	7.111169815
22.40276214	-0.067298137	1.293918848	7.267002583
22.42300151	0.191425815	1.433001637	8.129315376
22.44324641	0.229710966	1.399502158	8.711369514
22.4634874	0.759122968	1.519143224	9.568898201
22.48372724	0.718145907	1.423430324	10.63729286
22.50396099	0.332602352	1.308275819	10.84098244
22.52421281	0.150448725	1.320538998	10.89840984
22.54445266	0.61764735	1.200598717	11.64826107
22.56468667	1.707578063	1.214955688	12.85573864
22.58495724	2.409572363	1.164706469	13.64148235
22.60519708	1.944766641	1.119242787	12.8940239
22.62541766	2.023729801	1.219741344	11.89502048
22.64565031	2.059622049	1.267597795	11.54297638
22.66589016	1.884945989	0.925125062	11.96919823
22.68614432	1.906481385	0.683150887	11.66979599
22.70638063	1.968694806	0.731007338	11.00877857
22.72662047	2.110170364	0.903589666	10.26610661
22.74685875	1.693221092	1.210170031	8.462217331
22.76710188	1.211665511	1.433001637	7.245467186
22.78734172	0.747158885	1.404287815	6.87158823
22.80758537	0.821336389	1.250848055	7.029813766
22.82783063	1.056132078	1.095314622	6.854838848
22.84807047	1.290927768	1.064207911	6.754340172
22.86828839	1.175773263	0.992124081	6.610471725
22.8885488	0.744766057	0.89641118	6.435795784
22.90878865	0.390030086	0.949053288	6.229713917
22.92903932	0.852443039	1.665404558	5.606981754
22.94927573	1.417747378	2.175673962	5.676373482
22.96951557	1.58315134	2.436790705	6.608078957
22.98975422	1.619043589	2.561217546	7.566404343
23.01001182	2.08384943	2.891726255	8.354539871
23.03025167	1.659721613	2.376671076	10.06241703
23.05049792	2.483749866	3.203391314	11.41346455
23.07072833	3.662214994	3.68225503	13.74676609
23.09096818	3.22642231	3.442673683	15.04277897
23.1112076	2.340180635	2.985345364	13.92891979
23.13145682	1.542473316	2.762513638	13.07857037
23.15169667	1.013061285	3.00688076	11.98834038
23.17192995	0.263210505	2.700300455	10.75484085
23.19216328	0.306281298	2.187638044	10.90319538
23.21240313	0.912263632	1.236491084	12.37178993
23.23265635	1.726720691	0.673579574	12.52014542
23.25290802	1.96151638	0.704686284	10.86251736
23.27314787	1.278963685	1.102493048	8.349754333
23.2933851	0.354137748	1.423430324	6.407081604
23.31361953	-0.160917327	1.519143224	6.203392506
23.33385938	0.004486543	1.212562919	7.894520283
23.35411448	0.759122968	1.02562356	8.922237396
23.37434031	1.276570916	1.188634634	8.958129883
23.39458016	1.24516511	1.392323732	8.467002869
23.41482714	0.933799028	1.459322691	7.494619846
23.43506891	0.842871785	1.509572029	6.967600346
23.45530875	0.77108711	1.761117458	6.90030241
