21.16319352	2.111665964	0.677467883	9.00179863
21.1856119	1.730908036	1.211366415	8.475078583
21.20803034	1.350150228	1.970489502	7.776075363
21.23044878	1.244866014	1.98963201	7.529315472
21.25286722	1.45334065	1.546660781	7.81196785
21.27528565	1.678265929	1.089332461	8.22383213
21.29770409	1.850549221	1.197009563	8.458329201
21.32012253	1.924726725	1.690230131	8.350651741
21.34254097	1.690230131	2.279163599	8.072785378
21.3649594	1.620838284	2.583351135	7.941180229
21.38737779	1.706979871	2.774776936	8.142476082
21.40979623	1.54905355	2.734098911	8.499007225
21.43221467	1.366899967	2.88006115	8.793622971
21.4546331	1.508375525	2.836990356	8.961120605
21.47705154	1.551446438	2.472982168	9.506983757
21.49946998	1.005583763	2.216950178	10.11745262
21.52188842	0.581754982	2.121237278	10.20120144
21.54430685	0.794716239	2.061416626	10.46710396
21.56672529	1.079761267	2.054238319	11.25464153
21.58914373	1.278365493	1.881655931	11.84357452
21.61156217	0.419043064	2.657528639	12.25543976
21.6339806	-0.624825835	3.885644913	11.02014446
21.65639904	-0.634397089	3.722932816	10.51017475
21.67881748	0.055034921	1.407876968	11.62582779
21.70123592	0.335294276	-0.328115791	12.21236897
21.72365435	0.292223454	-0.316151679	11.02493
21.74607279	0.498006225	0.138783708	9.844670296
21.76849123	0.5697909	0.837787032	9.282057762
21.79090967	-0.16031912	1.706979871	8.6090765
21.8133281	-0.782752097	2.475374937	7.800003529
21.83574654	-0.533898532	2.614457846	7.376174927
21.85816498	0.119641133	2.128415823	7.737790108
21.88058342	0.459721059	1.561017632	8.238189697
21.90300185	0.706181765	1.077368379	8.372187614
21.92542029	0.514755964	1.491625786	8.443971634
21.94783873	0.474078	1.872084618	8.250153542
21.97025717	0.71336025	1.766800404	8.729017258
21.99267555	0.555433929	1.584945917	9.29402256
22.01509399	0.239282265	1.838585138	9.248259544
22.03751243	0.241675094	2.193022013	9.138189316
22.05993086	0.474078	2.193022013	9.233902931
22.0823493	0.756431043	2.238485575	9.674481392
22.10476774	0.789930582	2.269592285	9.969097137
22.12718618	0.737288475	2.693420887	9.892526627
22.14960461	0.955334425	2.825026274	9.969097137
22.17202305	1.43659091	3.100499868	10.55563831
22.19444149	1.876870275	2.71974206	11.03928757
22.21685993	1.936690807	2.633600473	11.73350525
22.23927831	1.637588024	3.19382	11.72393322
22.26169675	1.577767372	3.581457376	11.02971554
22.28411519	2.10209465	2.377269268	11.1948204
22.30653362	2.564208508	0.450149775	12.05175018
22.32895206	2.901596546	-0.943370342	12.17647648
22.3513705	3.016452074	-0.97926265	11.05842972
22.37378888	2.798705101	-0.347258389	9.724730492
22.39620732	2.317448616	0.52193445	8.496614456
22.41862576	1.599302888	1.714158297	7.342675209
22.4410442	1.151545882	2.588136673	6.480959892
22.46346258	0.972084224	2.777169704	6.322734833
22.48588102	0.893121064	2.367697954	6.775277138
22.50829946	1.082154036	1.809871197	7.562815189
22.53071789	1.369292736	1.477268934	8.300402641
22.55313628	1.572981834	1.48444736	8.611469269
22.57555472	1.704586983	1.733300924	8.673683167
22.59797315	1.742872238	2.027917147	8.764909744
22.62039154	1.570588946	2.401197433	8.772088051
22.64280998	1.563410521	2.851347208	8.668897629
22.66522842	1.762014747	3.052344322	8.884550095
22.6876468	1.907976985	2.695813894	9.181260109
22.71006524	1.886441588	2.492124796	9.449555397
22.73248368	1.465304732	2.633600473	9.487840652
22.75490206	0.974476993	2.853740215	9.60030365
22.7773205	0.706181765	2.892025232	9.971489906
22.79973888	0.921834946	2.667099953	10.05763149
22.82215732	1.345364571	2.348555326	10.45753193
22.84457571	1.383649707	1.963011861	11.06560802
22.86699414	0.304187566	2.619243383	11.42692471
22.88941253	-0.672682285	3.914358854	10.73988533
22.91183097	-0.390329182	4.163212299	10.43121147
22.9342494	0.80907315	2.13559413	11.10628605
22.95666779	1.307079315	0.416650236	11.54925728
22.97908618	1.192223907	0.133998066	11.06800079
23.00150461	0.586540639	1.007976532	10.04088211
23.023923	-0.093320087	2.025524378	9.296415329
23.04634144	-0.150747821	2.348555326	8.92283535
23.06875982	0.399900496	1.984846354	9.083154678
23.09117826	1.070189953	0.710967422	9.813264847
23.11359664	1.381256819	-0.028713871	9.882955551
23.13601503	1.448554993	0.002392823	9.341878891
23.15843342	1.307079315	0.533898532	8.676075935
23.18085185	0.773180842	1.158724308	7.962715626
23.20327024	0.184247345	1.864906192	7.498209
23.22568862	-0.098105729	2.279163599	7.385746002
23.24810706	-0.016749758	2.425125837	7.663612843
23.27052545	0.277567416	2.48733902	8.168797493
23.29294383	0.562612414	2.537887573	8.594719887
23.31536222	0.799501836	2.46819663	9.159725189
23.33778065	0.933799028	2.252842426	9.753444672
23.36019904	0.885942578	2.338984251	10.19162941
23.38261743	1.031904817	2.542673111	10.42403316
23.40503581	1.285543919	2.533101797	10.70638561
23.4274542	1.486840129	2.350948334	10.92652512
23.44987263	1.797907114	2.204986095	11.49153042
23.47229102	1.915155411	2.662314177	11.70479107
23.4947094	1.470090389	3.248854876	10.63460159
23.51712779	1.663909078	2.956631422	10.09830952
23.53954618	2.281556368	1.309472203	10.80209827
23.56196456	2.808276415	-0.236889437	11.29292679
23.58438295	3.090928555	-0.837787032	10.84756279
23.60680133	2.825026274	-0.191425815	9.710372925
23.62921972	2.140379906	1.005583763	8.542078018
23.6516381	1.290329576	2.078166485	7.321139812
23.67405649	0.821037292	2.492124796	6.787241459
23.69647487	1.01036942	2.07098794	7.24217701
23.71889326	1.594517231	1.290329576	7.847859859
23.74131164	1.802692771	1.127617717	8.429615021
23.76373003	2.008774519	1.374078393	8.539685249
23.78614842	1.996810555	1.683051586	8.678468704
23.8085668	1.802692771	1.994417667	8.714659691
23.83098519	1.721336842	2.322234392	8.733802795
23.85340357	1.711765528	2.432304144	8.836693764
23.87582196	1.730908036	2.319841623	9.037691116
23.89824029	1.987239242	2.023131609	9.401699066
23.92065868	2.018345833	1.754836321	9.868598938
23.94307706	1.659123421	1.752443433	9.99302578
23.96549545	1.177866936	2.14995122	10.00259686
23.98791383	1.108475089	2.269592285	10.17009449
24.01033217	1.094118118	2.068595171	10.35912704
24.03275055	1.175474167	1.704586983	10.53410244
24.05516894	0.773180842	1.448554993	11.15174961
24.07758732	-0.608076036	2.657528639	11.2570343
24.10000571	-1.271187067	3.959822416	10.29452133
24.12242404	-0.498006225	3.114856958	10.55324554
24.14484243	0.088534437	0.560219586	11.69282722
24.16726081	-0.038285162	-1.132403374	11.92732334
24.18967914	-0.148355007	-0.670289457	10.95793152
24.21209753	0.021535404	0.555433929	10.02891827
24.23451592	-0.495613396	1.711765528	9.267701149
24.2569343	-0.799501836	2.126022816	8.692825317
24.27935263	-0.337687105	1.70937264	9.035298347
24.30177102	0.541077018	0.830608547	9.279664993
24.3241894	1.232901812	0.210568398	9.121439934
24.34660774	1.754836321	0.253639191	8.750552177
24.36902612	1.6926229	0.323330164	8.63779068
24.39144451	1.2352947	0.45732823	8.317152023
24.41386284	0.919442117	1.194616675	7.922037601
24.43628123	0.442971289	1.690230131	7.78325367
24.45869961	0.20817557	2.044667006	7.91007328
24.481118	0.200997099	2.398804665	8.053643227
24.50353633	0.440578461	2.484946251	8.501399994
24.52595472	0.531505704	2.293520451	9.145368576
24.54837305	0.591326296	1.98963201	9.856635094
24.57079144	0.476470798	2.133201361	10.55563831
24.59320982	0.749252617	2.209771633	10.53410244
24.61562815	1.678265929	1.149153113	10.39053345
24.63804654	0.739681304	2.516052961	14.92732525
24.66046493	1.477268934	-0.212961212	12.64816093
24.68288326	1.366899967	1.388435364	12.63858986
24.70530164	2.08534503	0.981655478	8.781659126
24.72772003	0.895513892	2.365305185	11.71675491
24.75013836	2.008774519	-0.917049289	10.73270702
24.77255675	2.937488794	-1.544267893	11.54207897
24.79497513	3.117249727	-1.228116274	10.49342442
24.81739347	2.57617259	-0.16031912	9.363413811
24.83981185	1.98963201	0.924227774	8.233403206
24.86223024	1.321436286	1.793121457	7.459923744
24.88464857	0.972084224	1.764407635	7.282855034
24.90706696	1.046261668	1.141974568	7.881359577
24.92948529	1.21854496	0.732502818	8.190332413
24.95190368	1.304686546	0.643968403	8.338687897
24.97432206	1.424626827	0.787537754	8.489435196
24.99674039	1.64476645	0.969691396	8.647361755
25.01915878	1.443769336	1.510768414	8.604290962
25.04157717	1.24965167	2.07098794	8.333902359
25.06399555	1.46769762	2.494517565	8.613862038
25.08641388	1.513161182	2.209771633	8.994620323
25.10883227	1.814656854	1.62801671	9.57158947
25.13125065	1.946262121	1.307079315	9.959526062
25.15366899	1.41984117	1.565803289	9.926026344
25.17608737	0.672682285	2.049452543	9.894919395
25.19850576	0.442971289	1.936690807	10.28016472
25.22092414	0.821037292	1.498804331	10.63699436
25.24334253	1.048654556	1.165902853	10.86909771
25.26576086	0.88354975	0.991226792	11.24028397
25.28817925	0.119641133	1.826620936	11.69521999
25.31059763	-0.452542573	2.918346405	10.76381397
25.33301602	-0.299401939	2.496910334	10.91934681
25.3554344	0.407078952	0.007178468	11.69521999
25.37785274	0.318544507	-1.460519075	12.04696465
25.40027112	0.352044046	-0.974476993	11.00339508
25.42268951	0.524327278	0.323330164	9.842277527
25.44510789	-0.241675094	1.651944876	8.937192917
25.46752628	-0.926620543	2.362912416	8.429615021
25.48994467	-0.701396108	2.092523336	8.779266357
25.512363	0.45732823	1.077368379	9.420842171
25.53478138	0.969691396	0.181854516	9.619445801
25.55719977	0.780359268	0.122033954	9.133403778
25.57961815	0.5697909	0.567398071	8.575576782
25.60203654	0.550648332	0.727717161	8.41047287
25.62445493	0.732502818	0.636789918	8.66650486
25.64687331	0.80907315	0.579362154	8.829515457
25.6692917	0.80907315	0.926620543	8.743373871
25.69171003	0.938584685	1.544267893	8.532505989
25.71412842	0.940977514	2.032702923	8.321938515
25.7365468	0.533898532	2.133201361	8.439186096
25.75896519	0.50518471	1.968096614	8.851051331
25.78138357	0.610468864	1.704586983	9.463912964
25.80380196	0.483649284	1.963011861	9.77737236
25.82622034	0.555433929	2.257628202	10.38574791
25.84863873	1.053440213	1.83619225	11.17328548
25.87105706	1.647159338	1.197009563	11.92971611
25.89347545	1.855334878	1.134796143	12.60239887
25.91589383	1.240080357	2.066202402	11.73111248
25.93831222	1.098903775	2.516052961	10.51735306
25.9607306	1.730908036	1.173081279	11.08475113
25.98314899	2.863311291	-0.797109067	11.75504017
26.00556737	3.442673683	-1.544267893	11.61625671
26.02798571	2.925524712	-0.634397089	10.00020409
26.05040409	2.015953064	0.746859789	8.534899712
26.07282248	1.28315115	1.941476464	7.531708241
26.09524086	0.801894665	2.429911375	7.151249409
26.11765925	1.053440213	2.250449657	7.555636406
26.14007763	1.417448282	1.678265929	8.384151459
26.16249602	1.666301847	1.130010486	8.879764557
26.1849144	1.541875124	1.206580877	9.250652313
26.20733279	1.482054472	1.290329576	9.609874725
26.22975112	1.714158297	1.587338686	9.636196136
26.25216951	1.570588946	2.025524378	9.238688469
26.27458789	1.369292736	2.26241374	8.927620888
26.29700628	1.354935765	2.420340061	8.867800713
26.31942467	1.553839207	2.456232548	8.748159409
26.34184305	1.685444474	2.300698996	8.510971069
26.36426144	1.522732496	2.238485575	8.582756042
26.38667982	1.376471281	2.441875458	8.829515457
26.40909821	0.917049289	2.717349291	9.195617676
26.43151659	0.64875406	2.602493763	9.382556915
26.45393498	0.639182746	2.315055847	9.839884758
26.47635336	0.780359268	1.8840487	10.22512913
26.49877175	0.627218664	1.639980793	11.06321526
26.52119019	-0.524327278	2.712563515	11.37428284
26.54360857	-0.572183728	3.742075443	10.29212856
26.56602696	0.557826757	2.810669184	10.54367352
26.58844534	0.850050271	0.909870803	11.78614712
26.61086373	0.610468864	-0.193818629	11.79811096
26.63328217	0.308973223	0.493220568	10.6417799
26.65570055	-0.323330164	1.695015788	9.325128555
26.67811894	-1.019940615	2.484946251	8.618648529
26.70053737	-1.37886405	2.506481647	8.412865639
26.72295576	-0.789930582	1.790728688	8.834300995
26.7453742	0.186640173	0.754038215	9.463912964
26.76779258	0.926620543	-0.035892341	9.9140625
26.79021097	1.230509043	0.007178468	9.707980156
26.8126294	0.955334425	0.785144925	8.781659126
26.83504784	0.545862675	1.683051586	7.843074322
26.85746623	0.150747821	2.082952023	7.670791149
26.87988467	-0.102891371	1.992024899	8.024929047
26.90230305	0.014356935	1.7883358	8.779266357
26.92472149	0.162711933	1.855334878	9.29402256
26.94713993	0.241675094	1.953440547	9.526125908
26.96955836	0.277567416	2.047059774	9.693623543
26.99197675	0.347258389	1.874477386	10.00738239
27.01439519	0.411864609	2.066202402	10.50538826
27.03681362	0.603290439	2.513660192	10.39771175
27.05923206	1.051047325	2.767598391	10.39053345
27.0816505	1.26640141	2.286342144	10.86670494
27.10406894	1.048654556	1.951047778	11.79093266
27.12648737	0.691824853	2.659921408	11.8148613
27.14890576	0.768395185	3.212962627	10.21555805
27.17132425	1.527518153	2.88006115	9.660123825
27.19374263	1.996810555	1.259222865	10.31366348
27.21616112	2.293520451	-0.019142581	11.04646587
27.23857951	2.676671267	-0.141176537	10.81406307
27.26099795	2.633600473	0.593719125	9.902098656
27.28341638	1.960619092	1.654337764	8.831908226
27.30583482	1.182652593	2.27677083	7.922037601
27.32825326	0.9314062	2.118844509	7.888537884
27.3506717	1.4054842	1.534696579	8.594719887
27.37309013	1.888834357	1.137188911	9.004191399
27.39550862	1.840977907	0.907477975	9.085547447
27.41792706	1.647159338	1.089332461	8.870193481
27.4403455	1.458126307	1.491625786	8.477471352
27.46276394	1.130010486	2.133201361	7.855038643
27.48518237	0.972084224	2.75084877	7.500601768
27.50760081	0.869192839	2.997309446	7.613363266
27.53001925	0.91465646	2.947060108	8.063214302
27.55243769	1.144367456	2.604886532	8.652147293
27.57485612	1.738086581	2.219342947	9.301200867
27.59727461	2.044667006	2.001596212	9.813264847
27.61969305	1.831406593	2.188236237	10.13898754
27.64211149	1.381256819	2.506481647	10.29930687
27.66452993	1.259222865	2.767598391	10.4790678
27.68694836	1.654337764	2.647957325	10.72792149
27.7093668	1.64476645	2.236092806	11.25224876
27.73178524	1.287936807	1.963011861	11.90818119
27.75420368	0.244067907	2.918346405	12.05175018
27.77662211	-0.421435893	3.909573078	10.90738297
27.79904055	-0.095712908	3.547957659	10.24905777
27.82145899	0.579362154	1.347757339	11.1876421
27.84387743	0.555433929	-0.576969385	11.8531456
27.86629586	0.311366051	-0.749252617	11.11107159
27.8887143	-0.150747821	0.40947178	9.906884193
27.91113274	-0.830608547	1.577767372	8.798408508
27.93355123	-1.31425786	2.269592285	8.319544792
27.95596967	-0.912263632	2.152343988	8.278866768
27.9783881	0.179461703	1.376471281	8.788837433
28.00080654	1.285543919	0.550648332	9.504590988
28.02322498	1.910369754	0.224925324	9.538089752
28.04564342	1.98963201	0.574576557	9.083154678
28.0680618	1.704586983	1.326221943	8.264510155
28.09048029	1.230509043	1.881655931	7.543672562
28.11289868	0.878764093	2.238485575	7.40488863
28.13531711	0.610468864	2.360519648	7.416852951
28.15773555	0.526720107	2.547458887	7.558029652
28.18015399	0.691824853	2.643171787	7.984251022
28.20257243	1.01036942	2.449054003	8.752944946
28.22499086	1.084546804	2.46819663	9.411270142
28.2474093	1.110867858	2.777169704	9.808479309
28.26982774	1.486840129	3.014059305	10.03848934
28.29224612	1.323829174	3.167499065	10.31605625
28.31466456	1.342971683	3.133999348	10.75184917
28.337083	1.85294199	2.55942297	11.40299606
28.35950144	2.700599432	2.164308071	12.36311626
28.38191987	2.805883646	2.535494804	12.36550903
28.40433831	1.963011861	3.148356438	11.13021469
28.4267567	1.946262121	2.767598391	10.66570759
28.44917513	2.662314177	1.280758262	10.93131161
28.47159357	3.303889751	-0.165104762	11.16610718
28.49401196	3.236890793	-0.488434911	10.56042385
28.51643039	2.554637194	0.349651217	8.992227554
28.53884883	1.568196177	1.582553029	7.462316513
28.56126722	0.890728235	2.470589399	6.329913139
28.58368565	0.746859789	2.592922449	6.18634367
28.60610409	1.034297585	2.24566412	6.624529362
28.62852248	1.441376567	1.833799481	7.206284523
28.65094092	1.666301847	1.381256819	8.065607071
28.67335935	1.968096614	1.273579836	8.767302513
28.69577774	2.240878344	1.491625786	8.812766075
28.71819618	2.094916344	1.968096614	8.642576218
28.74061456	1.70937264	2.362912416	8.556434631
28.763033	1.587338686	2.710170746	8.594719887
28.78545144	1.812264085	2.73649168	8.949156761
28.80786982	2.16670084	2.449054003	9.468698502
28.83028826	2.298306227	2.193022013	10.134202
28.85270664	2.032702923	2.188236237	10.44796085
28.87512508	1.829013824	2.130808592	10.50060272
28.89754352	2.047059774	1.843370795	10.69442177
28.9199619	2.271985054	1.472483277	11.01296616
28.94238034	2.106880426	1.297508121	11.36231804
28.96479873	1.005583763	2.202593327	11.58514977
28.98721717	-0.172283232	3.488137245	11.02014446
29.00963555	-0.002392823	3.849752426	10.5221386
29.03205399	1.177866936	1.3310076	11.44845963
29.05447237	1.333400369	-1.101296663	12.50189972
29.07689081	1.151545882	-1.738086581	12.07837009
29.0993092	1.750050664	-0.572183728	10.83320522
29.12172763	1.26640141	0.651146889	9.62901783
29.14414602	-0.033499517	1.85294199	8.5588274
29.16656446	-0.325722992	2.410768747	7.814360619
29.18898284	0.517148793	2.123630047	7.869395256
29.21140128	1.28315115	1.359721422	8.293224335
29.23381967	1.857727647	0.687039196	8.733802795
29.2562381	2.111665964	0.392722011	8.946763992
29.27865649	2.027917147	0.766002357	8.733802795
29.30107487	1.838585138	1.319043517	8.254939079
29.32349331	1.383649707	1.663909078	8.027321815
29.3459117	0.969691396	1.93190515	7.953144073
29.36833008	0.679860711	2.346162558	7.804789066
29.39074852	0.632004261	2.803490877	7.905287743
29.4131669	0.672682285	2.956631422	8.144868851
29.43558534	0.703788936	2.882453918	8.503792763
29.45800373	0.811465979	2.652743101	9.087940216
29.48042211	1.034297585	2.480160713	9.851848602
29.50284055	1.544267893	2.516052961	10.41206837
29.52525894	2.037488461	2.35812664	10.76859951
29.54767732	2.274377823	1.43659091	12.18126202
29.57009576	2.379662037	1.000798106	13.4213419
29.59251414	2.513660192	1.711765528	12.882658
29.61493258	2.475374937	3.299104214	11.45085239
29.63735097	2.48733902	2.425125837	10.99382401
29.6597694	2.401197433	0.632004261	11.22114182
29.68218779	2.65513587	-0.36161533	10.69442177
29.70460618	2.992523909	-0.148355007	9.691230774
29.72702461	3.303889751	0.55304116	8.606683731
29.749443	3.184248686	1.46769762	7.685148239
29.77186144	2.57617259	2.48733902	6.595815659
29.79427982	1.826620936	3.200998545	5.94466877
29.81669826	1.577767372	3.157927752	6.040381432
29.83911664	1.762014747	2.571387053	6.622136593
29.86153508	1.963011861	1.845763564	7.467102051
29.88395347	1.960619092	1.415055513	8.168797493
29.9063719	2.003988981	1.4054842	8.5085783
29.92879029	2.224128723	1.848156333	8.664112091
29.95120873	1.960619092	2.037488461	8.760123253
29.97362717	1.74047935	2.228914261	8.846264839
29.99604555	1.711765528	2.362912416	9.016156197
30.01846399	1.793121457	2.13559413	9.349057198
30.04088243	1.922333837	1.821835399	9.798908234
30.06330081	1.941476464	1.671087503	10.26819992
30.08571925	1.462911963	1.759621978	10.56999493
30.10813769	1.130010486	1.927119493	10.56999493
30.13055612	1.240080357	1.46769762	10.92891788
30.15297456	1.565803289	0.780359268	11.52532959
30.17539295	1.470090389	0.806680322	12.04217911
30.19781138	0.60089761	2.281556368	11.77418327
30.22022982	0.20817557	3.461816072	10.97707367
30.24264826	0.596111953	2.169093609	11.35992527
30.2650667	0.86680001	-0.023928227	12.02064323
30.28748513	0.687039196	-0.964905739	11.64736366
30.30990357	0.486042112	-0.660718143	10.56042385
30.33232201	0.110069841	0.007178468	9.803693771
30.35474045	-0.73010999	1.132403374	8.970691681
30.37715888	-1.39561379	2.185843468	8.35304451
30.39957732	-0.854835868	2.295913219	8.484649658
30.42199576	0.464506686	1.350150228	9.255437851
30.44441425	1.280758262	0.337687105	10.00738239
30.46683263	1.781157374	-0.344865561	10.23709393
30.48925112	2.039881229	0.071784683	9.830313683
30.51166956	1.826620936	0.933799028	8.949156761
30.534088	1.259222865	1.51555407	8.319544792
30.55650644	0.957727253	2.023131609	7.780860901
30.57892487	0.632004261	2.504088879	7.447959423
30.60134336	0.562612414	2.939881802	7.40488863
30.6237618	0.639182746	3.023630619	7.754539967
30.64618024	0.73010999	2.786741018	8.22383213
30.66859868	0.766002357	2.62402916	8.707481384
30.69101717	0.543469846	2.597707987	9.289237022
30.7134356	0.581754982	2.777169704	9.696016312
30.73585409	0.878764093	2.650350094	10.10788059
30.75827253	1.240080357	2.106880426	10.71595669
30.78069097	1.604088426	1.565803289	11.5396862
30.80310946	2.303091764	1.17068851	12.40618706
30.82552789	2.386840582	1.929512382	12.21476173
30.84794633	1.745265007	2.286342144	11.09192944
30.87036482	1.592124343	1.505982757	10.89541912
30.89278326	2.178664923	0.248853549	10.67527866
30.91520175	2.801098108	-0.21535404	10.35673428
30.93762019	2.84656167	0.337687105	9.540482521
30.96003868	1.965703845	1.161117196	8.400900841
30.98245711	1.096511006	2.147558212	7.531708241
31.0048756	0.756431043	2.295913219	7.11296463
31.02729409	0.905085146	1.968096614	7.618149281
31.04971253	1.374078393	1.366899967	8.187939644
31.07213102	1.695015788	0.988833964	8.668897629
31.09454946	1.706979871	0.86680001	8.915657043
31.11696795	1.43659091	1.304686546	8.781659126
31.13938644	1.232901812	1.860120535	8.465507507
31.16180487	1.259222865	2.257628202	8.417651176
31.18422336	1.37886405	2.523231506	8.613862038
31.20664185	1.58016026	2.595315218	8.918049812
31.22906034	1.697408557	2.585743904	9.25783062
31.25147883	2.240878344	2.159522533	9.798908234
31.27389732	2.492124796	1.616052628	10.4718895
31.29631576	1.898405671	1.630409479	10.66092205
31.31873425	1.462911963	2.059023857	10.62742233
31.34115274	1.347757339	2.310270309	11.00818062
31.36357123	1.101296663	2.066202402	11.41256714
31.38598972	0.667896628	1.94865489	11.39581776
31.40840821	-0.337687105	2.635993242	11.4197464
31.4308267	-0.950548768	3.85932374	10.54845905
31.45324524	-0.615254521	3.555136204	10.36869907
31.47566373	0.285044998	1.762014747	11.07757282
31.49808222	0.751645386	0.368793786	10.92652512
31.52050071	0.416650236	0.399900496	10.4790678
31.5429192	0.165104762	1.070189953	9.447162628
31.56533769	-0.035892341	1.505982757	8.941978455
31.58775623	-0.117248312	1.43659091	8.920442581
31.61017472	0.629611433	1.079761267	9.171689034
31.63259321	1.326221943	0.531505704	9.303593636
31.65501175	1.374078393	0.519541621	9.116654396
31.67743024	1.24965167	0.864407182	8.527720451
31.69984878	1.247258782	1.199402332	8.053643227
31.72226727	1.034297585	1.587338686	7.776075363
31.74468576	0.514755964	1.785943031	7.800003529
31.7671043	0.241675094	2.008774519	7.92443037
31.78952279	0.287437826	2.111665964	8.20468998
31.81194133	0.442971289	2.142772675	8.5085783
31.83435982	0.689432025	1.843370795	8.949156761
31.85677836	0.840179861	1.448554993	9.652945518
31.87919685	0.876371264	1.477268934	10.12223816
31.90161539	0.895513892	1.706979871	10.246665
31.92403394	1.149153113	1.510768414	10.75424194
31.94645243	1.37886405	0.952941597	11.55404282
31.96887097	1.922333837	1.108475089	12.12144089
31.99128946	1.558624864	2.202593327	11.6832552
32.013708	0.869192839	3.361317635	10.25145054
32.03612654	1.065404296	2.595315218	9.959526062
32.05854503	2.224128723	-0.227318153	11.50857925
32.08096357	2.875275612	-2.377269268	13.01665592
32.10338206	2.836990356	-2.271985054	12.29851055
32.1258006	2.365305185	-0.684646368	10.46949673
32.14821914	1.5011971	0.80907315	8.757730484
32.17063763	1.02711916	1.165902853	8.051250458
32.19305618	0.919442117	1.055832982	8.036892891
32.21547472	1.350150228	0.775573611	8.161619186
32.23789321	1.352542996	0.64875406	8.405686378
32.26031175	0.960120082	0.643968403	8.379365921
32.28273029	0.902692318	0.835394204	8.429615021
32.30514878	1.182652593	1.132403374	8.424829483
32.32756732	1.462911963	1.544267893	8.28126049
32.34998581	1.28315115	1.742872238	8.25254631
32.37240435	1.268794179	2.056631088	8.290831566
32.39482284	1.599302888	2.343769789	8.429615021
32.41724138	1.85294199	2.303091764	8.6090765
32.43965993	1.907976985	2.025524378	9.025727272
32.46207842	1.546660781	2.061416626	9.39452076
32.48449696	1.161117196	2.470589399	9.581160545
32.50691545	1.273579836	2.903989315	9.786943436
32.52933399	1.462911963	2.650350094	10.27059269
32.55175253	1.446162224	2.056631088	10.6298151
32.57417102	1.072582722	1.685444474	10.88345432
32.59658951	-0.512363136	2.520838737	11.02971554
32.61900805	-1.460519075	4.002892971	10.63699436
32.64142654	-0.186640173	4.141676903	10.32562828
32.66384508	1.31425786	2.094916344	11.10150051
32.68626357	1.639980793	0.900299549	10.79970551
32.70868211	1.663909078	0.840179861	10.10070229
32.7311006	0.720538735	0.77796644	10.39531898
32.75351914	-0.162711933	0.399900496	10.59392357
32.77593763	-0.462113887	-0.043070808	10.82363415
32.79835618	0.122033954	-0.538684189	10.96032429
32.82077467	1.019940615	-0.873978496	10.89541912
32.84319315	1.572981834	-0.909870803	10.29212856
32.8656117	1.496411443	-0.342472732	9.169296265
32.88803019	1.328614831	0.615254521	8.108677864
32.91044868	1.204187989	1.400399446	7.421638489
32.93286722	1.072582722	1.927119493	7.079464912
32.95528571	0.864407182	2.195414782	7.09860754
32.9777042	0.797109067	2.111665964	7.500601768
33.00012269	0.739681304	1.838585138	8.123034477
33.02254123	0.835394204	1.893620014	8.448758125
33.04495972	1.051047325	1.93190515	8.635397911
33.06737821	1.182652593	1.544267893	9.681659698
33.0897967	1.070189953	1.230509043	10.34955597
33.11221519	0.905085146	1.807478428	10.1772728
33.13463368	1.479661703	1.963011861	10.35673428
33.15705222	2.137987137	0.957727253	11.80768204
33.17947071	2.664707184	0.45732823	12.97358513
33.2018892	2.18105793	1.211366415	12.10947704
33.22430769	2.042274237	1.012762189	11.28814125
33.24672618	2.025524378	-0.454935402	11.86989594
33.26914467	2.24566412	-1.553839207	11.79811096
33.29156315	2.461018085	-1.819442511	11.41735363
33.31398164	2.456232548	-1.130010486	10.46471119
33.33640013	1.726122379	-0.124426775	8.841479301
33.35881862	0.912263632	0.73010999	7.78325367
33.38123711	0.536291361	0.998405278	7.857431412
33.4036556	0.732502818	0.924227774	8.156833649
33.42607409	0.991226792	0.620040178	8.024929047
33.44849258	1.189831018	0.588933468	8.525327682
33.47091107	1.390828133	0.560219586	8.910871506
33.49332956	1.3310076	0.895513892	8.968298912
33.51574805	0.862014353	1.285543919	8.63779068
33.53816654	0.7612167	1.778764486	8.522934914
33.56058503	0.725324392	2.104487419	8.678468704
33.58300347	0.629611433	2.221735716	8.743373871
33.60542196	0.715753078	2.047059774	8.882157326
33.62784045	0.646361232	1.850549221	9.262915611
33.65025894	0.383150727	1.898405671	9.401699066
33.67267743	-0.062213387	2.11645174	9.67926693
33.69509592	-0.222532511	2.152343988	9.859027863
33.7175144	0.236889437	2.027917147	10.10548782
33.73993289	0.960120082	1.553839207	10.68006516
33.76235138	0.29700911	1.304686546	11.53729343
33.78476987	-1.434198022	2.927917719	11.45085239
33.80718831	-1.256830096	3.746861219	10.73270702
33.8296068	0.174676046	1.18743825	11.62104225
33.85202529	0.404686123	-1.936690807	12.549757
33.87444378	0.162711933	-2.825026274	11.93210888
33.89686227	-0.641575575	-1.470090389	10.95793152
33.91928076	-0.842871785	-0.433400005	9.909276962
33.9416992	-1.144367456	0.126819596	9.719944954
33.96411769	1.4054842	-1.275972724	6.552744865
33.98653618	-0.684646368	1.163509965	11.21396351
34.00895467	0.734895647	-0.73010999	8.240582466
34.0313731	1.079761267	0.189032987	8.748159409
34.05379159	1.618445396	0.277567416	7.967501163
34.07621008	1.769193292	-0.045463629	7.752147198
34.09862857	1.237687469	0.129212424	7.969893932
