21.41306797	2.222633123	-1.827219248	-0.144765764
21.43318297	2.469393015	-2.05722928	1.486541033
21.4532938	2.500499725	-2.548356056	7.096812725
21.47340703	3.454039574	-2.699103832	10.10548782
21.49351786	4.479363918	-1.954337835	8.474181175
21.51362948	4.330709934	-1.923231244	5.14456892
21.53374271	1.951945066	-1.479960799	6.160321712
21.55386031	2.280060768	-0.528813779	9.231210709
21.57397089	7.126124859	3.869194269	9.892526627
21.59408411	8.015058517	4.338785648	19.03370857
21.61420042	4.440779686	1.739582062	25.30021095
21.63431099	2.670689106	3.090629578	19.38814545
21.65442422	1.794018745	4.137489319	12.43161106
21.6745387	2.665903568	5.450251579	7.487441063
21.69465109	2.165205479	5.620441437	5.843871117
21.71476432	1.283749342	5.052444935	4.75872612
21.7348762	0.160020009	4.331607342	4.969593525
21.7549925	-0.407677144	3.430709362	7.77248621
21.77510573	0.646361232	3.452543974	7.396214962
21.795215	2.443071842	4.206881523	4.202992916
21.81532766	1.822732687	3.823730469	4.394717693
21.83544083	0.143270254	2.482254505	5.252245903
21.85555797	-0.927517891	1.389930844	8.900702477
21.87567063	0.670289457	1.078564763	9.971489906
21.8957838	2.023729801	1.655833244	7.707581043
21.91589599	2.625225544	2.659622431	7.113562584
21.93601021	-0.894018352	4.218845367	9.204889297
21.95612339	-3.8668015	4.441677094	14.20200062
21.97624	-0.156131685	4.839483738	20.89502525
21.99635005	5.811268806	4.424927235	20.18824387
22.01646323	6.136991978	5.522036552	15.66072464
22.03658089	4.366602421	5.102993488	11.36321545
22.05669042	2.335394859	3.588934898	9.921240807
22.07680359	1.76022017	1.933699846	10.43390274
22.09693531	3.219243765	1.763510346	9.882955551
22.11702818	4.201198578	1.305882931	6.632007122
22.13714135	3.628715515	0.908375323	4.596014023
22.15726552	2.903092146	0.369392008	2.428116798
22.17736333	2.153241158	0.113060869	0.916451097
22.19747651	1.959123492	-0.39960137	0.442073971
22.21759286	2.903092146	-1.120738268	4.171886444
22.23770266	4.08873558	-1.54217422	6.986742973
22.25781583	4.469792843	-1.613958836	6.692126751
22.27793089	4.028914928	-1.400997639	6.196214199
22.29804667	2.785544634	-0.742074132	7.182954311
22.31815984	3.825226068	1.442572951	8.433503151
22.33827125	7.636394501	4.115953922	13.2963171
22.35838885	9.057132721	4.47756958	19.4072876
22.37850203	4.927121162	2.556432009	19.28525352
22.39860875	2.426322222	3.737588882	13.96720505
22.41872219	1.904088616	5.057230473	10.75005436
22.43883536	1.604686737	5.440680504	8.982057571
22.45895172	0.795015335	5.244169712	6.617650032
22.47906411	0.148055896	3.850051641	8.287541389
22.49917729	0.349352092	2.736192703	12.19920826
22.51929182	2.649153709	3.004487991	12.02453232
22.5394024	3.135494947	3.897907972	7.803592682
22.55951557	1.417747378	3.859622955	3.390928745
22.57963245	-0.723828852	3.229712248	0.605085015
22.59974589	0.186341062	2.717050076	4.986343384
22.61985906	2.814258575	3.148057222	9.878170013
22.63997255	4.05523634	1.596012712	10.54875851
22.66008677	0.862014353	-0.667896628	6.857231617
22.68019995	-3.241377354	-0.440279365	1.764407635
22.70031292	-7.541279793	2.678765059	3.565903902
22.72042427	-9.354740143	2.714657307	10.66600704
22.74053745	-0.211166605	4.935196877	17.52682686
22.76064964	5.650650501	6.696014881	19.10549164
22.78075995	3.806083441	6.372385979	13.84487152
22.80087313	0.900299549	5.761617661	10.83141041
22.82099104	2.165205479	3.703790426	14.55404472
22.84110401	4.713860512	2.02462697	17.63719749
22.86121719	5.444568634	0.704686284	15.87637806
22.88133089	4.27567482	0.146560386	11.73200989
22.90144359	3.185744286	0.388534576	6.739983082
22.92155677	2.548356056	0.443569511	1.53918314
22.94166969	2.011765718	0.079561353	-0.305084884
22.96178292	2.565105915	-0.706181765	0.145064875
22.98189609	3.602394581	-1.209272742	3.122633457
23.00201005	3.544966698	-2.471785784	5.99491787
23.02211938	2.888735056	-2.890828848	6.792625427
23.04223255	2.538784742	-2.172383785	6.699305058
23.06235042	2.203490496	-2.126621008	7.056134701
23.08246026	3.530609846	0.592223585	11.57886887
23.10257344	7.147959232	2.575574398	13.59811211
23.12268766	8.383852005	3.833301783	15.46899986
23.1427975	6.798008919	2.659622431	17.50768471
23.16291068	4.311567307	3.373281717	15.79741478
23.18302411	2.838186741	3.785445452	12.34786224
23.20314203	1.676471353	3.943371773	9.739087105
23.22325521	0.397208571	3.361317635	9.358329773
23.24336917	0.004486543	2.841476917	8.946166039
23.26347693	0.425922424	2.729014158	9.367900848
23.2835901	0.567398071	2.863012314	9.660123825
23.30370719	1.029811025	3.217748165	7.286144733
23.32382146	1.233201027	3.299104214	4.737190723
23.34393464	0.380458802	3.200998545	2.832803011
23.36404651	-0.089132644	2.39611268	1.881955028
23.38415922	-0.292522579	1.425823212	4.648656368
23.4042724	-0.996909738	1.013659477	9.291030884
23.42438427	-0.443569511	0.752542734	9.355937004
23.44449958	0.38285163	1.035194874	6.306283951
23.46461276	0.783051193	2.027019978	6.478866577
23.48472568	-1.07348001	3.945764542	12.1106739
23.5048363	-2.149053812	4.357928276	16.60469437
23.52494948	0.39960137	4.422534466	18.7678051
23.54506318	3.374777317	3.761517286	17.23938942
23.56517693	6.175277233	5.435894966	15.2102766
23.5852901	5.559723377	4.925625324	14.96142292
23.60540146	3.844368696	2.918346405	14.72184086
23.6255199	2.735295296	1.718046665	13.86401463
23.64563307	1.849053741	0.699900627	11.92612743
23.66574417	1.861017823	0.575473845	7.614260674
23.68587563	2.780759096	1.138385415	3.503690481
23.7059888	3.657429457	1.279561877	0.375074953
23.72608375	3.027518749	0.855733216	-1.237089276
23.74621078	2.562713146	-0.093020983	-0.451346159
23.76632396	2.670689106	-1.139880896	1.972882271
23.78642307	2.661117792	-2.038086653	4.615156651
23.80653422	3.911367655	-1.043868899	5.149354458
23.8266474	3.74387002	-0.620040178	4.064209461
23.84676266	3.231207848	-1.319342613	4.857131004
23.86687693	3.580859184	-1.326521039	9.906884193
23.8869901	5.109274387	0.077168532	16.2332077
23.9071025	8.513363838	2.819941521	15.79023647
23.92721885	8.865407944	3.641577005	15.54347706
23.94733203	7.07348299	2.601895571	15.28953838
23.96744365	5.152345181	2.57078886	18.48036766
23.98755245	3.52582407	2.012662888	17.48854256
24.00766563	3.391526937	2.650051117	13.69890976
24.0277788	3.746263027	3.466900826	10.95374393
24.0478949	2.716152906	3.009273529	9.731908798
24.06800807	1.22841537	2.644966364	8.323433876
24.08812099	0.210568398	3.32063961	5.982954025
24.10823552	-0.098703936	3.555435419	3.917948008
24.1283487	-0.534496784	2.69312191	3.230609655
24.14845875	-0.144167557	2.558824778	2.863909483
24.16857328	0.375673145	1.677368641	3.117847919
24.18868646	1.28614223	1.08335042	6.131608009
24.20879807	2.018944025	0.364606351	8.450253487
24.22891052	1.626222134	0.031704899	6.955636501
24.2490237	1.513460279	-0.327816695	4.296612263
24.26913818	-0.144167557	0.601794899	5.525326729
24.2892475	-3.447459221	0.386141747	6.222535133
24.30936068	-4.328915119	2.577967405	12.14895916
24.32947151	1.784148335	3.864408493	22.64118767
24.34958995	4.18205595	2.422433853	27.7340107
24.36970313	3.350848913	4.274179459	21.27338982
24.38981682	3.655036688	5.193920612	13.28435326
24.40992688	2.236989975	4.216452599	10.85294628
24.43004005	1.709970832	2.807977438	10.44826031
24.45015849	1.173380375	0.580259502	13.4210434
24.47027063	0.330209523	-0.82582289	13.2269249
24.4903838	0.186341062	-0.77796644	9.789336205
24.51049599	0.646361232	-0.418743968	5.621338367
24.53060891	1.786541224	-0.315852582	2.00638175
24.55072208	2.606082916	-0.349352092	0.054137614
24.57083505	2.380858421	-1.017547846	-0.283549488
24.59094849	1.987837434	-1.434497118	0.832702279
24.61106167	2.874378204	-1.923231244	1.297209024
24.63117594	3.185744286	-2.066800594	1.630409479
24.65128964	3.037090063	-1.738684773	3.534797192
24.67140281	2.74486661	0.151346028	7.731808186
24.69151448	5.351248741	1.459322691	9.576076508
24.71163	6.876972198	2.379063845	17.16521263
24.73174318	5.849554062	1.047458172	23.66890335
24.75185589	4.18205595	2.314457655	22.15484619
24.77196724	4.174877167	4.025026798	15.38046551
24.79208042	3.47557497	4.549653053	12.58744335
24.81219391	2.697010279	3.69900465	12.06999588
24.8323076	2.193919182	3.236890793	8.687441826
24.85242078	1.159023523	2.963809967	6.950850487
24.87253375	0.907477975	2.968595505	4.983950615
24.89264667	1.005882859	2.702693224	4.13120842
24.91275984	1.101595759	1.825723648	4.375575542
24.93287047	0.756730139	1.368395448	5.412863731
24.95299458	-0.443569511	0.11545369	10.38096237
24.97310776	-1.382453322	-0.88354975	12.20160103
24.99321578	-0.503390074	-0.459421933	8.474181175
25.01332401	0.308674127	-0.011365907	5.42961359
25.03343719	-0.652044177	0.328714013	7.159026146
25.0535525	-1.348953724	0.292821676	8.258827209
25.0736649	-0.668793917	1.188634634	12.63290691
25.09377807	1.520638824	3.028416157	21.3092823
25.11388766	3.549752474	2.108375788	21.5033989
25.13400422	2.723331213	3.476472139	12.88206005
25.1541174	2.095813513	3.921836376	8.30668354
25.17423115	2.49332118	2.978166819	8.153244019
25.1943412	3.125624657	1.126421213	11.97637653
25.21445438	2.380858421	-1.163809061	16.54218102
25.23457099	2.325524569	-1.894218206	13.33699512
25.25468443	3.259921789	-0.77796644	7.130312443
25.2747976	3.331706524	-0.040378883	1.802692771
25.29493089	3.188137054	0.069990061	-1.749751568
25.31502531	3.770191193	-0.155234367	-0.870688319
25.33513849	3.60478735	-1.147059321	5.824728489
25.35527047	2.052443504	-2.402094841	10.91515923
25.37536229	2.972483873	-2.162513494	8.871988297
25.39547547	3.346063375	-1.249950767	6.569793701
25.41559052	1.86580348	0.25453651	9.676874161
25.43570323	2.560320139	0.201595306	11.83998585
25.45581641	4.515256405	0.882054269	13.32503128
25.47593036	4.311567307	1.277169108	15.63918972
25.49604099	3.932903051	1.962413669	15.65354633
25.51615417	3.2910285	3.845266104	11.72004509
25.53626865	3.399004459	5.272883892	6.464509487
25.5563863	3.084946632	4.451248169	4.924129963
25.57649948	3.434896946	2.424826622	9.298210144
25.59660979	3.03948307	1.504786372	17.17956924
25.61672276	1.537687659	0.323928356	15.01406479
25.63683594	1.077667475	2.331207514	8.498109818
25.65694729	0.28713873	2.647359133	1.546361685
25.67706234	-0.903589666	2.482254505	-2.286342144
25.69717552	-1.030409217	1.34925282	1.189531922
25.71728766	1.484746456	1.59840548	9.329615593
25.73740323	4.896014214	1.207777262	15.83570004
25.75751641	5.485246658	0.215952247	11.80409336
25.7776288	1.537687659	0.608973384	4.492823601
25.79773969	-2.815155745	2.556432009	2.873480797
25.81785286	-5.006981373	2.427219391	8.091031075
25.83796786	-0.608674288	2.39611268	16.19970894
25.85808005	6.16809845	2.891726255	20.55943108
25.87819323	4.443172455	3.191427231	15.39243031
25.89830693	1.638186216	3.869194269	8.143672943
25.91841724	-0.029012974	3.708575964	6.344569206
25.93853042	0.847657442	2.307279348	10.27807045
25.95864573	2.756830692	0.47706902	16.00559044
25.97876307	2.579462767	-1.043868899	17.07877159
25.99887625	3.904189348	0.129810631	12.83181095
26.01898115	3.712763548	1.181456208	6.318248272
26.03909958	2.601297379	1.030409217	0.923629522
26.05921271	1.714756489	0.170488611	-0.726819873
26.07932568	1.467996716	-0.641575575	2.298605204
26.09943891	1.674078584	-1.630708575	6.165107727
26.11955203	2.764009237	-2.119442701	7.951947689
26.13966135	2.522035122	-2.682354212	6.941279411
26.15977823	1.240379453	-3.116053343	7.844270706
26.17989135	1.861017823	-1.389033556	7.041778088
26.20000276	5.562116146	0.958624601	6.24407053
26.22011776	8.350353241	2.434397936	14.50140285
26.24023094	7.013662338	-0.241375983	24.60090828
26.26034365	3.633501291	-0.183948234	20.66022873
26.28045214	3.568894863	2.731407166	13.01127243
26.30056531	3.935595036	4.745864391	8.510073662
26.32068271	3.916153431	5.222634315	8.577371597
26.34079563	1.932802439	3.541078329	9.952347755
26.3609088	1.259821177	2.767299414	9.466006279
26.3810249	1.216451168	2.367099762	10.03131104
26.40113599	1.422533035	2.350350142	8.843274117
26.42124917	2.064706802	2.774477959	6.550651073
26.44135979	1.336391449	2.561217546	5.211567879
26.46147401	0.622433007	2.328814745	4.159922123
26.48158719	-1.365703583	0.937089145	3.901198149
26.50170094	-2.443670034	-0.593719125	5.108676434
26.52181385	-1.339382529	0.060418773	5.705087185
26.54192703	-0.113060869	1.018445134	7.142276287
26.56203688	-1.030409217	2.019841433	10.09591675
26.58215401	-1.93340075	2.508575439	14.64736462
26.60226714	-2.851048231	2.182852507	18.65983009
26.62237958	-0.170488611	1.686939955	19.41207314
26.64249042	2.74486661	3.909872293	13.76830196
26.66260359	3.722334623	4.566402912	11.95244789
26.68271995	1.717149377	3.339782238	10.90558815
26.70283365	0.737587571	1.768295884	10.18235779
26.72294682	0.725623488	0.029312078	10.87687397
26.74305823	1.64775753	-0.653539658	7.139883518
26.76317635	4.203890324	0.256929338	2.047059774
26.78328953	5.315356255	0.556331277	0.803988397
26.8034012	4.071985722	-0.737288475	3.836591959
26.82352349	2.625225544	-2.069193363	8.591729164
26.84363667	0.639182746	-3.420240879	11.93091297
26.86373948	2.927020311	-2.093121529	9.044271469
26.8838563	4.191627026	-0.952941597	5.146961689
26.90396948	4.198805332	-0.38285163	3.707080364
26.92408089	3.094517946	0.220737889	6.965207577
26.94419646	3.542573929	1.14795661	9.568898201
26.96430969	7.50957489	1.744367719	15.32064533
26.98442052	7.93818903	1.162313581	23.16341972
27.00453396	5.734399319	1.301097274	21.56322098
27.02464719	4.577469826	2.422433853	13.12881947
27.04475776	3.739084482	3.809373617	7.923233986
27.06487302	3.940380573	4.46321249	6.864409924
27.08498625	2.361716032	3.299104214	7.791628838
27.10509813	0.411565483	1.952842355	8.589336395
27.12521104	-1.039980531	1.392323732	10.36899757
27.14532427	-1.001695395	2.012662888	9.125926018
27.16543484	-0.85543412	2.542074919	6.095416546
27.18554906	-0.673579574	2.400898457	3.939483404
27.20566229	-0.156131685	2.134995937	2.813660383
27.22577443	-0.304486692	1.488036633	3.953840256
27.24588656	-0.591924489	0.544367135	4.945665359
27.26599979	-0.333200544	-0.265304208	6.610471725
27.28611167	0.119342029	-0.219840586	8.80738163
27.30622927	-1.083051324	1.013659477	9.298210144
27.3263425	-2.697608471	3.107379198	7.477869987
27.3464575	-3.270091295	4.161417484	13.38754368
27.36656911	0.014057833	2.817548752	20.19781685
27.38668234	3.899403572	3.581756353	20.08296013
27.4067937	5.947659969	4.305285931	17.85255051
27.42690505	4.709074974	3.732803345	15.62004757
27.44701828	3.485146284	3.023630619	11.57886887
27.46713531	3.552145243	2.729014158	7.798807144
27.48725323	3.391526937	2.297708035	5.736194134
27.50736641	2.457428932	1.543071508	4.706083775
27.52747594	1.906481385	0.963410199	4.080958843
27.54758422	2.203490496	0.288036019	3.285644531
27.5676974	2.716152906	-0.296710014	3.235395432
27.58781109	3.35324192	-0.519242525	5.609374523
27.60792589	3.865904093	-1.125523925	6.339783669
27.62803906	4.014558315	-1.055832982	5.25942421
27.64815198	2.802294493	-1.645364642	4.36600399
27.66826703	2.354537487	-1.623530149	6.07148838
27.68838021	2.967698336	0.448355138	10.29721355
27.70849313	6.989734173	2.144567251	11.12841988
27.72860635	10.57567787	3.842873096	15.06431389
27.74871953	7.911868095	1.701296926	19.37618065
27.76883297	4.11744976	1.519143224	15.94816303
27.7889449	3.696013689	2.659622431	11.85673523
27.80905807	4.23978281	3.560220957	8.747262001
27.82917125	4.60379076	3.567399502	10.9992075
27.84928526	2.809472799	2.060519457	14.6138649
27.86939844	1.249950767	0.752542734	15.90987778
27.88950667	0.466899514	1.133599758	12.48903847
27.9096251	0.852443039	2.63539505	8.016853333
27.92973828	0.596111953	3.349353552	3.886841297
27.94984807	0.284745902	3.411566973	2.322533369
27.96996464	-0.735792935	2.245065928	2.789732218
27.99007786	-0.752542734	1.452144265	3.965804338
28.01019417	0.560219586	1.143171072	5.640480995
28.03030708	1.44646132	1.068993568	5.544469357
28.05042031	0.474078	0.496211588	4.521836758
28.07053063	-1.071087241	2.041376829	6.153143406
28.0906399	-2.692822695	3.382853031	7.920841217
28.11075313	-1.212562919	4.552045822	12.15135193
28.13087203	4.951049328	4.846662045	16.65733528
28.15098026	6.996912479	5.502893925	17.10539246
28.17109349	6.704689026	5.581857204	14.21157169
28.19120953	3.367598772	3.869194269	13.50718498
28.21132349	1.77696991	2.333600283	13.39950752
28.23143672	1.384247899	1.562214136	12.22074318
28.25154677	1.745863199	1.339681625	9.645767212
28.27166125	2.124527454	1.308275819	7.151847839
28.29177448	2.569891453	1.284347534	5.367400169
28.31188792	3.195315599	1.188634634	3.494119167
28.33200161	3.130410194	0.91316092	2.713161707
28.35211484	3.056232691	0.218345061	2.842374086
28.37222568	3.346063375	-0.763609529	5.707480431
28.3923412	3.180958509	-1.638186216	7.130312443
28.41245443	4.060021877	-1.154237866	5.829514027
28.43257906	4.184448719	-0.684646368	6.342176437
28.45268052	2.488535643	0.038883369	9.602696419
28.47279375	3.374777317	1.392323732	8.812167168
28.49291219	8.747860909	3.073879719	10.73569775
28.51301651	9.466604233	2.621038198	16.0008049
28.53312974	6.199205399	1.140778184	19.5655117
28.55325151	4.718646049	1.545464277	16.05374527
28.57336391	4.455136776	2.57078886	10.55115128
28.59347714	4.634897232	2.750549555	11.18824005
28.61358641	3.825226068	2.249851465	13.01605797
28.63369906	2.400001049	1.150349498	12.63529968
28.65381229	0.885942578	1.068993568	10.66361427
28.6739226	1.082453132	2.312064886	7.784450054
28.69403656	1.444068432	3.435495138	4.176671982
28.71414979	0.897906721	3.593720436	2.126322031
28.73426714	0.057128642	2.142174482	4.109673023
28.75437719	1.460818172	1.260419369	8.88634491
28.77449042	3.312563896	0.412462801	11.22443199
28.79460359	3.046661377	0.513260484	7.827520847
28.81471521	1.755434513	-0.008973085	4.021138668
28.83482844	-0.996909738	0.182452723	2.95752883
28.85494057	-3.004188776	1.456929922	5.875277042
28.87505219	-2.105983019	2.803191662	9.904491425
28.89516542	1.348355532	4.755435944	15.90987778
28.9152825	3.434896946	4.053740501	17.28485298
28.9353962	3.832404613	5.787939072	13.71805191
28.95550943	3.580859184	6.084948063	10.77159023
28.97562469	2.606082916	4.353142738	11.53579807
28.99573677	2.490928411	2.118246317	14.48225975
29.01584995	2.950948477	0.252143681	17.74726677
29.03596083	3.118446112	-0.059521463	14.79362583
29.05607661	3.195315599	1.078564763	8.850452423
29.07618979	2.376072884	1.507179141	3.06999135
29.09630302	2.174776793	1.727617979	-0.729212701
29.11641099	2.126920223	1.133599758	-0.542273402
29.13652417	2.934198856	0.280857563	2.777767897
29.15664208	3.865904093	-0.869192839	7.7868433
29.1767524	3.827618837	-1.884646893	8.848059654
29.19686563	3.362813234	-1.403390527	6.267998695
29.21698219	2.507678032	-0.780359268	4.830809593
29.23709542	1.621436477	0.225523531	6.876374245
29.25720859	5.011168957	1.653440475	8.205885887
29.27732255	9.845269203	2.978166819	16.3148632
29.29743161	9.042776108	0.937089145	23.11795616
29.31754479	3.547359467	-0.107377917	18.27189255
29.33766083	2.586641312	2.487040043	11.89262772
29.35777406	1.269392371	3.790230989	7.448856831
29.37788719	1.975873351	3.428316593	7.597510815
29.3980012	4.198805332	2.556432009	11.77298641
29.41810917	3.609572887	1.214955688	16.62622833
29.43822234	0.728016317	1.023230791	15.37567997
29.4583374	-0.172881439	2.371885538	10.37378311
29.47845266	-0.35024941	3.169592619	4.995914459
29.49856583	-0.203988135	3.447459221	2.832803011
29.51867958	-0.165702969	2.688336134	2.772982359
29.53879302	0.337387979	2.151745796	5.029414177
29.5589062	1.66450727	1.749153376	6.799803734
29.57901839	2.426322222	1.900200248	5.252245903
29.59913234	1.571187139	1.023230791	5.860919952
29.61924552	-1.032802105	1.301097274	7.729415417
29.63935615	-3.152842999	2.359921217	7.743772507
29.65947219	-3.720540047	3.107379198	12.36700439
29.67958536	-1.106979609	4.2574296	19.61336899
29.69969885	1.858624935	4.032205105	18.13281059
29.71981021	2.222633123	6.235994816	11.38475132
29.73992339	2.091027975	7.452745438	5.487041473
29.76003557	1.602293849	6.037091732	5.954239845
29.7801524	1.278963685	2.750549555	10.98724365
29.80026557	0.418743968	-0.011365907	13.13839054
29.82037646	0.78783685	-0.981655478	12.2542429
29.84049042	1.686042666	-0.449850649	8.15085125
29.86060359	1.707578063	0.474676192	3.446262836
29.88071552	1.319641709	0.388534576	2.104786634
29.90083078	1.405783296	-0.61764735	3.865305901
29.92094396	2.893520832	-0.325423867	4.869094849
29.94105615	2.411965132	-0.104985096	4.299005032
29.96116932	1.963909149	-0.998405278	5.118247509
29.9812825	3.00837636	-2.392523527	9.485149384
30.00139443	4.613361835	-1.364806175	13.50957775
30.02150578	5.470890045	1.006481051	11.5836544
30.04161896	5.959623814	2.599502802	9.62183857
30.06173271	5.662614822	2.657229662	15.54586983
30.08185786	6.3813591	1.236491084	17.83819389
30.10197104	5.442175865	1.643869162	15.53629875
30.12207281	6.175277233	2.650051117	10.57747269
30.1421938	6.30927515	3.557828188	9.262317657
30.16230698	4.939085007	2.41046977	10.57029438
30.18241865	3.492324591	2.019841433	12.58744335
30.2025274	1.786541224	2.142174482	12.73579884
30.22264057	1.240379453	2.644966364	6.87158823
30.24275432	0.677467883	3.244069338	3.774378538
30.26286542	-0.603888631	2.769692183	2.981456995
30.28297859	-0.932303548	2.568396091	3.709772348
30.30309391	-0.587138832	1.298704505	6.411867142
30.32320656	1.113559842	1.24366951	9.523433685
30.34331974	1.465603828	0.585045159	8.965308189
30.36344313	0.354137748	-0.207876474	7.736593723
30.38354458	-1.928615093	-0.224626228	7.856235027
30.40365776	-2.968296528	1.224527001	8.958129883
30.42376786	-0.939481974	2.678765059	14.98295784
30.4438813	1.233201027	3.234498024	23.48196411
30.46399448	0.852443039	2.637787819	17.53639984
30.48411057	1.125523925	5.045266628	9.636196136
30.50422583	0.423529595	5.069493771	7.872984886
30.52433901	0.18155542	2.640180588	8.560622215
30.54445081	2.284846544	1.248455167	11.66979599
30.56456347	3.434896946	0.247358039	15.69422436
30.58467665	2.938984394	-0.51206404	12.33111286
30.6047904	2.742473841	0.165702969	6.212964058
30.62490514	2.478964329	0.577866673	1.328614831
30.64501831	2.49332118	0.747757077	-0.71485579
30.6651292	3.168994427	0.290428847	0.250648171
30.6852429	3.978665829	-0.344566464	5.237888813
30.70535607	3.511467218	-1.362413406	9.379864693
30.72547295	2.303989172	-2.157727718	7.66451025
30.74558508	1.044167995	-1.870290041	4.318147659
30.765698	-0.251844585	-0.265304208	6.167500496
30.78581019	-0.508175731	0.06759724	13.73240948
30.80592128	3.377170086	1.461715579	17.02134323
30.82603446	5.950052738	2.487040043	12.82223892
30.84614743	2.407179594	4.106382847	9.626625061
30.86626295	2.287239313	6.784549713	6.119643688
30.88637612	3.238386393	7.345067978	6.749554634
30.90648779	3.374777317	3.897907972	13.92413425
30.92659758	2.689831734	0.719043195	20.70330048
30.94671076	2.112563372	-0.610468864	21.16092682
30.96682764	1.310070395	0.860518873	13.1455698
30.98694211	1.607079506	3.301496983	4.433002949
31.00705529	1.810768485	4.827519894	0.101994067
31.02716826	1.39860487	3.090629578	4.598406792
31.04728201	-0.80757767	-0.378065974	12.16570854
31.06739519	-1.207777262	-1.79132688	13.79462242
31.08750836	0.64875406	-0.270089865	7.939983845
31.1076229	1.135095239	0.69511497	2.847159863
31.12773607	-1.013659477	1.322931767	2.080559254
31.14784404	-2.704786777	2.525325298	7.417750359
31.1679617	-3.768396616	2.005484581	12.42443275
31.18807487	-0.987338424	1.904985905	19.49103546
31.20818571	-2.764906645	0.891625524	17.57229042
31.22830024	-3.191128016	3.694219112	8.402397156
31.24841342	-1.521536112	6.044270039	1.848455548
31.26852659	-0.045762733	4.686044216	2.502294302
31.28864217	1.274178028	1.857129455	10.3091774
31.30875534	1.714756489	-1.024726272	20.29831505
31.3288654	1.353141189	-2.752045155	21.59911346
31.34897941	1.798804402	-1.345663667	13.38275814
31.36909258	1.762612939	-0.167198479	5.288137913
31.3892055	1.099202871	0.26889345	-0.427417934
31.40931847	0.703788936	0.654437006	-1.02861464
31.42943165	1.30289197	-0.646361232	3.774378538
31.44954508	0.224925324	-2.490928411	11.3512516
31.46965571	0.684646368	-2.780759096	11.24118137
31.48976889	3.075375319	-1.772184253	6.641578197
31.50988467	3.865904093	-0.370887518	4.421039104
31.52999191	2.610868692	1.416251898	6.011667728
31.55010508	4.052843571	2.149353027	8.095816612
31.57022711	3.672085524	2.041376829	14.17567921
31.59033722	3.901796341	0.915553749	18.57847404
31.6104504	3.16181612	1.854736686	16.47518158
31.6305654	5.444568634	3.747160196	8.330612183
31.65067524	5.176273346	4.295714855	6.117250919
31.67078842	4.071985722	2.144567251	8.55105114
31.69092399	2.378465652	0.077168532	13.74915886
31.71101743	0.41635114	-0.394815743	15.31107426
31.7311306	1.044167995	1.095314622	11.52383423
31.75126305	2.673082113	2.784049034	6.624828815
31.77135649	2.457428932	3.651148319	3.381357431
31.79146967	-0.306879491	2.204387903	4.703691006
31.81158336	-2.573181629	-0.148055896	8.227421761
31.83169373	-2.213660002	-0.960120082	11.9165554
31.85180691	-0.251844585	-0.612861693	11.09492016
31.87192139	1.39860487	0.122632161	9.298210144
31.89203461	0.428315252	1.104885817	9.468399048
31.91214779	-2.633002281	0.862911642	9.631410599
31.93226097	-4.496711731	0.977767169	13.246068
31.95237836	-3.804288864	0.247358039	19.1509552
31.97249154	-0.565603435	0.702293456	17.61536217
31.99259951	1.894517303	3.759124279	9.930811882
32.01271248	2.96291256	5.816652775	6.435795784
32.03282566	1.875374794	4.669294357	5.640480995
32.0529417	1.71236372	2.261815548	7.497012615
32.07305045	1.741077542	0.184845552	12.60897923
32.09316362	0.541077018	-1.42971158	15.62483311
32.11328024	1.008275628	-1.321735382	9.875777245
32.13339081	1.547258973	-0.148055896	4.22931385
32.15350399	0.751944542	0.192024022	0.552442908
32.17361956	-0.146560386	-0.243768811	0.691226661
32.193733	1.161416292	-0.658325315	2.621935368
32.21384618	3.535395384	-0.821037292	6.263213158
32.23395862	4.376173496	-1.178166032	10.20867825
32.25407232	2.938984394	-2.009372711	11.01834965
32.2741855	0.246460736	-1.848754644	11.11167049
32.29430003	1.271785259	0.002991028	6.512365818
32.31441034	5.116453171	2.46071887	6.018846035
32.33452352	6.07447958	2.223530531	15.10977745
32.35463675	4.517649174	0.046061836	21.99931145
32.37474993	1.68125701	0.122632161	17.21306801
32.3948631	2.488535643	2.467897415	7.896913052
32.41497607	3.633501291	4.631009102	3.870091438
32.43508904	3.957130432	3.466900826	7.286144733
32.45520217	3.214458227	0.824626505	12.25663567
32.4753154	1.400997639	-1.034297585	17.44786453
32.49543019	-0.302093863	-1.017547846	17.1867485
32.51554331	1.393819213	1.198205948	10.81705379
32.53565368	1.887338877	3.133700371	5.103890896
32.55576868	0.560219586	3.045166016	3.335893869
32.57588185	-0.949053288	1.358824134	6.984350204
32.5959943	-1.681855202	0.048454657	9.104391098
32.61610493	-1.075872898	-0.253340095	8.522037506
32.63621805	0.145663083	0.252143681	7.604689598
32.65633441	0.425922424	1.265205026	6.823731899
32.67644524	-1.130907774	2.017448664	6.847660065
32.69655842	-2.391027927	1.895414591	17.50768471
32.71667243	-1.468894005	0.390927404	21.89612198
32.73678899	0.116949208	0.426819742	15.96012688
32.75690217	2.220240355	4.992624283	9.391828537
32.77700941	3.3867414	7.383353233	3.268894911
32.79712935	1.849053741	5.670690536	3.623331785
32.81724253	2.936591625	2.436790705	9.185747147
32.83735706	1.805982947	-0.387637258	14.70030594
32.85746868	0.670289457	-1.357627749	13.66541004
32.87758185	1.120738268	-0.675075114	9.264710426
32.89769378	1.290927768	-0.052342996	4.399503708
