42.71940888	5.4182477	-9.777970314	-0.765105069
42.74430842	6.270989895	-8.783752441	0.499800831
42.76920857	6.242276192	-8.26630497	-0.364905447
42.79411388	6.678368092	-8.182556152	-2.870789051
42.81901414	6.704689026	-8.194519997	-5.115256786
42.84392352	5.190630436	-8.306982994	-5.366802216
42.86882201	3.897010803	-8.129914284	-3.917648792
42.89372258	4.016951084	-7.497311592	-2.207079887
42.91862388	4.361816406	-6.740581512	-1.227517962
42.94352347	4.162913322	-6.431309223	-1.019043326
42.96842373	4.301996231	-6.630212307	-1.548455358
42.99332477	4.584648132	-6.572784901	-2.348555326
43.01822326	5.401497841	-6.450750828	-3.023929596
43.04312784	6.105885029	-6.326025009	-3.069692373
43.06802878	6.821937561	-6.402595043	-3.035893679
43.09292539	7.24606514	-6.371488571	-2.861217737
43.11782565	7.825726509	-6.719046116	-2.401197433
43.14272649	8.290532112	-7.083054066	-2.626421928
43.1676256	8.654540062	-7.514061451	-3.146262646
43.19252737	8.731110573	-8.096414566	-3.364308596
43.21743232	8.563612938	-8.398209572	-3.096013308
43.24232977	8.527720451	-9.011369705	-2.32701993
43.26723003	8.568398476	-10.07258701	-1.452742457
43.29210008	8.513363838	-10.81765175	-1.416550994
43.31702753	8.879764557	-10.63549805	-2.26241374
43.34193071	9.821041107	-9.504889488	-2.528316259
43.36682769	9.720542908	-8.52981472	-1.603490233
43.39173097	9.552745819	-8.254341125	-0.103788681
43.41663123	9.006584167	-8.807681084	0.451944381
43.44153055	7.816154957	-9.701400757	-0.120837547
43.46643055	6.225526333	-9.840184212	-0.961615622
43.49132946	4.898406982	-9.356235504	-1.112363458
43.51623008	4.404887199	-8.376673698	-0.650249541
43.54110336	5.140381336	-7.677072525	-0.329013109
43.56600362	5.35364151	-7.490133286	-0.408275366
43.5909318	5.140381336	-7.313064098	-0.425025135
43.61583133	4.994120121	-7.454240799	-0.460917473
43.64073545	4.565505505	-7.763214111	-0.592522681
43.66563326	4.280460835	-7.756035328	-0.623629391
43.6905331	4.560719967	-7.748857021	-0.856032312
43.71543336	4.29003191	-8.096414566	-1.078863859
43.74033628	3.662214994	-8.175377846	-0.983151019
43.76524373	3.798905134	-7.931010723	-0.518345177
43.79013774	4.138985157	-8.259126663	-0.556630373
43.81502461	4.091128349	-8.436494827	-0.995115101
43.83992164	3.908974886	-8.747860909	-1.191625714
43.8648219	3.145066261	-8.68803978	-1.155434251
43.88972123	3.52582407	-9.483354568	-1.32801652
43.91462727	4.807479858	-10.07976532	-2.480160713
43.93952513	5.415854931	-10.53978539	-3.804887056
43.96442289	4.450351238	-10.15633583	-3.790530205
43.9893268	4.558327198	-9.833005905	-1.898106575
44.01422706	5.324927807	-9.588638306	-0.393918425
44.03914008	6.206383705	-9.303593636	-0.043968115
44.06403696	7.016055107	-9.231808662	-1.078863859
44.08895144	7.214958668	-8.740681648	-2.12333107
44.11383789	6.82433033	-8.180163383	-2.463410854
44.13873758	6.208776474	-7.655537128	-2.271985054
44.16363784	6.055336952	-7.0591259	-1.771286964
44.18851623	6.13220644	-6.719046116	-1.591526151
44.21343951	6.239883423	-6.623034	-1.593919039
44.23833414	6.160920143	-6.769295216	-1.558026671
44.26323951	6.110671043	-7.092625618	-1.284945726
44.28814586	6.498607159	-7.207480907	-1.033400297
44.31304612	6.922735214	-6.932007313	-1.148255825
44.33793998	7.351349354	-6.639783859	-1.316052437
44.36284659	7.914260864	-6.86022234	-1.632204175
44.38774185	8.424530029	-7.028019428	-2.185544491
44.41264227	8.709575653	-7.37288475	-2.758027315
44.43754493	8.47956562	-7.921439171	-3.119941711
44.46244519	8.621041298	-8.13709259	-3.124727249
44.48734263	8.906085968	-8.493922234	-2.504088879
44.51224352	9.198308945	-9.677472115	-1.426122308
44.53714336	9.303893089	-11.46191978	-1.064507008
44.56204039	9.576973915	-12.2165556	-1.522134304
44.58694315	10.97109222	-10.77458096	-2.607279301
44.61184342	10.87268734	-9.370592117	-2.315055847
44.63674352	9.267701149	-9.260522842	-0.405882537
44.66164409	7.63878727	-9.801898956	0.815952539
44.68654263	6.455536366	-10.9061861	0.526121855
44.7114493	4.919942379	-11.37338543	-0.281156659
44.73634722	3.611965895	-10.85354424	-0.659820855
44.76124748	3.566502094	-9.854540825	-0.075074807
44.78615815	4.333102703	-8.889336586	0.449551553
44.81104565	4.481756687	-8.395816803	0.612263501
44.83595378	3.691227913	-8.271090508	0.027816564
44.86084498	3.068196774	-7.974081516	-0.463310272
44.88575409	3.128017426	-7.617251873	-0.820139945
44.91065435	3.200101137	-7.272386074	-1.203589797
44.93551888	2.768795013	-7.04476881	-1.272981644
44.96044748	2.577069998	-7.068696976	-0.66699934
44.98534831	3.096910715	-7.075875759	-0.597308338
45.01024753	3.552145243	-7.090232372	-1.026221752
45.03513592	3.425325632	-7.408777237	-1.31126678
45.06003618	3.47557497	-7.871190071	-0.645463884
45.08493722	3.78933382	-8.333602905	0.020638095
45.10983727	3.798905134	-9.061619759	0.250648171
45.13473748	4.223032951	-9.919147491	-0.156729877
45.15964196	5.542973518	-10.73151016	-1.74735868
45.18452722	6.556035042	-11.36620712	-3.268296719
45.20942748	6.386144638	-11.1505537	-3.680460215
45.23434045	6.508178711	-10.06780148	-1.773679733
45.25924039	7.217351437	-9.425926208	-0.082253277
45.28416253	7.737192154	-8.798110008	-0.123230368
45.30906935	7.564609528	-8.505886078	-1.483849168
45.3339519	7.562216759	-8.582456589	-2.530709028
45.35885217	7.0591259	-8.273483276	-2.643171787
45.38375446	6.089135647	-7.51645422	-2.085045815
45.40865144	5.291428089	-6.805187702	-1.52931273
45.43357279	4.80508709	-6.419344902	-1.416550994
45.45846378	5.133202553	-6.273382664	-1.440479279
45.48335263	5.516353607	-6.239883423	-1.553241014
45.50825289	5.672185898	-6.469893456	-1.689631939
45.53316472	5.914160252	-6.709175587	-1.819143414
45.558108	6.582355976	-6.584748745	-1.668096542
45.58295414	7.18145895	-6.263811588	-1.680060625
45.6078542	7.650751114	-6.268597126	-1.507777333
45.63276477	7.916653633	-6.558427811	-1.378265858
45.65766503	8.292924881	-6.781259537	-1.938784599
45.68257107	8.527720451	-7.185945511	-2.614457846
45.70746065	8.534899712	-7.828119278	-2.980858803
45.73235618	8.393424034	-8.29501915	-2.894717216
45.75725878	8.22353363	-8.764610291	-2.362912416
45.78221763	8.007880211	-9.828220367	-1.467099428
45.80711789	7.866404533	-11.12662506	-1.258624673
45.83195878	8.290532112	-12.02722359	-1.910070658
45.85685763	9.437891006	-11.22473145	-2.504088879
45.88175737	9.2365942	-9.835398674	-1.711167336
45.90665857	8.58754158	-9.095118523	-0.113659076
45.93155633	7.725227833	-8.989834785	1.127318621
45.95645659	6.937091827	-9.555138588	1.069890857
45.981358	5.799005508	-9.976874352	0.181256309
46.00626107	4.706682205	-9.488140106	-0.460917473
46.03115857	4.146163464	-8.484351158	-0.362512618
46.05605831	4.266103745	-7.636394501	-0.032004002
46.0809719	4.16769886	-7.269993305	-0.352941334
46.10587217	3.865904093	-7.054340363	-0.817747116
46.1307617	3.628715515	-6.929614544	-1.189232826
46.15563331	3.611965895	-6.841079712	-1.237089276
46.1805593	3.664607763	-6.977470875	-1.1820544
46.20546211	3.645465374	-7.140481949	-1.06211412
46.23036071	3.710370541	-7.37288475	-0.99750793
46.25526097	3.755834341	-7.758428097	-0.942472994
46.28018164	3.547359467	-7.899903774	-0.889531791
46.30504784	4.162913322	-8.249555588	-0.81056869
46.32994982	4.426422596	-8.55134964	-0.98075819
46.35485461	4.400101662	-8.628219604	-1.270588875
46.37975243	4.529613495	-9.341878891	-1.244267821
46.40465269	5.149952412	-10.27388287	-1.558026671
46.42954899	6.405287266	-11.20558834	-3.323630571
46.45445196	5.700900078	-10.9181509	-4.454239368
46.47936534	5.600401402	-10.57567787	-2.813361168
46.5042617	6.484250069	-9.600603104	-0.618843734
46.52916342	7.864011765	-8.410173416	0.444765896
46.55406362	8.946763992	-7.389634609	-0.051146585
46.57896498	9.34457016	-6.912864685	-1.957927108
46.60386654	8.141878128	-6.924828529	-3.366701365
46.62876633	6.383751869	-6.692425728	-3.630211115
46.65366446	5.11884594	-6.287739754	-2.882753134
46.67854967	4.812265396	-6.024230003	-1.579562068
46.70344987	4.642076015	-5.9955163	-0.920937598
46.72836706	4.764409065	-6.084050655	-0.719641387
46.7532706	4.663611412	-6.484250069	-1.033400297
46.77817347	4.893621445	-6.831508636	-1.14107728
46.80306618	5.76072073	-6.599105835	-1.31126678
46.82797076	6.692724705	-6.32363224	-1.615454435
46.85287097	7.456932545	-6.064908028	-1.689631939
46.87776789	7.787441254	-6.100800514	-1.613061547
46.90264394	7.952845097	-6.630212307	-2.010868311
46.92756727	7.710870743	-7.533503056	-2.604886532
46.95246868	7.686942577	-8.239983559	-3.143869877
46.97737107	7.933403492	-8.544171333	-3.09122777
47.00227128	8.149056435	-8.769395828	-2.250449657
47.02716727	8.388637543	-9.564710617	-1.416550994
47.05206842	8.585148811	-10.83918762	-1.572383523
47.07696675	8.767302513	-11.62971592	-2.42273283
47.101873	9.984052658	-10.93250751	-3.170190811
47.1267706	9.85244751	-9.308379173	-2.650350094
47.15167081	9.15763092	-8.438887596	-0.384347141
47.17657092	8.182556152	-8.359924316	1.132104158
47.20147144	6.80997324	-8.757431984	1.503589988
47.2263831	5.178666592	-9.128917694	0.854237676
47.25127211	3.719941854	-8.932407379	0.15463616
47.27617435	3.528217077	-8.290233612	-0.539880633
47.30107456	4.529613495	-7.253243446	-1.234696507
47.32597144	4.821836948	-6.845865726	-1.653739572
47.35087472	5.082953453	-6.639783859	-1.486241937
47.37577102	5.387141228	-6.582355976	-0.882353365
47.40067446	5.267200947	-6.912864685	-0.472881585
47.42557336	4.58943367	-7.43749094	-0.458524644
47.45047362	4.16769886	-7.540681362	-0.391525596
47.47537472	4.127020836	-7.313064098	-0.130408838
47.50026008	4.615755081	-7.142874718	-0.396311253
47.5251656	4.23978281	-7.078268528	-0.839282513
47.55006336	4.177269936	-6.826723099	-0.674177766
47.57496612	4.709074974	-6.793223381	-0.432203591
47.59986638	5.003691196	-7.301100254	-0.928116083
47.62476175	4.7404809	-8.05065155	-1.337587833
47.64966217	5.035097122	-8.604290962	-1.15782702
47.67456253	5.525924683	-9.291629791	-0.920937598
47.69948482	6.005087376	-9.811470032	-1.191625714
47.72437581	6.668796539	-10.35045338	-2.223829508
47.74927607	5.851946831	-9.974481583	-2.592922449
47.77417649	5.808876038	-9.34427166	-1.282552958
47.79907659	6.508178711	-8.810073853	0.308075905
47.82397748	6.783652306	-8.347960472	0.181256309
47.84887899	6.565606117	-8.177770615	-1.613061547
47.87377456	6.489036083	-8.184948921	-2.769991398
47.89867482	6.160920143	-7.940581799	-3.100799084
47.92357633	5.545366287	-7.550252914	-3.011965513
47.94849612	4.963013172	-7.269993305	-2.482553482
47.97337857	4.711467743	-7.126124859	-2.073081732
47.99828935	4.642076015	-7.087839603	-1.821536183
48.02318592	4.785944462	-7.236194611	-1.507777333
48.04808618	4.9821558	-7.310671329	-1.24666059
48.07297857	5.147559643	-7.368099213	-1.205982566
48.09788357	5.389533997	-7.209873676	-1.239482164
48.12278274	6.0457654	-7.121339321	-1.344766378
48.14767925	6.390930176	-7.102196693	-1.507777333
48.17258024	6.599105835	-7.087839603	-1.869392633
48.1974805	6.836294174	-6.900900364	-2.113759756
48.22235633	7.305885792	-7.394420147	-2.32701993
48.24728743	7.382455826	-8.089236259	-2.384447813
48.27218092	7.679465294	-8.510671616	-2.755634308
48.29708138	7.986344814	-8.508278847	-2.568994284
48.32198414	8.146663666	-8.505886078	-1.871785522
48.3468844	8.359924316	-9.133703232	-0.90628159
48.37178232	8.268997192	-9.720542908	-0.520738006
48.39668128	8.233104706	-10.55892849	-1.09322083
48.42158576	8.551649094	-10.31934643	-1.816750646
48.44648456	9.363713264	-9.164810181	-1.92203474
48.47138321	9.363713264	-8.34556675	-1.169791222
48.49628347	8.695218086	-8.053044319	0.039780676
48.5211843	7.576573849	-8.443673134	0.265005112
48.54608638	6.769295216	-9.15763092	-0.079860456
48.57098342	5.962016582	-9.454640388	-0.456131816
48.59589206	5.478068352	-9.179166794	-0.480060041
48.62078472	5.293820858	-8.558527946	-0.293120772
48.64568498	5.264808178	-8.357531548	-0.211764798
48.67058649	5.224130154	-8.441280365	-0.329013109
48.69548472	5.085346222	-8.275876045	-0.805783033
48.7203756	4.80508709	-8.060522079	-0.99750793
48.74527331	4.455136776	-8.019545555	-0.748355269
48.77017326	4.081557274	-7.914260864	-0.647856712
48.79507352	3.832404613	-7.696215153	-0.582951427
48.81997378	3.672085524	-7.607680321	-0.393918425
48.84487857	3.633501291	-7.454240799	-0.530309319
48.86977222	3.899403572	-6.924828529	-1.02861464
48.89467383	4.479363918	-6.802794933	-1.4479568
48.9195892	4.68275404	-6.896114826	-2.034796476
48.94448946	4.86730051	-6.960721016	-2.094617128
48.96938717	4.699503899	-7.047161579	-1.383051515
48.99428737	5.015954494	-7.974081516	-1.06211412
49.01918821	5.164309502	-8.697610855	-1.788036704
49.04408888	6.278168201	-9.68704319	-2.712563515
49.06898836	6.314060688	-9.569496155	-2.717349291
49.09388862	6.007480145	-8.925228119	-1.498206019
49.11879211	6.120242119	-8.802895546	-0.171086818
49.14368857	6.321238995	-8.546564102	-0.822532773
49.16858868	6.522535324	-8.505886078	-1.977069736
49.19348987	6.369394779	-8.597112656	-2.45383954
49.21839034	6.56082058	-8.613862038	-2.322234392
49.2432906	6.270989895	-8.254341125	-1.823929071
49.26819003	5.444568634	-7.801798344	-1.304088354
49.29310222	5.078167915	-7.506882668	-0.90628159
49.31800414	5.279464245	-7.205088139	-0.774676323
49.34290607	5.482853889	-6.812366009	-1.019043326
49.3677905	5.808876038	-6.584748745	-1.071685433
49.39269076	5.983551979	-6.70199728	-1.102792144
49.41759342	6.311667919	-6.74536705	-1.48145628
49.44249097	6.723831654	-6.690032959	-1.962712765
49.46739185	6.987341404	-6.556035042	-2.195115566
49.49229321	7.346563816	-6.397809505	-1.943570137
49.51719284	7.806583881	-6.469893456	-1.955534339
49.5420931	8.031807899	-6.80997324	-2.216650963
49.56699086	7.87358284	-7.45184803	-2.336591244
49.59189097	7.926225185	-8.10837841	-2.228615284
49.61679279	8.070093155	-8.465208054	-1.917249203
49.64169456	8.077271461	-8.714361191	-1.402194023
49.66659206	8.065307617	-9.353842735	-0.928116083
49.69149232	8.103592873	-10.24277687	-0.82731843
49.71637868	7.976773262	-10.97318554	-1.244267821
49.7413005	8.499007225	-10.40070248	-1.821536183
49.76619555	9.016156197	-9.128917694	-1.977069736
49.79109446	9.227023125	-8.033902168	-1.416550994
49.81599909	8.803194046	-7.96690321	-0.472881585
49.84089935	7.514360428	-8.577671051	-0.444167703
49.86579722	6.460321903	-9.006584167	-0.599701166
49.89069659	5.823233128	-9.404391289	-0.628415048
49.91559628	5.535496235	-9.282057762	-0.659820855
49.94049873	5.571687698	-8.50110054	-1.07647109
49.96538539	5.324927807	-7.971688747	-0.832104087
49.99028565	4.960620403	-7.801798344	-0.285942316
50.01519545	4.752444744	-7.741678715	-0.103788681
50.04008581	4.608576298	-7.720143318	-0.60927248
50.06498868	4.337888241	-7.696215153	-0.836889744
50.08988164	4.165306091	-7.485347271	-0.662213683
50.11483446	4.201198578	-7.07348299	-0.309870541
50.13973472	4.172484398	-6.972685337	-0.31226337
50.16459878	3.794119358	-7.224230766	-0.755533755
50.18951055	3.897010803	-7.078268528	-0.820139945
50.21439888	4.301996231	-6.68764019	-0.693320334
50.23929732	4.579862595	-6.733402729	-0.492024153
50.26419868	4.86730051	-6.963113785	-0.698105991
50.28909894	5.102096081	-7.348956585	-1.088435173
50.31400967	5.506782055	-7.684250832	-1.033400297
50.33889836	6.16809845	-8.426922798	-1.042971611
50.36379894	7.118946552	-9.253344536	-2.010868311
50.38869956	6.783652306	-9.986445427	-2.935395241
50.41359868	5.763113499	-9.856933594	-2.482553482
50.43849894	5.641079426	-9.313164711	-0.990329444
50.46339993	6.843472958	-8.55134964	0.18843478
50.48830071	9.421140671	-7.748857021	-1.105184913
50.51320217	12.57368469	-6.534499645	-2.676671267
50.53810196	14.36052513	-6.007480145	-1.46470654
50.56300128	14.79183102	-5.490032673	-0.017647067
50.58790154	14.40150261	-4.79521656	-0.072681986
50.61280128	14.68654728	-4.081557274	-0.065503523
50.63770076	14.4828577	-3.937688828	0.353539556
50.66260118	14.56900024	-4.086342812	2.162214279
50.68750227	14.01326656	-4.162913322	3.194717407
50.71240217	12.01795197	-4.673182487	1.405185103
50.73730243	10.77697372	-4.316352844	1.366899967
50.76220414	10.68843937	-3.678964853	2.69162631
50.7871069	10.13988495	-3.228515863	3.685844183
50.81200404	9.183952332	-3.4824543	3.012563705
50.83690529	6.628118515	-3.221337557	3.343072414
50.86180378	5.983551979	-2.169991016	3.877269983
50.88670404	5.914160252	-1.54217422	4.938487053
50.91160315	5.40389061	-1.086939692	5.295615673
50.93651284	5.28903532	-0.485742986	5.729015827
50.96141315	4.53918457	-0.332602352	6.215356827
50.9862956	3.856332779	-0.018544376	6.749554634
51.01119482	3.882653952	0.280857563	4.603192329
51.03609508	3.813261986	1.119242787	4.548157692
51.06101607	4.251746655	1.528714538	5.499005318
51.08591638	4.58943367	1.409073472	7.159325123
51.11080638	4.656432629	0.927517891	8.258827209
51.13570664	3.247957706	0.175274253	9.082855225
51.16059618	2.158026934	-0.418743968	10.25653553
51.18549644	2.246561289	-0.207876474	10.80269718
51.21039263	1.822732687	0.055633128	9.367900848
51.23531534	1.053739309	0.297607303	7.561618805
51.26019368	1.312463164	0.898804009	8.603693008
51.28509383	1.317248821	0.66400826	9.918848038
51.309993	0.306281298	0.326321185	10.03609657
51.33489326	0.045164529	0.266500622	9.585947037
51.35980321	0.210568398	0.929910719	9.375079155
51.38470789	0.145663083	1.174277663	8.491230011
51.40961571	0.12173485	1.231705427	7.829914093
51.43448269	0.222532511	1.665404558	7.688737392
51.45940664	0.488434911	1.789831281	8.486444473
51.4843069	0.517148793	1.945663929	7.461120129
51.50920789	0.641575575	2.537289381	6.771090031
51.53408602	1.111167073	3.502793312	6.89342308
51.55900774	1.906481385	4.21405983	6.390331745
51.58391107	1.556830287	3.984049797	6.692126751
51.60880852	0.346959293	3.732803345	8.313861847
51.63370873	0.282353073	3.550649643	7.949853897
51.65860987	2.94377017	5.550750256	4.212863445
51.6835094	2.685046196	4.432105541	9.444471359
51.7084106	0.850050271	3.655933857	10.92502975
51.73330935	0.452243477	4.22841692	7.44437027
51.75822253	2.792723179	5.589035511	8.102994919
51.78312274	3.391526937	5.792724609	8.888737679
51.80800852	2.821436882	4.377070904	9.648159981
51.83291149	2.376072884	4.590331078	8.850452423
51.85781055	2.634796858	4.542474747	8.313861847
51.88268857	2.778366089	3.531507015	10.7165556
51.90761123	3.00837636	2.537289381	9.212067604
51.93251144	3.255136013	2.312064886	10.31157017
51.9574131	2.488535643	2.491825581	9.906884193
51.98231029	2.313560486	2.637787819	9.334401131
52.00721513	2.174776793	2.527718067	7.511369228
52.03203196	1.159023523	5.842973709	7.422834873
52.05695534	1.137488008	5.555535793	7.247859955
52.08187664	0.667896628	5.193920612	7.386942387
52.1067893	1.175773263	5.076672554	6.924529552
52.13171274	0.588933468	5.253741264	7.523333549
52.15652961	0.773479939	4.868197441	7.43001318
52.18141149	1.022632599	4.564010143	7.523333549
52.2063331	0.929013371	4.298107624	7.875377655
52.23124539	0.579362154	4.082454681	8.014460564
52.25616128	0.318245411	4.118346691	8.78584671
52.28107711	0.128913313	4.005884171	8.903095245
52.30589399	-0.18005991	3.871587038	8.88634491
52.33081237	-0.465104908	3.569792271	8.742775917
52.35572904	-1.392024517	3.423531055	9.391828537
52.38065045	-1.535893083	3.334996462	9.772586823
52.40556185	-1.375274777	3.486043453	9.554840088
52.43048321	-1.818545222	3.742374659	9.803992271
52.45530008	-1.464108348	4.025026798	9.614660263
52.48025664	-1.521536112	3.71336174	9.724730492
52.50513055	-2.16819644	3.404388428	9.847063065
52.53004654	-1.792224169	3.10259366	10.05045319
52.55496279	-1.097408295	3.591327667	9.707980156
52.5798818	-1.502393484	3.514757395	9.346364975
52.60469873	-1.926222205	3.342175007	9.662516594
52.62961321	-1.725225091	3.222533941	9.696016312
52.6545294	-1.142871857	3.366103172	9.075676918
52.67944821	-0.850648463	3.464508057	8.747561455
52.7043642	-1.169492126	3.212962627	9.078069687
52.72927883	-1.246062398	3.107379198	8.924630165
52.75409571	-1.269990563	3.32063961	8.452646255
52.77901383	-1.102193952	3.279961586	9.247960091
52.80393284	-1.401595831	3.035594702	9.997811317
52.82884758	-1.248455167	3.217748165	10.0265255
52.85376243	-1.269990563	3.337389469	9.593125343
52.87867831	-1.543071508	3.418745279	9.815957069
52.90349519	-1.10458672	3.529114246	10.08425236
52.92841446	-0.465104908	3.356531858	10.4793663
52.95332925	-0.558425009	2.819941521	10.81944656
52.97824831	-0.510568559	2.546860695	10.95852947
52.99825904	0.040378883	2.537289381	10.6543417
53.02311758	0.943370342	2.669193745	9.847063065
53.04793446	0.543469846	2.194816589	9.844670296
53.07281555	0.131306142	1.207777262	9.820742607
53.09773305	0.33499518	1.143171072	9.933204651
53.12264868	1.204487085	1.272383451	9.746265411
53.14756081	1.032203913	1.528714538	9.648159981
53.17248503	0.828514814	1.603191137	10.08185863
53.1973019	0.924227774	1.698904037	8.754739761
53.22221446	1.089631557	1.789831281	7.250252724
53.24714675	0.562612414	1.955235243	7.904091358
53.2720469	0.054735817	1.770688772	8.883952141
53.29698107	0.059521463	2.062912226	8.809774399
53.32189743	0.171984121	2.448754787	7.604689598
53.3467143	-0.117846519	2.470290184	8.016853333
53.37162826	0.088235334	2.568396091	8.618049622
53.39654576	0.655932486	2.872583628	8.73559761
53.42147258	0.119342029	2.599502802	8.627620697
53.44637956	-0.199202478	2.587538481	8.931808472
53.47130529	0.076271221	2.592324257	9.171390533
53.49612222	0.210568398	2.501396894	10.1464653
53.52103076	-0.192024022	2.472683191	10.91785145
53.54594498	-0.450747967	2.609073877	10.75484085
53.57086196	0.04755735	2.831905603	9.624231339
53.59577909	0.35174492	2.908475876	9.981060982
53.62069753	-0.49381876	2.577967405	11.68684483
53.6455144	-0.905982494	2.997309446	11.62193966
53.67042977	-0.532103956	3.430709362	10.16082191
53.69534618	-0.714257538	2.587538481	9.839884758
53.72027175	-2.110768557	1.212562919	10.80748272
53.74517888	-2.690429926	0.858126044	11.4831562
53.7700992	-1.229312658	1.607976794	10.23739243
53.79491607	-0.58953166	2.19242382	9.760622978
53.8198317	-1.219741344	1.969592094	9.715159416
53.84474873	-1.756331801	1.538285851	9.399007797
53.86966237	-1.58853519	1.521536112	7.647760391
53.89457951	-0.781256616	1.780260086	7.427620411
53.91949508	-1.044766188	1.399502158	9.521040916
53.94431196	-1.85443759	1.064207911	9.037391663
53.96922977	-1.291526079	1.344467282	7.578368187
53.9941456	-0.74297142	1.818545222	7.312466145
54.01908951	-1.130907774	1.550249934	8.213363647
54.04399159	-1.44496572	1.521536112	8.395217896
54.06889555	-1.004088163	2.003091574	7.925925732
54.09377732	-0.85543412	2.221137524	8.464909554
54.11868217	-1.020837903	2.125424623	9.46361351
54.14358357	-0.783649445	2.88454771	9.506684303
54.16848628	-0.359820694	3.085843801	8.869595528
54.1934017	-0.795613527	3.155235767	9.511469841
54.21829789	-1.202991605	3.157628536	10.26371384
54.24317967	-0.836291492	3.171985626	10.441082
54.26807138	-0.086739823	3.260818958	10.13689423
54.29297248	0.33499518	3.057130098	10.81705379
54.31788045	-0.23509483	2.673979282	12.86770248
54.3427981	-0.196809664	2.319243431	12.44836044
54.36768289	0.720538735	1.916949987	9.916455269
54.39256467	1.276570916	1.279561877	10.50568771
54.41747107	1.206879973	0.934696317	11.36321545
54.44237368	0.974476993	1.38035953	10.29960632
54.46729211	0.330209523	1.684547186	9.262616158
54.49219237	-0.184845552	1.804188251	8.321041107
54.51709836	-0.311665148	2.034198284	7.774878979
54.54198013	0.140877441	2.062912226	7.391728401
54.56688232	0.196211457	1.991127491	7.992925167
54.59178482	-0.062512495	2.10359025	8.404789925
54.61668993	-0.484247476	2.285743713	8.373682976
54.64159227	-0.666401088	2.391327143	7.741379261
54.66649664	-0.539282382	2.249851465	7.580761433
54.69137847	-0.723828852	2.228316069	8.273183823
54.71628045	-0.894018352	2.204387903	8.610871315
54.74118482	-0.086739823	2.630609512	7.990531921
54.76608821	-0.158524498	2.554039001	8.414361
54.79099222	-0.591924489	2.561217546	9.477970123
54.8158981	-0.671186745	2.594717026	10.16800117
54.84077987	-0.460319251	3.181556702	10.73330498
54.86569029	-0.062512495	3.306282759	10.54636574
54.89058821	-0.101096757	3.026023388	10.46500969
54.91548847	-0.802792013	2.501396894	11.25793171
54.94039289	-0.544068038	2.510968208	11.92612743
54.96529789	0.306281298	3.176771164	11.1188488
54.99017967	-0.000299103	3.085843801	10.85773182
55.01509013	-1.720439434	1.808973908	10.94178009
55.0399943	-2.283350945	0.972981513	11.24835968
55.06489555	-1.650748491	1.076171994	10.76919746
55.0897969	-1.030409217	1.399502158	10.25414276
55.11470618	-1.289133191	1.588834286	10.12732315
55.13960258	-1.459322691	1.660618901	9.284152031
55.16449628	-0.992124081	1.677368641	8.249256134
55.18939487	-0.766899645	1.459322691	8.184350967
55.21429461	-0.932303548	1.279561877	8.311469078
55.23919467	-0.876969516	1.322931767	7.63579607
55.26409967	-0.738185763	1.727617979	7.233502865
55.28899602	-0.850648463	1.890628934	7.381857872
55.31389321	-1.152742267	1.931306958	8.007282257
55.33879487	-1.346560955	2.271386862	8.333004951
55.36367628	-1.155135155	2.484647274	8.428717613
55.38859956	-1.020837903	2.781656265	8.745168686
55.4135044	-0.802792013	3.263211966	8.663513184
55.43840076	-1.02562356	3.232105255	9.456435204
55.46329269	-1.334596872	3.15045023	10.24217796
55.4881855	-0.85543412	3.478864908	10.22782135
55.51308133	-0.443569511	3.545864105	9.672088623
55.53798185	-0.496211588	3.301496983	10.17757225
55.56288232	-0.814756095	2.750549555	11.58843994
55.58777868	-0.920339406	2.644966364	12.25693512
55.612683	-0.330807716	2.355135679	10.24217796
55.63758008	-0.211166605	1.842473388	9.506684303
55.66248743	-0.203988135	1.442572951	11.08774185
55.68739503	-0.151346028	1.727617979	11.23639584
55.71229909	0.413958311	2.347957134	9.731908798
55.73719545	0.816550732	2.705085993	8.584549904
55.76209347	0.344566464	2.812762976	8.232506752
55.78699852	0.200997099	2.283350945	7.940282822
55.81189467	-0.021834506	1.588834286	8.174779892
55.83680607	-0.54167521	1.303490162	8.330612183
55.86169696	-0.642472863	1.612762451	8.04317379
55.88659331	-0.414855629	2.017448664	7.269395351
55.91149638	-0.369392008	2.252244234	6.8647089
55.93636847	-0.678365231	2.271386862	7.231110096
55.96126857	-0.510568559	2.350350142	7.901698589
55.986193	-0.249451756	2.530110836	8.505587578
56.01110123	-0.089132644	2.664407969	9.152247429
56.03599758	-0.306879491	2.910868645	9.722337723
56.06089565	-0.472283363	3.174378395	10.20389271
56.08579597	-0.678365231	3.244069338	10.72612667
56.11069586	-0.728614509	2.827120066	11.6339035
56.13561154	-0.937089145	2.657229662	12.39811134
56.1604956	-1.380060434	2.910868645	12.6687994
56.18539487	-1.236491084	3.140878916	11.53819084
56.21029644	-2.060519457	3.035594702	10.9992075
56.235198	-1.904686809	2.781656265	12.16810131
56.26009967	-1.37048912	2.503789902	12.50369453
56.28499623	-1.090229869	2.271386862	10.63519955
56.30989836	-1.193420291	2.199602127	9.039784431
56.33479763	-1.238883972	2.029412746	8.960522652
56.35969982	-1.511964798	1.818545222	8.740383148
56.38459623	-1.648355722	1.694118381	7.85144949
56.40947461	-1.360917926	1.674975872	7.408477783
