30.66	5.303798199	2.474924564	5.393044472
30.68	5.288121223	2.3175776	4.265289783
30.7	5.369265556	2.076088905	3.674946308
30.72	5.083340168	1.625356436	2.762439489
30.74	5.619201183	0.645754516	4.822583199
30.76	5.945798874	0.925244033	8.746124268
30.78000156	5.533689499	2.298127174	12.6895752
30.80399844	4.972038746	3.648658037	12.22176743
30.82399844	4.412216663	2.218907833	19.46465874
30.84399844	2.08499527	0.1931642	28.52495956
30.86399844	-1.499680042	-0.216569915	24.98734283
30.88399844	-4.814548016	-0.000306458	17.87803078
30.90399844	-3.550725698	-2.306391954	18.8874836
30.92399844	-1.609114289	-4.276130199	18.87696838
30.94399844	-2.443014622	-3.376734018	13.793293
30.964	-2.860113382	-2.488083363	7.767288208
30.984	-3.303739786	-2.005421638	5.233916283
31.004	-3.637098789	-1.980914593	5.16160202
31.024	-3.583344221	-2.218907833	4.453608036
31.044	-2.502505779	-2.704806328	3.552209854
31.064	-1.996831298	-2.864901781	3.274942398
31.084	-1.417051435	-3.332594633	2.837014198
31.108	-1.615090251	-3.244909525	0.871929944
31.132	-2.379395962	-3.100175142	-1.785097599
31.152	-3.053287029	-4.373152733	-2.874124289
31.172	-2.731286049	-6.343111992	1.664564013
31.192	-3.716835499	-6.636344433	9.12850666
31.21599844	-9.335079193	-4.1879282	1.464686394
31.23599844	-7.573664665	-2.708158255	1.494767189
31.256	-4.750546455	-6.210042	17.60025597
31.276	-2.946094036	-8.156384468	29.68586922
31.296	-2.898439646	-5.892158985	31.21411705
31.316	-5.069904327	-0.814076483	27.95678711
31.336	-1.865638494	0.355653882	22.37156487
31.356	-0.219117343	0.970159233	16.56725311
31.376	-0.374357402	1.295856953	12.19926167
31.4	0.553347886	0.494259	12.17311764
31.42	2.834447622	0.054530337	13.48255444
31.44	4.698189735	0.407971978	10.41064072
31.46000156	5.320711136	1.306372166	6.019329548
31.48399844	5.094056606	2.47531724	2.896869183
31.50399844	5.26069355	2.973502636	1.111005425
31.52399844	5.996306896	2.820082188	0.196822539
31.54399844	7.19424057	2.299630642	0.276195109
31.564	7.739141941	1.718653798	1.186930299
31.58799844	5.078341484	1.510339022	4.67862463
31.608	4.038041592	0.565472126	10.49719524
31.63199844	7.793940544	-2.122699261	13.80064774
31.65199844	6.334090233	1.18988955	8.916246414
31.67199844	2.475250244	8.262102127	13.39462948
31.69199844	1.492009044	4.57779026	27.51813126
31.71199844	2.895135641	-2.329769135	35.3004837
31.73199844	-1.922304511	-4.03788805	35.26728058
31.75199844	-4.468643665	-4.518567562	28.74532318
31.77199844	-3.886813879	-4.470912933	22.07948112
31.79199844	-2.914950132	-3.787502766	16.03200531
31.81200156	-2.673327446	-2.075236559	9.541257858
31.83599844	-2.680988789	-0.334450841	4.066369534
31.85599844	-3.223840475	-0.285877258	3.714479446
31.876	-4.246413708	-0.730882764	4.75627327
31.89999844	-4.986231327	-0.27766037	3.60294795
31.91999844	-4.729506016	-0.244735286	2.55304265
31.93999844	-3.923100471	-1.027773261	1.838641644
31.95999844	-3.034564495	-1.940136552	0.823413789
31.97999844	-2.374052048	-2.02828145	-0.722838223
32	-1.57618916	-1.734637499	-2.134019136
32.02400156	-1.253450751	-1.479664564	-2.795412302
32.04799844	-0.023424869	-1.975494146	-1.07540834
32.068	0.79431951	-3.016761303	1.170630574
32.088	-0.149599299	-2.108525753	6.39986372
32.112	-2.987801075	-0.352120012	2.801896095
32.13200156	-5.960269451	3.141853571	5.160624981
32.15200156	-10.05840492	2.376475096	17.85292053
32.17200156	-8.856468201	-2.741399288	37.59889984
32.19200156	-3.142006636	-2.983500957	39.56703568
32.21599844	0.421484828	1.264119387	24.09858704
32.23599844	0.030243555	3.965880156	16.57418823
32.25599844	-1.800133228	5.331992626	12.4649229
32.27599844	-2.826220989	5.071465015	9.248083115
32.296	-2.783039331	4.188732624	8.20406723
32.32000156	-0.374845803	2.385333538	7.561080456
32.34399844	2.445025921	1.747681022	5.531592369
32.36399844	4.145885944	2.237247229	4.117050171
32.38399844	5.465656281	3.183435917	2.621296644
32.40399844	6.502297401	4.30426693	1.714794278
32.42399844	9.131360054	4.004886627	1.838631988
32.44399844	12.5644455	2.325344563	5.523116589
32.46399844	12.79888439	1.211494803	10.977808
32.484	8.380797386	1.5671103	13.39988804
32.50799844	4.807538033	1.503482103	13.78056526
32.52799844	5.122758389	1.456833363	10.79814625
32.54799844	2.934659243	2.450455904	13.32833862
32.568	-1.164463162	0.959615171	23.18037224
32.588	-4.821232796	-0.652956247	25.82962418
32.612	-7.041903019	-1.382507801	21.0951004
32.63599844	-6.414803505	-1.295454741	19.16966438
32.656	-3.042743206	-2.055220842	14.83416653
32.67999844	-1.656155467	-1.017602801	9.024244308
32.69999844	-2.465462685	0.581321776	6.429638386
32.71999844	-2.437249422	1.162049651	6.092285633
32.73999844	-2.039323568	1.207654595	6.11518383
32.75999844	-2.185120821	1.094858885	6.219159126
32.77999844	-2.177095413	0.777129173	7.057723522
32.79999844	-2.013858795	0.346402675	7.189921856
32.81999844	-1.86412549	0.026537333	6.243561268
32.83999844	-2.307866812	-0.043823466	4.966742516
32.86000156	-2.498799562	-0.167833537	3.492939234
32.88000156	-2.427969456	-0.113130823	2.080858231
32.90399844	-1.679743171	-0.363631338	1.807564855
32.92399844	-1.665445089	-0.461669117	2.152846813
32.94399844	-1.799472451	-0.292628914	3.233599186
32.96399844	-1.477758765	0.526848853	3.492738008
32.98399844	-2.368373156	0.93688941	2.45881629
33.00399844	-4.691102982	1.849099517	4.41328001
33.02399844	-5.641352177	0.745851338	9.637954712
33.04399844	-5.099180222	-0.485410035	10.77321815
33.064	-6.708390236	-0.99707967	15.64557266
33.084	-6.926664829	-2.004607677	20.59295845
33.10799844	-7.184597015	-1.137513876	20.3645916
33.12799844	-8.427465439	1.115334153	16.41775894
33.14800156	-6.577848911	1.314924359	13.00618458
33.172	-3.749253035	0.12539871	10.84071541
33.192	-0.149503529	-1.772676468	10.20329285
33.212	3.022009373	-2.742989063	10.15500641
33.232	3.984622002	-1.926173568	9.144117355
33.25200625	4.361728191	-0.806137264	8.713754654
33.27599844	5.937898159	-0.073233843	8.646956444
33.29600156	7.808593273	0.474693567	8.504070282
33.31999844	9.968431473	0.691684902	10.63602066
33.33999844	9.89154911	2.241097212	10.11353874
33.35999844	10.62832165	2.777465582	9.422448158
33.37999844	11.7294817	1.740354776	13.3130064
33.39999844	13.66645813	0.569887042	15.96722794
33.41999844	9.106883049	2.659891129	12.93004894
33.43999844	5.347957134	4.532827377	15.29705238
33.45999844	2.799166441	1.446251154	28.87619019
33.47999844	-0.815043688	-2.452284813	36.63353348
33.5	-3.915736198	-4.704577446	31.80415344
33.52399844	-6.308989525	-5.329253197	23.12153244
33.54399844	-5.06908989	-6.34921217	15.1398592
33.564	-3.870370626	-6.48668766	9.977049828
33.584	-4.94646883	-5.610362053	7.869348049
33.60799844	-7.726385593	-3.337900162	6.280834198
33.62799844	-7.393352509	-2.484798431	4.243463993
33.64799844	-6.273440361	-2.041871071	3.237497091
33.66799844	-4.928416729	-2.238923311	3.291567564
33.68800156	-3.540823221	-3.079719067	3.939774036
33.70800781	-2.652536154	-3.492096424	3.974537611
33.732	-2.161475897	-3.836162329	2.364628315
33.752	-2.02105093	-4.010939121	-0.136919603
33.772	-2.098584652	-3.985751867	-0.880003154
33.792	-2.529521942	-4.12923193	-0.000316035
33.812	-2.438781738	-4.771710873	1.889858246
33.832	-1.750065684	-6.030007839	3.4791677
33.852	-4.736515999	-7.63920784	3.295963287
33.872	-4.156257153	-7.668656826	8.747714043
33.892	-1.549910426	-5.580998898	11.13136196
33.912	-1.91882813	-3.929536104	15.49803162
33.932	-2.834035635	-2.944810629	21.9523201
33.952	-2.454755783	-4.112386227	27.07246399
33.972	-4.944074154	-0.628794014	25.29931831
33.992	-6.832390785	3.214340448	20.19713974
34.012	-4.51306057	3.54667449	15.18421841
34.03599844	-1.251267195	1.093039274	15.39113522
34.056	2.18550396	-0.28421092	17.05513382
34.07999844	5.756417274	0.07410533	11.72251987
34.09999844	5.363069534	2.121894836	8.176811218
34.11999844	4.812441349	3.964271307	6.55382061
34.14	6.169924736	4.344231129	5.245418072
34.16399844	7.038790226	5.109322071	4.290016651
34.18399844	6.852416039	6.222922802	3.641685963
34.204	8.385126114	5.255617619	3.394106388
34.22799844	8.912770271	4.451510429	5.282269478
34.24799844	7.825716496	3.877859831	7.368490696
34.26799844	5.475932121	4.919950008	8.465504646
34.28799844	5.379043579	6.381543636	10.82658958
34.30799844	9.585664749	2.609440327	18.3949585
34.32799844	9.689842224	-3.696053743	34.68317795
34.34799844	2.977687836	-5.800040245	36.12818146
34.36800156	-3.536465883	-3.821031094	28.83870506
34.392	-5.109102249	-4.920553684	24.96152496
34.412	-3.490085125	-7.034432411	19.66730499
34.432	-2.912814379	-6.951248646	14.20108318
34.452	-3.789168835	-4.916904926	8.90592289
34.472	-3.668261766	-3.162309647	4.348646164
34.492	-3.67762804	-2.837119341	1.802230597
34.512	-3.681736231	-2.836525679	1.831142902
34.532	-3.30356741	-3.006025553	2.958524704
34.552	-2.83122015	-3.472483158	3.931576252
34.572	-2.596837521	-3.758915663	4.162511349
34.592	-2.754576921	-3.877055407	3.74616909
34.612	-2.882743359	-3.486608982	2.170621634
34.632	-3.344431639	-2.857910633	-0.123741917
34.652	-3.499451399	-2.26967454	-1.43299675
34.672	-2.956274271	-2.474474669	-1.731218457
34.692	-2.448703289	-2.977956057	1.047357917
34.712	-0.99729991	-4.13660574	3.053660631
34.73599844	-1.314828515	-6.03998661	3.190570593
34.75599844	-5.36053133	-6.459728718	5.785665035
34.77599844	-4.13526535	-5.557842255	11.45112228
34.796	-3.181108713	-4.425998211	13.04518127
34.81999844	-3.438169479	-5.449203014	30.19943619
34.83999844	-2.821672201	-5.406298637	34.66127014
34.85999844	-4.290342331	-0.558050096	28.44034767
34.87999844	-4.734667778	3.209082603	20.80245399
34.89999844	-3.701914549	3.918647528	16.41607475
34.92000156	-1.442611814	2.134200811	14.03046322
34.94000156	1.390858769	-0.08543469	14.79249859
34.96399844	5.136874676	-0.583304167	14.09642792
34.984	6.717325687	0.521466732	9.794219971
35.00799844	7.479150772	2.792826653	4.956476688
35.02799844	7.691736698	4.152302265	3.431226254
35.04800156	7.542827129	4.893939972	3.040569067
35.06800313	7.779144764	5.180679321	3.5630126
35.092	8.143081665	5.964033127	3.229413986
35.112	8.555000305	5.405351162	4.367675304
35.132	9.822414398	2.706903458	8.486889839
35.152	10.49010849	-0.820540845	13.52904987
35.172	9.994375229	-2.378352165	15.72728157
35.192	6.656426907	1.894809604	13.71008015
35.212	3.976472139	1.954329371	24.99178886
35.232	3.096497536	-1.124910831	30.48122215
35.252	0.89420563	-2.054311275	27.93161011
35.272	-0.837664127	-2.592489481	25.35035324
35.292	-0.55969733	-4.339931011	22.13755417
35.312	-1.268304467	-4.514583588	17.33887482
35.332	-1.685412645	-3.190599442	10.59609509
35.35599844	-2.59235549	-1.373716354	5.100329399
35.37599844	-3.141546965	-0.736398995	3.298261642
35.39599844	-3.950269938	-0.237935767	2.061771393
35.41599844	-4.366592884	0.162815288	1.056235552
35.43599844	-4.15880537	-0.069652118	1.228953362
35.456	-3.165058136	-1.027045488	2.205280066
35.47999844	-2.062011003	-2.620884657	4.260893345
35.5	-1.846887231	-2.979421139	4.428153038
35.52400156	-1.516027689	-3.035838127	2.220756054
35.54799844	-2.077046633	-2.363115549	-0.020312406
35.568	-2.440227747	-2.078981161	-0.449324608
35.588	-1.727684736	-2.800181627	1.287812352
35.612	-0.843946517	-4.513673306	3.290207863
35.63200156	-2.710801363	-7.024214268	3.327806473
35.656	-5.312944412	-6.616950989	9.10319519
35.68000156	-2.217001915	-6.375165462	12.13095951
35.70399844	-2.815676928	-6.320663452	23.76650238
35.72399844	-3.076194763	-4.746466637	29.15651131
35.74399844	-0.148469239	-4.314954758	26.47234344
35.76399844	-2.342199802	-0.119930349	21.65808296
35.78399844	-5.410436153	3.012164354	18.49926949
35.80399844	-5.788490295	2.777197361	17.23791885
35.82399844	-1.874114037	-0.334278435	22.81810188
35.844	2.164655209	-0.565395534	20.90690613
35.86800156	4.407677174	1.671085715	11.81612301
35.892	5.478890896	3.568921566	6.741717815
35.912	6.350485802	4.071301937	5.698018074
35.932	7.513023853	3.994256258	5.43720293
35.952	8.338248253	3.965066195	4.504220963
35.972	8.130239487	4.408855438	2.807986736
35.992	7.85601759	4.599433899	2.196201086
36.012	7.074626446	3.967105865	4.866291523
36.032	6.024903297	2.683957577	8.273077965
36.052	6.034231186	1.400924087	14.46689606
36.072	4.425040245	1.808484197	18.98566628
36.092	4.392718315	2.374818325	22.25014114
36.112	1.444670916	0.20613119	30.80066872
36.13599844	0.003256114	-3.227460384	29.52401161
36.156	-0.459092945	-4.29238224	22.57514763
36.17999844	0.594374955	-4.738268852	13.87297153
36.19999844	-0.528869569	-4.431054115	11.01351929
36.21999844	-3.75565958	-3.157281637	8.316259384
36.23999844	-5.642032146	-2.052855492	5.580041409
36.25999844	-5.318537235	-1.756290674	3.799664974
36.27999844	-3.949925184	-2.344871521	3.623902082
36.30000156	-1.750065684	-3.443628073	3.341118097
36.32000156	-0.229201719	-4.089861393	3.674429178
36.344	-0.234459385	-4.081779003	4.436963558
36.36799844	-0.907996237	-3.643572807	3.296643257
36.38799844	-1.741379499	-2.915132046	0.762198925
36.40799844	-1.814594269	-2.699146509	-0.926690102
36.42799844	-1.551710844	-3.128120422	-1.063638449
36.44799844	-0.332018316	-5.3520751	2.792932034
36.468	0.56728214	-7.972126484	7.300849915
36.492	-4.405282974	-9.613467216	7.060117722
36.512	-6.147218227	-6.672381401	5.692185879
36.532	-6.424352169	-1.186202407	7.401138306
36.552	-3.19038868	-3.687520742	22.07576561
36.572	3.716576576	-9.538921356	40.35723114
36.592	3.24549365	-5.041652203	36.18223953
36.612	-0.898658812	2.456067801	25.56937408
36.632	-0.739779592	5.065594673	19.06808472
36.652	1.028414965	4.465818405	15.10015297
36.672	1.133731127	4.652920246	11.83509445
36.692	1.860055327	5.105836391	9.217015266
36.712	3.432930946	5.353856564	6.319629192
36.732	5.47196722	4.758993149	3.173964262
36.752	7.058556557	3.76182723	2.908189058
36.772	7.68528223	3.095702887	3.529235363
36.792	7.410915852	3.283523083	3.162568092
36.812	5.915382862	4.5141716	1.502629757
36.83599844	5.170086861	5.377827168	0.101360925
36.85599844	4.878176212	4.960211277	1.376685143
36.87599844	5.209246635	3.336693525	6.248090744
36.89599844	5.867517948	1.657735705	11.29977036
36.91599844	6.030553818	1.430008769	13.69691181
36.93599844	5.736363888	4.632464409	7.464727879
36.956	6.168651104	7.090610504	14.99113083
36.97999844	6.58856535	-2.262587547	40.86959839
37	-1.458892465	-1.849511266	37.93822098
37.02399844	-6.533919811	0.455674052	29.31258392
37.04399844	-3.346825838	-2.648753166	23.65114021
37.064	-0.767370343	-5.126062393	15.58359051
37.088	-1.55378902	-3.546914101	8.820056915
37.112	-2.123685598	-1.690354228	4.90887022
37.132	-2.412177324	-1.353269935	4.12822628
37.152	-2.783546925	-1.59492135	4.658216476
37.172	-2.814048767	-1.52948308	2.439500093
37.19200156	-2.91876173	-1.557935834	1.269156694
37.21599844	-2.564036846	-2.586906195	2.745775938
37.23599844	-1.778853536	-4.259744644	4.617313862
37.25599844	-2.020083666	-4.471430302	4.210634708
37.27599844	-2.22631073	-3.80434823	0.816145062
37.29599844	-2.801302195	-3.190695047	-2.685106754
37.31599844	-2.329108238	-3.481006384	-3.054187298
37.33600156	-1.090606809	-5.392450809	-0.330150843
37.36	0.560233653	-6.539445877	4.530509949
37.38399844	-4.025026798	-3.674649477	3.846534014
37.40399844	-1.14674592	-4.541408062	-1.385965109
37.42399844	-4.135169506	-3.064137697	8.518483162
37.44399844	-7.02654171	-2.435621262	28.49919701
37.46399844	-1.972218871	-6.344854832	32.08592224
37.484	-0.740603209	-5.753927231	33.27659607
37.50799844	-2.107950926	-0.881880224	25.82879066
37.52799844	-0.944531739	0.698781312	16.8848114
37.54799844	-0.775606453	1.110890388	13.22410488
37.568	-0.310518384	1.108544111	12.1842165
37.588	0.102797449	1.763626456	10.14409828
37.612	0.537354589	2.674265862	7.365598679
37.632	0.988690376	3.104973078	5.999448299
37.656	1.694185019	3.266246557	3.694770336
37.67999844	1.611316919	3.693410397	4.485335827
37.69999844	2.800430775	3.779142141	5.538430214
37.72000156	4.447297096	3.450609684	5.24516964
37.74000156	5.132861614	4.176474094	5.350533009
37.76399844	5.92707634	4.412666798	6.593209743
37.78399844	6.962022305	3.147178173	10.85846138
37.80399844	7.075823784	2.356076479	14.60569382
37.82399844	6.345802784	2.49535203	13.54942894
37.844	7.890206337	3.750794649	15.87200546
37.86800156	9.353561401	-3.39428854	27.63434601
37.892	-2.629810333	-3.566374063	29.72482872
37.912	-8.634401321	-2.446184635	23.6435833
37.932	-7.177433491	-2.387679815	17.12735367
37.952	-3.454794645	-3.761137724	13.51111221
37.972	-2.355923176	-3.084258556	8.878983498
37.992	-2.742031336	-1.577922583	5.534953594
38.012	-3.089841843	-1.216924787	5.185026646
38.032	-3.39804244	-2.040453672	5.787867546
38.052	-3.443379164	-2.647651911	6.113929272
38.07200156	-2.942828178	-3.179940462	5.727179527
38.09599844	-2.370039225	-3.342487574	4.251326561
38.11600156	-2.077132702	-3.245244741	2.765523195
38.14	-2.081011534	-3.145789623	0.938766479
38.16400156	-2.077171087	-3.154667139	-0.598531246
38.18799844	-3.009186029	-2.985789776	-0.957738161
38.20799844	-3.219071388	-3.456365347	0.015552734
38.22799844	-2.681295156	-4.955432415	2.162395
38.248	-3.771873236	-7.01493454	1.500053644
38.272	-2.216638088	-8.573300362	2.578229666
38.29200156	-2.595697641	-6.097936153	10.40794945
38.31599844	-1.937799811	-6.210635662	23.64634132
38.33599844	0.721095204	-7.971456051	27.2880764
38.35599844	0.937502325	-6.532713413	25.17747307
38.37599844	-3.533573389	-1.262893558	21.87356949
38.39599844	-7.02686739	2.333274126	19.61603928
38.41599844	-6.992199421	2.347792387	21.75443649
38.43599844	-3.481648207	1.004808187	22.32793236
38.456	1.181682229	0.689932287	17.83391953
38.47999844	5.053422451	1.524924517	12.77961636
38.50000156	7.913277149	1.827733517	9.243992805
38.52399844	9.338717461	2.479090691	6.413750648
38.54399844	8.269026756	3.816415071	4.528814316
38.564	6.749560833	5.376151562	3.37457943
38.588	5.840176105	6.414487839	2.863857985
38.60800156	5.751609802	6.366833687	3.710179329
38.62800156	5.687684536	5.646983624	5.15308857
38.652	6.258318901	3.653992414	6.865402222
38.672	6.983953476	1.891601324	8.915279388
38.692	6.577848911	4.371591568	8.35375309
38.712	7.364871025	7.496571064	9.701497078
38.732	4.929374218	4.301901817	23.30265999
38.752	2.299343586	-2.295866966	36.24740982
38.772	-3.185925722	-2.367922783	33.83012772
38.79200156	-6.052062988	0.074957661	24.7894783
38.81599844	-4.001774311	-2.02439332	17.80139732
38.83600156	-2.792194605	-3.817736626	14.40358353
38.85999844	-2.382106304	-3.16896534	8.750529289
38.87999844	-2.97582984	-2.086565971	5.502593517
38.9	-3.239709139	-2.141565323	4.227039337
38.92399844	-1.666038871	-3.500198603	3.086508989
38.94400156	0.165745795	-4.643286228	2.401068449
38.96799844	0.556546569	-4.900452137	2.790700674
38.98799844	0.168915719	-4.37525034	2.173762798
39.00799844	-0.26466465	-3.909817696	0.745736361
39.02799844	-0.596433938	-3.072211027	-1.219568014
39.04799844	-1.534003258	-2.472511292	-1.772101879
39.06799844	-1.782291651	-2.923042536	-1.106465936
39.08799844	-1.647210836	-4.32785511	2.120984793
39.10799844	0.005046977	-7.553677559	7.586372852
39.12799844	-1.697785854	-10.07660198	4.404153347
39.14799844	-6.259515762	-8.779153824	0.110047087
39.16799844	-6.079740047	-7.52529192	9.114314079
39.18799844	-7.328938484	-6.403388023	23.59299088
39.20799844	-4.78650713	-4.892024517	27.47319794
39.228	-5.4434762	-1.854577422	28.01164246
39.25199844	-7.498840809	2.853984118	26.73274612
39.27199844	-8.345918655	5.620024204	21.43951225
39.29199844	-6.960174084	5.168899536	17.59757423
39.31199844	-4.50497818	3.536983013	14.79339886
39.33199844	-0.511257827	1.315364838	13.55926418
39.35199844	2.681553602	0.72064513	13.91248512
39.37199844	3.408002377	2.013255596	11.65205288
39.39199844	4.729553699	3.067116022	7.697310448
39.41199844	6.455629826	3.491196394	4.270566463
39.43199844	10.1750412	2.442229509	2.125878572
39.45199844	13.62003899	2.095089436	1.003706813
39.47199844	12.61562347	3.488514662	2.347045422
39.49199844	11.09357262	5.072958946	3.46513772
39.51199844	10.75349045	5.231790543	4.725043297
39.53199844	11.94668388	3.466401815	7.084231853
39.55199844	13.15400314	0.491960585	11.81069279
39.572	12.06512928	-0.087455399	12.96143246
39.592	9.987919807	1.171521187	10.89251614
39.612	4.069156647	-1.69565022	25.58981323
39.63599844	-2.652602911	-5.732666969	36.21077728
39.656	-6.792646885	-4.426965237	31.80926704
39.67999844	-6.260942936	-4.805449963	22.90908241
39.69999844	-4.221226692	-5.184404373	13.80344391
39.71999844	-4.221437454	-3.346059561	8.798787117
39.73999844	-3.912729025	-2.031796217	5.325633526
39.75999844	-2.603464603	-1.890097737	3.209887028
39.78000156	-1.900890708	-1.313956976	1.829955459
39.80000156	-1.22498858	-1.397160411	0.99224335
39.82000156	-0.847422898	-2.390476227	1.340130448
39.84399844	-1.395446062	-2.822217941	2.561508656
39.86399844	-1.408939838	-2.848362446	3.456997395
39.88399844	-1.979267359	-2.850986481	3.545975685
39.90399844	-2.538667679	-2.551443338	2.343262672
39.92399844	-2.506346226	-2.315039873	0.029630641
39.94399844	-2.628919601	-2.606146097	-0.763510942
39.96399844	-2.361219168	-3.976338148	1.24932313
39.984	-1.211446881	-6.090734482	6.185946941
40.004	-3.902395487	-8.052810669	9.345890999
40.02799844	-6.564853191	-7.397326469	3.958151579
40.04799844	-5.606406212	-4.026511192	5.07895422
40.06800313	-3.439969778	-5.992868423	20.19924736
40.092	1.066233754	-9.269142151	33.88664246
40.112	-0.449650228	-6.41141367	41.85923386
40.132	-2.545649529	-0.373131573	33.22562027
40.152	-1.764919281	3.696810246	21.26269531
40.172	0.106187634	5.371649742	13.54675674
40.192	1.625730038	5.533584595	9.633673668
40.212	3.189421415	4.779200077	6.706187725
40.232	3.146823645	4.321696758	6.518721581
40.252	3.306517124	4.2216959	5.57736969
40.272	4.521986485	3.752393961	3.833001852
40.292	5.740405083	3.561537743	1.504621744
40.312	6.515408039	4.108383179	0.051437031
40.33599844	6.456022263	5.51098299	-0.252339274
40.35599844	6.177518845	6.106229305	-0.769419789
40.37599844	5.660687447	6.653543949	-0.404342353
40.39599844	3.897913456	8.296847343	3.256507158
40.41599844	3.032380819	8.173794746	9.515735626
40.43599844	7.193561077	3.317089796	23.86554718
40.456	12.6628561	-0.494651645	25.74254227
40.47999844	8.425368309	-0.230350941	18.96738243
40.50000156	1.138270497	-1.051609993	25.39048004
40.52399844	-3.591963291	-3.686352253	23.86265373
40.54399844	-5.818063259	-5.048509121	23.39707756
40.564	-5.595737934	-5.912375927	18.91542053
40.588	-4.337143898	-5.106698036	10.17077923
40.612	-3.339231491	-3.077631235	3.565407038
40.632	-2.737147331	-2.211294174	0.959366202
40.652	-2.134689569	-2.286481619	0.622348845
40.672	-2.716260195	-2.169855356	1.461679339
40.692	-3.460196018	-2.388828993	2.453884363
40.712	-3.100769043	-2.789446115	2.95772028
40.732	-2.531485081	-3.290772676	3.198059797
40.752	-2.083041668	-3.998949051	3.834927082
40.772	-2.048708677	-4.053076744	3.168658972
40.792	-2.43127346	-3.741591215	1.914193034
40.812	-2.024623156	-4.013563156	1.018761516
40.832	-0.5539608	-5.448197365	2.817065716
40.852	-1.094504476	-7.601590157	6.784612179
40.872	-3.539779186	-9.342443466	8.688232422
40.892	-5.007836819	-8.986386299	9.829403877
40.91200156	-2.90044117	-6.769758224	11.81557751
40.93200156	-3.849943399	-4.333352089	18.39148331
40.956	-3.901342154	-3.495333195	29.99632072
40.97999844	-3.679064512	-1.132093549	33.2746048
41	-3.017048597	2.299975634	27.10650063
41.02	-0.719495893	4.528124809	20.39575386
41.04399844	1.933337092	4.347276211	14.32072544
41.06399844	1.659153104	4.426812172	11.8199625
41.08399844	1.209253788	4.302936077	10.16998482
41.10399844	1.883853674	4.092399597	7.118900299
41.12399844	4.174434185	3.565033436	3.082458019
41.14399844	6.377204895	3.35685277	-0.219126925
41.16399844	7.586497784	3.181233168	-0.940212607
41.18399844	8.625618935	2.954578876	1.409150481
41.20399844	8.844756126	3.328821421	2.107404947
41.22399844	8.060405731	5.197619915	-0.552897751
41.24399844	8.141223907	5.823857307	-1.742097735
41.26399844	9.901517868	3.448320866	3.057548761
41.28399844	13.6717062	-1.678996205	13.88107395
41.30399844	13.04112148	-3.699022532	16.99220467
41.32399844	8.711131096	0.867467165	8.130354881
41.344	5.867067814	5.289098263	11.05984306
41.36800156	5.011954784	-2.711433411	29.98575783
41.392	-1.292409182	-5.271380901	34.12912369
41.412	-6.821875572	-2.267079115	26.41480637
41.432	-6.151288509	-1.782272458	18.54650116
41.452	-5.000021935	-2.138539314	11.63112831
41.472	-5.154007912	-1.714219689	8.628578186
41.492	-4.236195087	-1.972400904	7.146845341
41.512	-2.884055376	-2.3499856	5.882342815
41.532	-1.916204095	-2.570070028	3.558597565
41.552	-1.270248532	-2.794224739	1.638917208
41.572	-1.130082369	-2.999168634	1.24287796
41.592	-1.205662489	-3.173897505	2.624542952
41.612	-1.770933628	-3.39042902	4.388198376
41.632	-1.445379496	-4.109695435	3.811186075
41.652	-0.082820229	-4.512169838	-0.952212334
41.672	1.113696456	-4.495103836	-4.304362774
41.692	1.430736542	-5.151604176	-2.346126318
41.712	-0.541003406	-5.62272501	2.284020424
41.73599844	-1.170601845	-7.014120102	6.054821491
41.75599844	-5.678500652	-7.181628227	6.030745029
41.77599844	-9.810403824	-6.190543652	3.541742563
41.79599844	-6.29233551	-6.866646767	6.903891087
41.81599844	-4.85749054	-7.326353073	22.20991707
41.83599844	-3.837800026	-6.926818371	30.83600616
41.85599844	-3.758781672	-5.26138258	30.87182236
41.87599844	-5.413060188	-1.825961947	25.2874527
41.89599844	-7.379734039	0.917889059	22.04545593
41.91599844	-7.423595905	1.5659132	21.8857708
41.93599844	-4.039181232	0.132351473	22.36415291
41.956	2.196823835	-2.105748177	18.41394997
41.97999844	7.696008205	-1.644854903	9.231630325
42.00000313	8.027509689	0.805486083	5.799675941
42.024	6.754789829	2.374004126	6.393418789
42.044	6.68388319	2.082802296	7.816886902
42.064	6.814310074	1.908485174	7.246329308
42.084	5.593937397	2.394201756	4.095435143
42.104	4.115077019	2.40063715	3.193654299
42.12800156	6.912060738	0.363813311	1.803724527
42.14800156	5.102675915	-1.154895902	1.380372167
42.172	5.471785069	-0.879581869	5.611242771
42.192	4.176627636	-0.211254776	6.031137466
42.212	3.826001406	0.852977455	7.550124645
42.232	3.920179605	3.239086628	6.956573009
42.252	3.337507486	7.009724617	8.23039341
42.272	6.122950554	3.348185778	22.59930038
42.292	3.708963156	-2.617647648	39.76481628
42.312	0.516649604	-5.446473598	37.11633301
42.332	-2.74685812	-3.857317686	22.45798683
42.35599844	-3.354831934	-3.62258029	14.49373055
42.37599844	-5.694694996	-2.68462801	12.70219707
42.39599844	-8.151979446	-1.046936512	9.633031845
42.41599844	-6.325136185	-1.49185586	5.88594389
42.43599844	-2.990578175	-2.753648043	4.075697422
42.456	-1.873089314	-3.093414068	3.690747976
42.47999844	-2.372586966	-2.814891577	4.684590816
42.5	-4.467292786	-2.121329784	5.57424736
42.52	-6.211220264	-1.268285275	4.617093086
42.54399844	-4.5590868	-1.764469266	0.217307329
