30.39732258	9.282496948	-9.330547028	1.356928253
30.41734158	7.113657074	-9.458381195	0.89633606
30.43733058	4.437222748	-9.584868164	0.259111176
30.45735058	1.922751617	-9.654772797	-0.389789429
30.47736958	0.120050354	-8.799900513	-0.569565582
30.49738958	-0.094603271	-8.231981506	-0.53588562
30.51740958	0.40251297	-7.855664063	-0.26210495
30.53742858	1.072819061	-7.805069275	-0.080981598
30.55744858	1.906136169	-7.749983826	-0.055384827
30.57746758	2.486629028	-7.507039032	-0.458047485
30.59747154	3.643573151	-8.10399765	-1.319057007
30.61749054	4.74004303	-8.902137909	-2.382745056
30.63751054	5.654790802	-9.590406647	-3.082988892
30.65752954	7.407645721	-10.32462982	-2.785407715
30.67754954	10.59406952	-11.91956314	-1.826950836
30.69756854	13.68334534	-13.50162323	-0.891096954
30.71758854	16.45602951	-14.72053848	-0.382005615
30.73760754	19.15596497	-15.64307007	-0.4552034
30.75762754	21.46236877	-15.62765213	-0.734223175
30.77761654	22.45959503	-14.00023636	-0.826431427
30.79763554	21.96517319	-10.85123474	-0.473764801
30.81765554	20.69237	-7.906408539	0.291593628
30.83767554	18.9179599	-6.809788971	1.078207855
30.85769454	17.14699265	-7.278464355	1.644929352
30.87771454	15.66612213	-8.266409912	1.720372467
30.89773354	14.37685318	-8.579858093	1.680854645
30.91775354	13.20958054	-8.051905975	1.52817215
30.93777254	12.3129451	-7.136260071	1.689237213
30.95779254	11.98557587	-6.376739502	2.271226959
30.97781154	11.97509766	-5.504653015	3.106040955
30.99783154	12.2943837	-4.319118347	4.128265228
31.01785054	13.0256131	-2.875520325	5.094655609
31.03787054	13.96895142	-1.22041214	5.800288239
31.05788954	15.00135452	0.455802155	6.11014389
31.07790954	15.52272034	1.682800598	5.843697968
31.09792854	15.32917282	1.99385376	4.787644043
31.11791754	14.77891708	1.656305695	3.636986847
31.13793754	14.91752884	0.799936523	2.816243591
31.15795654	16.04902588	-0.452509003	2.967129822
31.17797654	17.04325836	-1.18179245	4.036206665
31.19799654	17.54127274	-3.300486603	4.70142334
31.21801554	17.52345978	-6.331084442	4.680017853
31.23803554	17.1980365	-8.926237793	4.137096863
31.25805454	17.00448898	-10.62864761	3.69042572
31.27807454	17.60025009	-11.74831924	3.234922943
31.29809354	19.17946609	-12.87308029	2.52854187
31.31811354	20.09571075	-13.49189346	1.976639557
31.33813254	21.15805161	-14.34481979	1.665287018
31.35815254	21.38138718	-14.20171738	1.291065216
31.37817154	20.35167847	-13.73588608	1.29405899
31.39819154	19.02184387	-13.44938187	1.276246033
31.41821054	17.55205032	-13.44563965	1.203796692
31.43823054	15.89769058	-12.97232391	1.2063414
31.45821954	14.4575354	-12.49122437	1.203048248
31.47823854	13.11557602	-12.06820404	1.174308014
31.49825854	11.34700378	-11.23114471	0.977617035
31.51827854	8.962312775	-10.64122147	0.411643982
31.53829754	6.220913544	-10.37642212	-0.220641174
31.55831754	3.808829498	-9.680219879	-0.611628113
31.57833654	2.045795746	-8.762478333	-0.751886444
31.59836946	1.108145599	-7.788902893	-0.622405701
31.61838846	0.755778351	-7.224875793	-0.524958344
31.63840846	0.64934967	-7.163353729	-0.541873169
31.65842746	0.422271881	-7.158863068	-0.509989471
31.67844746	0.375868378	-7.211703186	-0.393831024
31.69846646	0.499511261	-7.329358521	-0.396226044
31.71848646	0.710422668	-7.505093079	-0.568817139
31.73850546	2.057172089	-8.181686096	-0.836011505
31.75852546	4.246070251	-8.930878143	-1.091530151
31.77854446	6.147865448	-9.190737762	-1.13853241
31.79853346	8.360115051	-9.661957855	-1.239871674
31.81855346	11.80250656	-11.41151962	-1.547781372
31.83857346	15.46254547	-13.25718155	-1.816173248
31.85859246	18.82470383	-14.79373627	-2.097138977
31.87861246	22.10363525	-15.67195999	-2.241139526
31.89863146	24.37246719	-15.32079025	-2.198178864
31.91865146	24.6815744	-13.25358902	-1.656754761
31.93867046	23.7141362	-10.27762756	-0.375868378
31.95869046	22.01157669	-7.900121613	1.372645569
31.97870946	19.72867401	-6.863078156	2.232158203
31.99872946	17.66087402	-7.182064819	2.334844666
32.01874846	16.39929749	-7.507637787	1.9972966
32.03876846	15.52272034	-7.332801361	1.618135071
32.05878746	14.6858107	-6.79003006	1.656455383
32.07880746	13.99903885	-6.179150391	2.139800262
32.09882646	13.70654709	-5.503305817	2.976260834
32.11884646	13.61957794	-4.622687073	3.968247986
32.13883546	13.68948257	-3.464246063	4.910688171
32.15885446	13.81028137	-1.98681839	5.762566681
32.17887446	14.15007477	-0.6821315	6.478827209
32.19889446	14.37745193	0.442479858	7.05677536
32.21891346	14.67757782	1.027762756	7.144043884
32.23893346	14.75511658	1.381028137	6.624474335
32.25895246	14.96692612	1.207987976	5.641318817
32.27897246	15.89305023	0.377664642	5.013075256
32.29899146	17.10328354	-0.372724915	5.063071289
32.31901146	17.30341736	-1.924398193	5.084476776
32.33903046	16.95958237	-4.669988708	4.550387421
32.35905046	16.576978	-7.237449646	3.833528137
32.37906946	16.70675812	-9.297016754	3.239712982
32.39908946	17.49816238	-10.57086777	2.696492615
32.41910846	18.80479523	-11.81373322	2.243534546
32.43912846	20.11801437	-13.15314789	1.878743134
32.45914746	21.02452927	-14.24842026	1.786085815
32.47913646	21.45084274	-14.6194986	1.690883789
32.49915646	20.38431061	-14.25111465	1.607058105
32.51917646	18.76497803	-13.69112915	1.657503204
32.53919546	17.08666809	-13.2989447	1.538350983
32.55921546	16.15246078	-13.39669144	1.264121246
32.57923446	14.15157166	-13.49339035	1.746567993
32.59924142	10.52102142	-12.83925064	3.148552551
32.61926042	6.755601654	-12.11176346	3.540886688
32.63928042	4.183650055	-11.37319931	2.632575531
32.65929942	2.766846313	-10.40531204	1.431922302
32.67931942	1.741628265	-9.376651154	0.451760559
32.69933842	1.797162781	-8.43630661	0.216749268
32.71935842	2.423759766	-7.820786591	0.291893005
32.73937742	2.473157043	-7.435487823	0.211659851
32.75939742	2.337688751	-7.471562805	-0.128133545
32.77941642	1.908231812	-7.59625351	-0.613125
32.79943642	1.446442108	-7.687563629	-0.890947266
32.81942542	1.588496704	-7.852670288	-1.128203888
32.83944542	3.219804382	-8.805738373	-1.773362274
32.85946442	4.546645203	-8.970545654	-2.225721588
32.87948442	6.472689972	-9.257049866	-2.411784668
32.89950342	9.024283905	-9.618697815	-2.378703461
32.91952342	12.37865845	-10.75573334	-2.531984711
32.93954242	15.39877808	-11.32679581	-2.854563904
32.95956242	17.17618195	-10.90572144	-3.175197144
32.97958142	18.08464279	-10.30187714	-3.294349365
32.99960142	18.25289291	-9.868977356	-2.864593048
33.01962042	17.40445724	-9.244176636	-1.965263214
33.03964042	16.14003662	-8.326884155	-1.024170227
33.05965942	14.92561203	-7.289092255	-0.729133759
33.07967942	14.44406342	-7.850574646	-0.402662659
33.09969842	13.86192398	-8.340206451	0.214653625
33.11971842	13.57736572	-8.560697937	1.06009552
33.13973742	13.74831024	-8.494984589	1.724264374
33.15972742	14.04933426	-8.280031586	2.007774811
33.17974642	14.72712479	-8.044271851	2.259700928
33.19976642	15.25208313	-7.32352066	2.665207672
33.21978542	15.47601746	-6.184389496	3.185974731
33.23980542	15.37303162	-4.929249573	3.687581635
33.25982442	14.89178238	-3.528013458	4.201612701
33.27984442	14.28913559	-2.32960556	4.608316956
33.29986342	13.78513367	-1.362466736	4.960983582
33.31988342	13.61104568	-0.588725739	5.491480408
33.33990242	13.54772736	0.134270782	6.206992493
33.35992242	14.04529266	0.126037903	6.868017883
33.37994142	15.59831314	-0.317340088	7.497458954
33.39996142	17.09355377	-0.302670593	7.644303589
33.41998042	17.63288223	-1.4837146	6.277196503
33.44000042	16.99850143	-3.486250305	4.294868774
33.46001942	16.11099701	-5.567522278	2.690654755
33.48003942	15.24474838	-6.676865387	1.875300293
33.50002842	15.33590881	-7.7038797	1.553619232
33.52004842	16.27580429	-9.088799744	1.435814209
33.54006742	17.58707748	-10.52236862	1.314117279
33.56008742	18.64432892	-11.62258072	1.255439301
33.58010642	18.90014694	-12.03736816	1.205293579
33.60013254	18.52128479	-12.11341003	1.091230774
33.62015154	17.86430099	-12.12254105	1.042881317
33.64017154	16.84192703	-12.11745163	0.963097229
33.66019054	15.64621353	-12.28525269	0.899329834
33.68021054	14.12507675	-12.26938568	1.200204163
33.70022954	12.73776169	-12.23016724	1.726809082
33.72024954	11.36451736	-11.86866898	2.055675201
33.74026854	9.769284668	-11.4636113	1.882335663
33.76028854	7.441924438	-11.18668716	0.950673065
33.78030754	4.639003143	-11.54144943	-0.5533992
33.80032754	1.732796631	-9.952353973	-1.038390656
33.82034754	0.277073822	-8.664282532	-0.721499634
33.84033654	0.502505035	-7.827971649	-0.14040802
33.86035554	1.037342834	-7.142696686	-0.130678253
33.88037554	1.901944885	-6.933731232	-0.470920715
33.90039454	2.909649353	-6.926097107	-0.64590683
33.92041454	3.885320435	-6.934629364	-0.745898895
33.94043354	4.927752686	-7.256759491	-1.245110779
33.96045354	5.091661835	-7.076085205	-1.733545074
33.98047254	5.605393524	-7.214846649	-2.333647156
34.00049254	6.679859161	-7.914042664	-2.854264526
34.02051154	9.023236084	-9.311985626	-3.026855621
34.04053154	11.33996841	-10.08527756	-2.632575531
34.06055054	13.42049194	-10.3740271	-1.927541656
34.08057054	14.99162476	-10.37911652	-1.454974365
34.10058954	15.64636322	-10.00714005	-1.04258194
34.12060954	15.18921387	-9.09852951	-0.646056519
34.14062854	14.16579208	-7.951764221	-0.280965729
34.16064854	13.23802139	-6.789131927	-0.156424713
34.18063754	12.97217422	-6.428980865	-0.128881989
34.20065754	13.12006668	-6.783743134	-0.097746735
34.22067654	13.31077011	-7.559130707	0.430953827
34.24069654	13.74307114	-8.484207001	1.143322449
34.26071554	14.04933426	-8.98042511	1.902693329
34.28073554	14.15516418	-8.902886353	2.616708527
34.30075454	14.36577621	-8.52761673	3.204536133
34.32077454	14.63461716	-7.772586823	3.59687027
34.34079354	14.87726257	-6.780150604	3.814218292
34.36081354	14.88025635	-5.606441345	4.011358337
34.38083254	14.70137833	-4.293671265	4.370012512
34.40085254	14.7057193	-3.010389862	4.807253265
34.42087154	14.8663353	-1.535357208	5.269941101
34.44089154	15.10224472	-0.399219818	5.639971619
34.46091054	15.45266602	-0.289348297	6.347400513
34.48093054	17.11600708	0.593964844	7.110812988
34.50095054	18.13299225	1.440604248	6.941814423
34.52093954	17.67539383	0.996328125	5.32861908
34.54095854	16.74298279	-0.5640271	3.397784271
34.56097854	16.39869873	-2.650089111	1.966311035
34.58099754	16.38881927	-3.917952576	1.927691345
34.60102008	16.88144485	-5.153483276	2.247576141
34.62103908	17.9425882	-7.363487549	2.483036499
34.64105908	18.78069534	-9.88484436	2.508483582
34.66107808	19.38034836	-11.97659454	2.474653931
34.68109808	19.04863815	-12.8968808	2.235750732
34.70111708	17.83002228	-12.69046005	2.008672943
34.72113708	17.06975327	-12.76335846	1.842967529
34.74115608	16.06309662	-12.4588916	2.400108948
34.76117608	14.96303421	-11.51031418	2.78600647
34.78119508	14.04574173	-10.81575851	2.938688965
34.80121508	13.12500641	-10.29588959	2.609074402
34.82123508	12.30650848	-10.12734009	2.065105591
34.84125408	11.62826889	-10.21505768	1.664837952
34.86124308	10.638078	-10.33196457	1.351988525
34.88126308	8.791368256	-10.18497025	0.871038666
34.90128208	6.550228729	-9.706864471	0.322728882
34.92130208	4.257745972	-9.149723053	-0.39203476
34.94132108	1.973795471	-8.515791321	-0.87522995
34.96134108	0.402363281	-8.076305237	-0.990789642
34.98136008	-0.094453583	-7.512278137	-0.761167145
35.00138008	0.197289734	-6.908733215	-0.384101257
35.02139908	1.063089294	-6.313121796	-0.429606628
35.04141908	2.644850006	-6.265371094	-1.251547394
35.06143808	3.577859802	-6.078409882	-2.617007904
35.08145808	4.429438934	-6.373146973	-3.671864319
35.10147708	5.659131775	-7.139553223	-3.908671875
35.12149708	8.692873077	-8.934470673	-3.67635498
35.14151708	11.21213425	-9.90475296	-3.292553101
35.16153608	13.01962555	-9.893975372	-3.015928345
35.18155608	14.31937271	-9.717342682	-2.910846863
35.20154508	14.82472183	-9.596843262	-2.586022339
35.22156408	14.46262482	-9.056916046	-2.055076447
35.24158408	13.703703	-8.338709564	-1.439855804
35.26160308	12.91110123	-7.511080627	-1.004561005
35.28162308	12.8066185	-7.405699768	-0.781225433
35.30164208	13.07920166	-8.05250473	-0.382005615
35.32166208	13.5086586	-8.993747406	0.218695221
35.34168108	14.0222406	-9.907746735	0.857866058
35.36170108	14.49495758	-10.44393173	1.355131989
35.38172008	14.93878464	-10.5120401	2.096091156
35.40174008	15.74800186	-10.25053391	2.881208496
35.42175908	16.59568909	-9.304052124	3.453019409
35.44177908	17.13202377	-7.434290314	3.70329895
35.46179808	17.55489441	-5.41633667	4.012106781
35.48181808	17.66925659	-3.619173889	4.44515625
35.50183808	17.19758743	-2.283651123	4.676125946
35.52185708	16.28254028	-1.016985168	4.439019012
35.54187708	15.49128571	0.109721832	3.735182648
35.56186608	15.33920197	0.830473022	3.114124146
35.58188508	16.28224091	0.570014648	2.900817719
35.60190342	16.79387695	0.73242691	3.375630341
35.62192242	16.6738266	-0.119002533	3.651506653
35.64194242	15.92658051	-1.741777954	3.718417511
35.66196142	15.20642807	-3.635040894	3.487747192
35.68198142	14.46936081	-4.835544434	3.18851944
35.70200042	14.4283461	-5.504203949	2.718047791
35.72202042	14.86813156	-6.514004059	2.373763733
35.74203942	15.7527919	-8.128995667	2.331252136
35.76205942	16.25484787	-9.46481781	2.25595871
35.78207842	16.13913849	-10.16191818	1.978884888
35.80209842	15.63079559	-10.09710297	1.31980545
35.82211842	15.17619095	-9.968819733	0.579295349
35.84213742	14.92381577	-10.17149826	0.042511597
35.86215742	14.57279572	-10.46623535	-0.086669769
35.88217642	13.92359573	-10.6328389	0.083675995
35.90216542	13.19116882	-10.29409332	0.278570709
35.92218542	12.65408569	-10.02480331	0.313448181
35.94220442	11.61853912	-10.04336472	-0.024099884
35.96222442	8.555458832	-10.3806134	-0.809516602
35.98224342	6.261628876	-10.1683548	-1.335373077
36.00226342	5.387895813	-9.212592316	-1.256337433
36.02228242	5.287903748	-8.358767853	-0.361797638
36.04230242	5.571563873	-8.18243454	0.791553955
36.06232142	5.491630096	-8.380772095	1.46964386
36.08234142	4.296665039	-7.912246399	1.209484863
36.10236042	2.920876007	-7.232060852	-0.059576111
36.12238042	2.582579498	-7.388485565	-1.703307953
36.14240042	2.439028015	-8.104596405	-3.177442474
36.16241942	1.712588654	-7.708969116	-3.786076813
36.18243942	2.810106354	-7.65822464	-3.519032135
36.20245842	5.24314682	-8.240064697	-2.771486664
36.22247842	8.00101181	-9.258995819	-2.178120575
36.24246742	10.31939072	-10.02225861	-1.661694489
36.26248642	11.7993631	-10.19005966	-1.610500946
36.28250642	12.57340347	-9.773176575	-2.074236603
36.30252542	12.71081772	-8.889414368	-2.749033356
36.32254542	12.49152374	-7.556136932	-3.381468201
36.34256442	11.98752182	-6.265520782	-3.695814514
36.36258442	11.30823441	-5.54851181	-3.603606262
36.38260342	10.67774551	-5.51572998	-2.817441101
36.40262342	10.62011536	-6.267167358	-1.644180908
36.42264242	10.65020279	-7.19134552	-0.671802979
36.44266242	11.13130234	-8.288264465	-0.322279816
36.46268242	11.7369429	-9.049281921	-0.104632416
36.48270142	12.38255035	-9.427245941	0.323177948
36.50272142	13.39250015	-9.635313263	1.096769257
36.52274042	14.57893295	-9.555828552	2.202370148
36.54276042	15.50954773	-8.682694244	3.267854462
36.56277942	16.14347946	-7.257358246	4.356390839
36.58276842	16.7322052	-5.59416687	5.494025116
36.60278546	17.06421478	-4.077520752	6.700067139
36.62280446	16.78564407	-2.776127014	7.433691559
36.64282446	15.92643082	-2.571652222	6.986122284
36.66284346	15.14700165	-3.519481201	5.826334076
36.68286346	15.2618129	-3.977828064	4.922962646
36.70288246	15.19744675	-2.03950882	4.985532532
36.72290246	15.3068692	-1.02027832	5.313051453
36.74292146	14.55528214	-1.493144989	5.063071289
36.76294146	13.75564499	-3.195405121	4.181255035
36.78296046	13.29924408	-4.589456177	3.569327545
36.80298046	13.25882813	-5.079087982	3.179837494
36.82300046	13.84875137	-5.826483765	2.781366119
36.84301946	14.66260895	-7.128775635	2.264940033
36.86303946	15.53843765	-8.543633423	1.827399902
36.88305846	15.94618973	-9.449549561	1.437610474
36.90307846	15.66073334	-9.792037354	1.138233032
36.92309746	15.31600021	-9.655670929	0.827179871
36.94308646	15.074702	-10.07794281	0.410446472
36.96310646	14.89851837	-10.75977493	0.456700287
36.98312546	14.55348587	-11.32574799	0.855920105
37.00314546	13.84485947	-11.66673889	1.147214355
37.02316446	13.10464874	-11.87809937	1.203647003
37.04318446	11.91626999	-11.3095816	1.291214905
37.06320346	10.86276077	-10.69316345	1.195264435
37.08322346	9.884245605	-10.2678978	0.921034698
37.10324246	8.307125244	-9.903405762	0.513282623
37.12326246	6.358926544	-9.479636993	0.143102417
37.14328246	4.171674957	-8.980125732	-0.180973663
37.16330146	2.01960022	-8.8013974	-0.724044342
37.18332146	-0.114511871	-8.930279388	-1.637744293
37.20334046	-1.763482819	-8.650361481	-2.453996887
37.22336046	-1.221759338	-7.964038696	-2.346670074
37.24337946	1.021326141	-6.708449707	-1.878144379
37.26339946	3.022215271	-6.134243774	-2.27586731
37.28338846	4.167034607	-7.018005981	-2.96727951
37.30340746	4.488116913	-8.013435974	-3.234324188
37.32342746	4.83479599	-8.797655182	-2.891537018
37.34344646	5.734125824	-9.484127655	-2.477647705
37.36346646	8.637039185	-10.85767136	-2.627186737
37.38348546	11.50432663	-11.05436234	-2.724484406
37.40350546	13.86910904	-10.83970871	-2.895728302
37.42352446	15.21585846	-10.7057373	-2.828967133
37.44354446	15.46464111	-10.3966301	-2.476450195
37.46356446	15.067966	-9.452243958	-1.792223053
37.48358346	14.38822952	-8.154891815	-1.346150665
37.50360346	13.69397324	-7.31304245	-1.115779724
37.52362246	13.4303714	-7.25690918	-0.852477264
37.54364246	13.37977661	-7.735314331	-0.301173706
37.56366146	13.39279953	-8.370443573	0.524509277
37.58368146	13.60251343	-8.930728455	1.290765839
37.60372004	13.36884933	-8.73703125	1.879042511
37.62370904	13.23023758	-8.009843445	2.002236328
37.64372904	13.5418895	-7.214397583	1.931882629
37.66374804	14.10906006	-6.50801651	2.320025482
37.68376804	14.87591537	-5.876928864	3.447630615
37.70378704	15.6240596	-5.39762558	5.153932343
37.72380704	15.99349136	-4.660258942	7.04509964
37.74382604	16.14662292	-3.919000397	8.878187714
37.76384604	15.21585846	-3.003354492	9.653874664
37.78386504	13.69038071	-2.606380005	9.252708893
37.80388504	12.56876312	-2.591111755	8.230634308
37.82390504	12.79060181	-2.695295105	7.010521545
37.84392404	13.25867844	-1.822909241	6.009104004
37.86394404	13.19760544	-1.511856079	5.056484985
37.88396304	12.89718018	-2.483186188	4.219425659
37.90398304	13.0030101	-4.870571594	3.81451767
37.92400204	13.44204712	-7.163802795	3.647015991
37.94402204	14.46337326	-9.000184021	3.311713257
37.96404104	15.86595657	-10.28690826	2.774929504
37.98403004	16.9312912	-11.17126923	2.063608704
38.00405004	17.38305176	-11.72856033	1.507215729
38.02406904	17.19713837	-11.89740921	1.1174263
38.04408904	16.50063675	-11.68200714	0.851279755
38.06410804	15.72045914	-11.74592422	0.533939667
38.08412804	14.74912903	-11.68709656	0.289198608
38.10414704	13.59188553	-11.62587387	0.014669495
38.12416704	12.36488708	-11.48935776	-0.132624207
38.14418704	11.39370667	-11.21827148	-0.092657318
38.16420604	10.45979874	-10.8066275	0.093256073
38.18422604	9.726773071	-10.42701691	0.226179657
38.20424504	8.607550507	-9.757159882	0.284109192
38.22426504	7.260801086	-9.084159393	0.381706238
38.24428404	6.203100586	-8.464148712	0.537981262
38.26430404	5.616620178	-8.024063873	0.417332153
38.28432304	4.356989594	-7.514373779	0.155526581
38.30434304	2.900518341	-7.108867035	0.006885681
38.32433204	1.590292969	-6.677314453	-0.062869263
38.34435104	0.676892395	-5.852828979	-0.425565033
38.36437104	1.168470154	-5.625152435	-1.116977234
38.38439004	2.523153076	-6.055657196	-2.022294617
38.40441004	3.375031586	-5.806275787	-2.673889618
38.42442904	4.402944031	-5.412444763	-2.974614258
38.44444904	6.272556152	-6.223757629	-3.065175934
38.46446904	8.316855011	-7.867489471	-3.06322998
38.48448804	9.867779846	-9.006920013	-2.70876709
38.50450804	11.21183487	-9.481283569	-2.176623688
38.52452704	12.15008377	-9.508975983	-1.554966431
38.54454704	12.2837558	-8.892258453	-0.907263336
38.56456604	11.6002771	-7.923922119	0.013621674
38.58458604	10.55769516	-6.504423981	0.536035309
38.60459183	10.00384689	-5.640720062	0.309705963
38.62461183	10.03992188	-5.873186646	-0.300275574
38.64463083	10.3249292	-6.62507309	-0.76056839
38.66461983	10.54497162	-6.850354614	-1.009051666
38.68463983	11.30823441	-7.374863892	-0.930465088
38.70465883	12.66531235	-8.015232239	-0.730630646
38.72467883	13.70534958	-8.286468201	-0.042062531
38.74469783	14.59494965	-8.462502136	0.660875702
38.76471783	14.99791168	-8.176746368	1.434017944
38.78473783	15.06587036	-7.375462646	2.031874695
38.80475683	14.9459697	-6.505172424	2.398162994
38.82477683	15.09446091	-5.836213531	2.543061676
38.84479583	15.12290176	-4.9249086	2.351460114
38.86481583	14.95944168	-4.046535187	2.186054077
38.88483483	14.67667969	-3.140918427	2.046544189
38.90485483	15.15927612	-3.008144531	1.614093475
38.92487383	16.27550491	-3.383414154	0.978664856
38.94489383	16.65676208	-1.861229553	0.71730835
38.96491283	16.57892395	-0.684975586	1.152902527
38.98493283	16.09707596	-1.052611084	1.620081024
39.00495183	15.61178513	-2.564916229	1.869462433
39.02494083	14.72458008	-3.883823547	1.85344574
39.04496083	13.95817383	-4.773722992	1.579216003
39.06497983	13.77959518	-5.650749207	1.16188385
39.08499983	14.26338913	-6.915020142	1.078656921
39.10501883	14.50513641	-7.33055603	1.062939606
39.12503883	14.5199556	-7.624544678	0.867745514
39.14505883	14.13645309	-7.86763916	0.801283722
39.16507783	13.86970779	-8.17075882	1.031954041
39.18509783	13.7143309	-8.500822449	1.247655487
39.20511683	13.60865067	-9.038654022	1.454974365
39.22513683	13.41405533	-9.645342407	1.690135345
39.24515583	12.98265244	-10.02136047	1.867516479
39.26517583	12.26938568	-9.956096191	1.892364807
39.28519483	11.59533737	-9.888586578	1.776056671
39.30521483	10.77055252	-9.635762329	1.593885498
39.32523383	9.713301086	-9.167685699	1.458117828
39.34525383	7.757168884	-8.811725922	0.994681549
39.36524283	4.623734894	-8.321345673	0.72898407
39.38526183	2.846031647	-8.415350189	0.247136078
39.40528183	2.131567383	-8.327931976	0.145198059
39.42530083	2.24188797	-7.60792923	0.035176849
39.44532083	2.752476196	-6.434669037	-0.111817474
39.46534083	3.769461365	-5.936205597	-0.632135468
39.48535983	5.102289734	-6.692732391	-1.545985107
39.50537983	5.231321411	-7.313491516	-2.143991547
39.52539883	4.932692413	-7.272476807	-2.146386566
39.54541883	5.411995697	-7.54820343	-1.889221344
39.56543783	7.4172258	-9.054221649	-2.051483917
39.58545783	9.214687958	-9.534572754	-2.275567932
39.60548092	10.44123734	-9.142537994	-2.715203705
39.62550092	11.36436768	-8.651708679	-2.905009003
39.64551992	11.60865967	-8.116421814	-2.910397797
39.66553992	10.96933914	-7.317533112	-2.479144592
39.68555892	9.747430115	-5.921236725	-2.305954742
39.70557892	9.413025513	-5.700595551	-2.234253845
39.72556792	9.161398773	-5.767057343	-2.074985046
39.74558692	9.287286987	-6.07975708	-1.760489044
39.76560692	9.687404938	-6.918313293	-1.386416931
39.78562692	9.797575836	-7.260950775	-1.103205872
39.80564592	10.51099228	-7.810158691	-1.102756805
39.82566592	11.35927826	-8.201295319	-0.91848999
39.84568492	12.42730728	-8.415350189	-0.281714172
39.86570492	13.58020981	-8.506360931	0.775237885
39.88572392	14.4867247	-7.384294281	1.685195618
39.90574392	15.53005508	-6.246210938	1.954186249
39.92576292	16.11967896	-5.361101532	2.661465454
39.94578292	17.05328751	-4.324357452	2.927761688
39.96580192	16.84072952	-2.857108612	3.228636017
39.98582192	15.73452988	-1.725611572	3.801494751
40.00584092	14.98863098	-1.789828033	3.762725372
40.02586092	14.92621078	-3.075205078	3.549718323
40.04587992	14.71993973	-3.12879364	3.619173889
40.06586892	14.48642532	-2.240391083	3.911366272
40.08588892	14.43927338	-2.289339294	4.016298065
40.10590792	13.9957457	-3.441194	3.736679535
40.12592792	13.24550583	-4.765639801	3.443738708
40.14594792	12.70662643	-5.736670532	3.176993408
40.16596692	12.89972488	-6.281387787	2.758763123
40.18598692	13.74980713	-6.641538849	2.343227234
40.20600592	14.9591423	-6.996899872	1.821711731
40.22602592	15.4688324	-7.210655365	1.551673279
40.24604492	15.05673935	-7.400011597	1.447489929
40.26606492	14.2638382	-7.84892807	1.333427124
40.28608392	13.72421036	-8.505911865	0.982107697
40.30610392	13.22155563	-9.345665588	0.64006897
40.32612292	12.79209869	-10.19200562	0.547261963
40.34614292	12.08646606	-10.63822769	0.734372864
40.36616192	11.27081223	-10.67190765	0.94079361
40.38618192	10.43959076	-10.38240967	0.97701828
40.40617092	9.467811584	-9.736053772	0.960851898
40.42618992	8.861721954	-9.315129089	0.886755981
40.44620992	8.187823334	-8.457562408	0.956510925
40.46622992	7.41363327	-7.713609467	0.92432785
40.48624892	6.32779129	-7.060816956	0.637374573
40.50626892	4.798870697	-6.763684845	0.444126434
40.52628792	2.915487213	-6.621630249	0.296383667
40.54630792	1.64986908	-6.785539398	0.234562225
40.56632692	0.949026489	-6.62267807	0.244890747
40.58634692	1.174008636	-6.236331482	-0.085621948
40.60636179	2.395618286	-5.816005554	-0.681682434
40.62638179	4.332440643	-6.167175293	-1.796264648
40.64640079	5.401667175	-6.611152039	-2.924917603
40.66642079	5.728437653	-6.958878937	-3.280727692
40.68643979	6.897805939	-8.231981506	-2.98254776
40.70645979	8.491990814	-9.783954163	-2.372416534
40.72647879	10.09351044	-10.66008224	-1.930535431
40.74649879	11.88573349	-10.94613739	-1.89670578
40.76648779	13.0998587	-10.54751633	-2.213147736
40.78650779	13.28053299	-9.204060059	-2.686313782
40.80652679	12.97471893	-7.822732544	-2.879412231
40.82654679	12.23944794	-6.576573944	-2.786904602
40.84656579	11.33278336	-5.533842316	-2.614912262
40.86658579	10.57865158	-5.338498535	-2.709066467
40.88660479	10.2652034	-5.717809753	-2.774779816
40.90662479	10.28181885	-6.793772278	-2.340832214
40.92664379	10.60050613	-7.646848297	-1.556014252
40.94666379	11.13160172	-7.945926361	-0.672401733
40.96668279	11.67018173	-7.700736237	-0.160166931
40.98670279	12.16415451	-6.96666275	-0.153730316
41.00672179	12.75856842	-6.397396545	-0.262703705
41.02674179	13.26137283	-5.76975174	-0.314196625
41.04676079	13.64876724	-5.188959503	-0.076640625
41.06678079	14.23105637	-4.72133194	0.185913391
41.08679979	14.74089615	-3.970792694	0.747395782
41.10678979	15.2842662	-3.043770447	1.264270935
41.12680879	15.53559357	-1.959575043	1.569785614
41.14682879	15.55161026	-1.672771454	1.642234955
41.16684779	15.59277466	-2.530188446	1.506317596
41.18686779	15.02335876	-2.594554596	1.512305145
41.20688679	14.5451033	-2.082469482	1.715283051
41.22690679	14.24991714	-2.40684494	1.852098541
41.24692579	13.62796051	-3.497027893	1.790726166
41.26694579	13.02217026	-4.592899017	1.970502319
41.28696479	12.75243118	-5.211263123	2.416724396
41.30698479	13.42288696	-5.897136841	2.625091095
41.32700379	14.75167374	-6.983278198	2.257904663
41.34702379	15.5138887	-7.859256592	1.44734024
41.36704279	15.52780975	-8.385262756	0.645757141
41.38706279	15.10314285	-8.90782608	-0.292791138
41.40708179	14.57923233	-9.089099121	-0.973425751
41.42710179	14.11325134	-9.248517609	-1.311871948
