20.98879917	1.944091797	0.005386954	4.179677486
21.01071208	2.30801034	-0.459686726	4.366425514
21.032625	2.658162355	-1.134851575	5.079897404
21.05453792	2.476203203	-1.288679123	8.534730911
21.07645083	1.848323703	-1.341351509	13.44044971
21.09836375	1.41257906	-0.459686726	15.83584881
21.12027636	1.172560334	0.570418537	17.82423401
21.1421887	0.708085179	-0.770932972	19.48640823
21.16410104	-0.590170741	-1.389235497	19.40021706
21.18601349	-1.261145711	-0.464475125	18.21688271
21.20792641	-1.543661594	0.690128624	15.37137318
21.22983932	-1.725620866	1.289277673	10.97322464
21.25175224	-2.535459518	2.04584527	6.565499783
21.27366516	-3.603872061	2.649782658	3.786429882
21.29557807	-4.326920986	2.903568029	3.020285368
21.31749099	-4.41849947	1.964442492	3.489548922
21.33940365	-4.437653065	1.049857497	3.992929935
21.36131599	-4.106654644	0.551264942	4.217984676
21.38322833	-3.733159065	0.378882408	4.912303448
21.40514073	-3.709217072	-0.018555064	7.207145691
21.42705365	-3.737947464	-0.617704034	11.16954994
21.44896656	-3.75231266	-0.694318473	13.63198566
21.47087948	-2.841917515	1.313219666	14.29817295
21.4927924	-0.451307029	2.472611904	18.00619316
21.51470531	1.493981838	0.33578679	19.11291122
21.53661823	-0.872686505	0.857722759	15.57248688
21.55853094	-1.122282028	1.092953086	12.09909821
21.58044328	-0.029927522	0.216076702	8.913014412
21.60235563	0.535702646	-0.29688102	5.731719017
21.62426797	1.393425345	0.388459235	4.476558685
21.64618089	2.715623379	0.125097036	3.752911091
21.6680938	2.897582531	0.479438901	3.633201122
21.69000672	1.948880196	1.164779186	4.620210648
21.71191964	1.244984865	1.040280581	6.090848923
21.73383255	1.795651317	0.469862074	7.849390507
21.75574547	2.71083498	-0.344765037	10.08198357
21.77765813	3.031657934	-1.307832718	13.86182976
21.79957047	2.183511972	-1.772307754	15.8597908
21.82148281	0.641047478	0.345363587	16.09921074
21.84339521	1.196502328	2.333748102	18.2456131
21.86530813	1.422155857	1.605312228	19.78867531
21.88722104	0.022744916	0.378882408	17.57523537
21.90913396	-1.965041041	0.74280107	13.34468174
21.93104688	-2.597708941	1.763329506	9.746794701
21.95295979	-2.741360903	2.463035107	6.06211853
21.97487271	-3.460220098	3.128623009	3.302801132
21.99678531	-4.001309395	3.296815634	1.97102654
22.01869766	-4.183269024	3.032855034	1.841739655
22.04061	-4.188057423	2.491765499	2.411559582
22.06252245	-3.833715439	1.705868721	3.489548922
22.08443537	-3.393182278	1.140837073	4.907515049
22.10634828	-3.143586874	1.246181965	6.785766125
22.1282612	-3.043030262	1.18872118	9.871294022
22.15017412	-3.412335873	1.150413871	11.85488987
22.17208703	-4.23594141	3.440467834	11.56219864
22.19399995	-3.100491285	6.491878033	15.42883396
22.21591245	1.043273449	2.424727678	23.43923378
22.23782479	0.353743315	0.105943426	22.61503029
22.25973714	-1.768716455	2.41993928	16.80849266
22.28164969	-0.345962137	3.402160645	12.05121422
22.30356261	0.435146153	3.119046211	8.822034836
22.32547552	1.000177741	2.654571056	6.934206486
22.34738844	1.795651317	2.582745075	6.052541733
22.36930136	2.341529369	2.142211914	5.559336185
22.39121427	2.068590164	1.643619418	5.252878666
22.41312719	1.905784607	0.728435874	5.070320606
22.43503958	2.226607561	-0.411802679	5.573701382
22.45695193	2.797026157	-1.091755986	6.91984129
22.47886427	2.658162355	-0.699106872	8.222886086
22.50077688	1.41257906	0.316633165	8.913014412
22.52268979	-0.82001406	1.988384485	10.90139866
22.54460271	-1.371279001	3.109469414	14.15452003
22.56651563	-0.077811554	3.325546265	15.05952835
22.58842854	0.712873578	3.445256233	13.60325527
22.61034146	0.032321721	3.224989653	12.90355015
22.63225438	-1.060032845	2.903568029	11.99854183
22.65416677	-2.195482969	2.984971046	8.999205589
22.67607912	-3.224989653	3.574543238	5.971138954
22.69799146	-3.326144695	3.56496644	4.423886299
22.71990406	-3.062183857	2.764704466	3.853467703
22.74181698	-2.746149302	1.648407817	3.68108511
22.7637299	-2.458845139	0.709282279	3.891774893
22.78564281	-2.329558372	0.455496877	4.821323872
22.80755573	-2.243366957	0.536899745	5.94719696
22.82946865	-2.688688517	1.260547161	6.733093739
22.85138156	-4.428076267	3.018489838	6.972513676
22.87329391	-4.509479046	5.773617268	7.954735279
22.89520625	-2.573766708	6.137536049	12.93228054
22.91711859	-2.084751129	4.197035789	19.07460403
22.93903125	-3.49373889	3.056797028	17.61354256
22.96094417	-2.779668093	2.937086821	14.05336571
22.98285708	-0.513556242	2.103904724	13.44044971
23.00477	0.08499416	1.385045648	12.02248383
23.02668292	0.415992558	1.519120932	9.243413925
23.04859583	1.403002143	1.811213613	6.670844555
23.07050865	1.944091797	1.945288897	4.76386261
23.09242099	1.8579005	1.346738458	3.839102507
23.11433333	1.268926859	0.776319921	4.08869791
23.13624568	1.139041424	-0.138265148	4.945822239
23.15815849	1.70946002	-0.751779318	6.704363346
23.18007141	3.065176725	-0.871489406	9.569025993
23.20198432	2.341529369	-0.785298169	12.32894135
23.22389724	0.262763649	1.097741485	13.4787569
23.24581016	-0.657208383	3.483563423	14.73870564
23.26772307	-0.192733243	5.476736546	16.28116989
23.28963568	-1.78308177	7.21552515	14.67166805
23.31154802	-1.428739905	5.787982464	11.92671585
23.33346037	-1.222838521	4.034229755	10.67095661
23.35537281	-1.902791858	2.956240654	11.76809978
23.37728573	-2.918531895	2.300229311	11.80640697
23.39919865	-3.359663486	2.577956676	10.04367638
23.42111156	-3.38360548	2.759916067	6.795342922
23.44302448	-3.167528868	2.673724651	3.810372114
23.4649374	-2.779668093	1.954865694	2.114678621
23.48685031	-2.276885748	0.867299557	2.052429438
23.50876271	-2.166752577	0.680551827	2.948459387
23.53067505	-2.22900176	1.212663174	3.973177671
23.5525874	-2.82276392	1.408987641	5.027225018
23.5745	-5.836465359	3.052008629	7.538144112
23.59641292	-6.823474884	5.27981329	11.20306873
23.61832583	-2.257732153	5.471948147	19.34754372
23.64023875	0.535702646	2.71203208	24.65608788
23.66215167	-3.364451885	1.997961283	18.69632149
23.68406458	-3.426701069	2.002749681	13.1052618
23.7059775	-0.412999779	1.571793437	10.80084229
23.72788984	1.297657371	1.145625472	8.031349182
23.74980219	1.915361404	1.131260276	5.477933407
23.77171453	2.149993181	0.982819796	3.891774893
23.79362724	1.977610588	0.675763428	3.547009706
23.81554016	1.723825216	-0.095169514	4.059967518
23.83745307	0.755969167	-0.679953277	4.510077477
23.85936599	0.463876575	-0.703895271	4.873996258
23.88127891	1.182137132	-0.660799682	5.913678169
23.90319182	1.532289028	-0.900219858	9.923966408
23.92510458	0.918774903	-1.604713678	14.11621284
23.94701693	-0.015562311	0.120308638	15.48629475
23.96892927	0.789488018	2.841318846	16.12794113
23.99084162	1.948880196	3.962403774	18.39405251
24.01275443	-1.328183413	3.109469414	17.29212189
24.03466734	-2.731784105	1.322796464	15.05952835
24.05658026	-2.401384354	0.292691171	12.79341698
24.07849318	-2.45405674	0.63266778	10.03409958
24.10040609	-2.726995707	1.284489155	7.068282127
24.12231901	-2.837129116	1.624465823	5.267243862
24.14423177	-3.330933094	1.624465823	4.773439407
24.16614412	-3.910329819	1.073799491	4.94103384
24.18805646	-4.12101984	0.905606806	4.90272665
24.2099688	-3.594295263	0.800261915	4.624999046
24.23188162	-2.784456491	1.284489155	4.931457043
24.25379453	-2.760514498	1.040280581	5.990292549
24.27570745	-3.273472309	0.512957692	8.371326447
24.29762037	-3.287837505	0.283114344	11.17433834
24.31953328	-2.051232338	1.796848416	12.17092419
24.3414462	-1.218050122	2.989759445	16.76060867
24.36335891	0.108936176	-0.737414122	24.1670723
24.38527125	-1.96982944	-3.089717388	22.22238159
24.40718359	-2.463633537	-0.727837324	15.850214
24.42909594	0.291494071	0.948702395	10.99237823
24.45100886	0.540491045	1.437718153	7.892486095
24.47292177	0.253186822	0.589572191	5.880159378
24.49483469	0.636259079	-0.032920275	4.711190224
24.51674761	1.752555609	0.163404271	4.371213913
24.53866052	2.370858192	0.560841739	4.069544315
24.56057344	2.317587137	0.177769482	3.585317135
24.58248599	2.183511972	-0.995987892	3.365050554
24.60439833	2.250549555	-1.575983286	3.547009706
24.62631068	2.844910145	-1.56161809	5.415684223
24.64822318	2.978985548	-1.949478745	10.38365269
24.67013609	1.541865945	-1.714846969	13.77563763
24.69204901	1.072003841	-0.459686726	13.25370216
24.71396193	2.361281395	1.466448545	16.82764626
24.73587484	2.087743998	-0.349553436	21.68548203
24.75778776	-1.725620866	-1.254561663	21.15875816
24.77970068	-2.645592928	-1.288679123	17.36394691
24.80161307	-2.200271368	0.512957692	13.52185249
24.82352542	-1.950675845	2.295440912	9.094973564
24.84543776	-2.53067112	3.469198227	5.530605793
24.86735042	-3.244143248	3.526659012	3.805583715
24.88926333	-4.030039787	2.659359455	3.772064686
24.91117625	-4.681861401	1.763329506	4.639364243
24.93308917	-4.399345398	1.322796464	4.57232666
24.95500208	-3.694851875	1.073799491	3.53264451
24.976915	-3.522469282	1.442506552	3.786429882
24.99882787	-3.555988073	0.89124161	5.612008572
25.02074021	-3.929483652	0.714070678	9.042301178
25.04265255	-3.71400547	1.250970364	12.53963184
25.0645649	-1.261145711	2.372055292	17.53692818
25.08647766	1.355118155	1.399410844	23.42008018
25.10839057	1.014542937	-1.254561663	21.89138412
25.13030349	-1.208473325	-0.430956304	17.25860214
25.15221641	-0.494402647	0.987608194	13.79000282
25.17412932	0.664989531	1.365892053	10.15380955
25.19604224	1.244984865	1.045069098	6.522404194
25.217955	1.431732655	0.647033036	4.337695122
25.23986734	1.230021119	0.498592496	4.265868664
25.26177969	1.417367458	0.287902743	4.893149853
25.28369203	1.848323703	0.129885435	4.715978622
25.3056049	1.78128612	-0.339976639	3.82473731
25.32751781	1.833958507	-0.694318473	3.992929935
25.34943073	2.586336374	-1.609502077	5.693411827
25.37134365	2.773084164	-1.67175138	9.775525093
25.39325656	2.485780001	-1.043871999	13.23933697
25.41516948	1.100734234	0.345363587	13.73733044
25.43708219	-1.088763237	2.740762472	14.99727917
25.45899453	-2.060809135	3.075950623	16.20455551
25.48090688	-0.020350715	1.442506552	17.81944466
25.50281922	-0.269347697	0.723647475	19.20868111
25.52473214	-1.634641171	0.048482586	17.68058014
25.54664505	-2.942473888	1.586158633	12.76468658
25.56855797	-2.765302896	3.588908434	7.91163969
25.59047089	-2.468421936	4.532822132	4.850054264
25.6123838	-2.329558372	3.991134167	3.451241732
25.63429672	-2.348711967	2.903568029	3.087323189
25.65620938	-2.545036316	1.816002011	2.765901566
25.67812172	-2.487575531	1.164779186	2.871845007
25.70003406	-2.343923569	1.011550188	3.695450306
25.72194646	-2.291250944	1.207874775	5.181052685
25.74385938	-3.220201254	1.600523829	6.924629688
25.76577229	-5.141548157	3.454833031	9.617507935
25.78768521	-3.335721493	4.034229755	12.53005505
25.80959813	-1.850119352	3.809175014	17.58481216
25.83151104	-2.26730895	1.581370234	18.09717178
25.85342396	-4.341286182	1.408987641	13.93365574
25.87533672	-3.508104086	1.442506552	11.61008263
25.89724906	-1.165377736	0.987608194	10.47942066
25.91916141	-0.183156431	1.088164687	8.5778265
25.94107375	0.377685308	1.289277673	6.819284916
25.96298662	1.326387763	1.399410844	5.990292549
25.98489953	1.982398987	1.495178938	4.720767021
26.00681245	1.8579005	1.255758762	3.800795317
26.02872537	1.570596337	0.498592496	4.486135483
26.05063828	1.953668594	-0.550666392	6.484096527
26.0725512	3.098695517	-0.181959331	9.042301178
26.09446406	2.844910145	0.896030009	11.35629749
26.11637641	1.422155857	2.472611904	11.26531792
26.13828875	0.392050534	3.061585426	13.34468174
26.16020109	1.148618221	3.952826977	16.67920685
26.18211391	1.143829823	5.567716122	16.00823021
26.20402682	1.355118155	5.2415061	14.0677309
26.22593974	0.617105484	4.173093796	13.66550446
26.24785266	-0.283712894	2.984971046	12.21880817
26.26976557	-1.184531331	3.138199806	8.951321602
26.29167849	-1.395220995	3.512293816	6.167463779
26.31359141	-1.936310649	3.483563423	4.878784657
26.33550386	-2.841917515	3.12383461	4.352060318
26.3574162	-3.302202702	2.333748102	3.910928488
26.37932854	-3.498527288	1.495178938	3.858256102
26.4012412	-3.191470861	1.107318282	4.122216702
26.42315412	-3.191470861	1.729810715	5.252878666
26.44506703	-2.746149302	2.199672699	7.432799339
26.46697995	-2.908955097	2.999336243	9.63666153
26.48889287	-2.592920542	4.42747736	10.86309147
26.51080578	-2.113481522	5.246294498	15.32348919
26.5327187	-1.222838521	3.171718597	19.44810104
26.55463123	-2.367865562	2.060210466	17.16283417
26.57654357	-2.889801502	2.592321873	13.75169563
26.59845592	-0.939724147	1.883039594	11.86925507
26.62036847	-0.08259996	1.768117905	9.919178009
26.64228139	0.52133745	1.332373261	7.605181694
26.6641943	0.976235747	1.356315255	5.961562157
26.68610722	1.201290727	1.605312228	4.519654274
26.70802014	1.268926859	1.557428241	3.834314108
26.72993305	1.024119735	1.255758762	4.385579109
26.75184597	0.961870551	0.225653514	5.420472622
26.77375826	1.18692553	-0.665588081	5.61679697
26.7956706	2.576759577	0.125097036	8.270770073
26.81758295	2.682104349	1.830367208	13.59367847
26.83949529	1.742978811	3.646369219	15.8837328
26.86140821	0.923563302	4.963778496	17.45014
26.88332113	0.425569355	4.547187805	18.4323597
26.90523404	-0.834379315	4.42747736	18.2456131
26.92714696	-0.614112735	3.268085241	16.35359383
26.94905988	-1.356913805	2.67851305	12.57793903
26.97097279	-2.310404539	2.534861088	8.893860817
26.99288571	-3.594295263	2.994547844	5.731719017
27.01479831	-4.360439777	3.483563423	3.786429882
27.03671066	-4.216787815	3.042431831	2.660556555
27.058623	-3.843292236	2.558803082	1.630451322
27.08053555	-3.302202702	1.844732404	0.974440098
27.10244847	-2.827552319	1.083376288	1.055842996
27.12436139	-2.564189911	0.747589469	1.961449742
27.1462743	-2.707842112	0.814627111	3.930082083
27.16818722	-4.264671803	1.394622445	7.13531971
27.19010014	-5.194220543	3.497928619	9.641449928
27.21201305	-3.316567898	7.402273178	12.85566616
27.23392597	1.948880196	5.131372929	25.07746696
27.25583857	-0.05865794	-1.043871999	28.26833916
27.27775092	-5.965752125	0.326209992	20.32018852
27.29966326	-3.292625904	2.362478495	13.21060658
27.32157587	-0.025139118	2.884414434	9.406219482
27.34348878	1.143829823	2.635417461	6.503250599
27.3654017	1.618480325	2.170942307	4.093486309
27.38731462	2.08295536	2.060210466	2.483385801
27.40922753	2.691681147	1.854309201	2.215235233
27.43114045	2.466626406	1.11689508	2.598307371
27.45305337	1.589749932	0.067636199	2.881421804
27.47496628	1.177348733	-1.206677675	3.058592558
27.49687894	1.124676228	-1.441908002	3.513490915
27.51879128	1.259350061	-0.785298169	7.389703751
27.54070363	1.752555609	-1.192312479	15.15050793
27.56261618	2.442684174	-0.531512797	19.38106346
27.58452909	4.066551685	1.131260276	19.31402588
27.60644201	4.095282078	-0.090381116	19.44810104
27.62835493	1.565807939	-1.863287449	20.66974258
27.65026784	0.032321721	-2.419340849	19.13685417
27.67218076	-1.342548609	-0.885854602	14.78658962
27.69409368	-2.089539528	1.67234993	9.641449928
27.71600659	-2.272097349	3.1621418	5.736507416
27.73791951	-3.100491285	3.378218651	3.858256102
27.75983196	-4.154538631	2.386420488	3.585317135
27.7817443	-4.643554211	0.867299557	3.853467703
27.80365665	-4.791994572	0.589572191	3.992929935
27.82556946	-4.231153011	1.179144382	3.446453333
27.84748238	-4.106654644	1.356315255	3.19745636
27.86939529	-5.131971359	1.18872118	4.730343819
27.89130821	-5.117606163	0.489015698	7.648277283
27.91322113	-4.485537052	0.599148989	11.40896988
27.93513404	-2.252943754	1.519120932	15.61079407
27.95704696	-1.29945302	3.325546265	20.49736023
27.97895988	0.017956512	1.040280581	22.32293892
28.00087279	-1.213261724	-0.584185243	18.66759109
28.02278519	-1.251568913	0.412401229	14.863204
28.04469753	1.052850246	0.608725786	12.46301651
28.06660988	1.201290727	0.350151986	10.13944435
28.08852279	1.07679224	-0.158017308	7.116166115
28.11043571	1.70946002	-0.023343466	4.433463097
28.13234863	2.758718967	0.527322948	3.139995575
28.15426154	3.218405724	0.479438901	3.278859138
28.17617446	2.667739153	-0.076015905	4.074332714
28.19808738	2.188300371	-1.398812294	3.470395327
28.22000029	1.608903527	-1.317409515	2.655768156
28.24191321	1.81959331	-0.766144514	3.628412724
28.26382613	1.546654344	-1.082179189	7.767987251
28.28573863	1.470039845	-1.959055543	13.33989334
28.30765097	1.513135433	-1.518522382	15.04995155
28.32956331	2.106897593	1.619677424	17.00002861
28.35147613	3.554192305	1.083376288	21.19706535
28.37338904	1.920149803	-2.615665436	22.62460709
28.39530196	-0.489614248	-3.19506216	20.54045486
28.41721488	-1.677736878	-0.723048925	16.99045181
28.43912779	-1.347337008	1.370680451	12.91312695
28.46104071	-1.476623893	2.079364061	8.146271706
28.48295363	-2.248155355	2.458246708	4.438251495
28.50486654	-3.340509892	2.477400303	2.684498549
28.52677946	-3.881599426	1.935712099	2.636614561
28.54869238	-3.862445831	1.045069098	3.044227362
28.57060477	-3.75231266	0.508169293	2.727594376
28.59251712	-3.675698042	0.398036033	2.129043818
28.61442951	-3.97736764	0.675763428	3.149572372
28.63634243	-4.077924252	0.225653514	5.760449409
28.65825534	-4.413711071	0.048482586	9.559449196
28.68016826	-5.098452568	0.924760401	11.15039539
28.70208118	-4.384980202	3.876212597	13.75648403
28.72399409	-0.839167714	3.852270603	22.40434074
28.74590701	1.244984865	-1.623867273	25.09183311
28.76781993	-1.371279001	-1.451484799	19.80304146
28.78973284	-0.326808542	0.910395205	13.94323254
28.81164576	1.67115283	1.356315255	9.880870819
28.83355868	1.446097851	0.905606806	6.345232964
28.85547123	1.254561663	0.359728813	3.79600668
28.87738357	2.226607561	0.354940414	2.674921751
28.89929592	3.213617325	0.426766455	2.737171173
28.92120873	3.103483915	0.316633165	3.139995575
28.94312165	2.226607561	0.263960749	3.384204149
28.96503456	2.26970315	-0.008978256	4.289810658
28.98694748	2.744353771	-0.474051923	6.570288181
29.0088604	2.571971178	-0.909796655	10.94449425
29.03077331	1.527500629	-1.470638394	15.62994766
29.05268623	1.043273449	-0.885854602	15.48629475
29.07459915	0.344166487	2.434304476	16.60259247
29.09651206	0.799064815	3.133411407	20.11907578
29.11842498	0.027533319	2.050633669	20.58355141
29.1403379	-0.068234749	1.18872118	18.14505577
29.1622504	0.01316811	1.988384485	15.16008472
29.18416274	-0.355538964	2.82695365	10.76732349
29.20607508	-1.122282028	3.531447411	6.249464989
29.22798795	-1.807023764	3.555389643	3.19745636
29.24990087	-2.329558372	2.884414434	2.186504602
29.27181378	-2.458845139	1.552639842	2.287061214
29.2937267	-2.372653961	0.59436059	2.220023632
29.31563962	-2.324769735	0.33578679	2.382829189
29.33755253	-2.803610086	0.747589469	3.226186752
29.35946545	-3.536834478	1.069011092	5.022436619
29.38137837	-3.785831451	1.380257249	8.203732491
29.40329128	-5.060145378	2.295440912	11.99854183
29.4252042	-4.221576214	3.38300705	16.43978691
29.44711712	-2.060809135	3.622427225	20.11428642
29.46902982	-0.470460624	1.179144382	20.48299408
29.49094217	-2.473210335	0.627879381	16.56907272
29.51285451	-2.161964178	1.758541107	13.06216621
29.53476722	-0.092176765	1.370680451	10.04846478
29.55668014	0.281917244	0.771531522	7.346009254
29.57859305	0.315436065	0.709282279	6.047753334
29.60050597	0.612317085	0.757166266	5.612008572
29.62241889	1.278503656	0.848145962	4.86441946
29.6443318	1.541865945	1.035492182	4.222773075
29.66624472	1.014542937	1.088164687	4.361637115
29.68815764	0.664989531	0.230441913	5.875370979
29.71007055	0.899621308	-0.426167905	7.283760071
29.73198347	1.982398987	-0.16759412	8.946533203
29.75389639	1.618480325	1.686715126	10.92055225
29.77580925	-0.527921498	2.759916067	14.55195808
29.79772159	-0.901416957	3.023278236	19.06023979
29.81963394	-0.135272399	3.512293816	18.18815231
29.84154649	0.017956512	4.896740913	14.4753437
29.86345941	0.463876575	4.374804974	12.1230402
29.88537232	-0.508767843	3.215412855	10.7290163
29.90728524	-1.471835494	2.898779631	8.189367294
29.92919816	-1.85969615	3.128623009	5.406107426
29.95111107	-2.166752577	3.406949043	3.810372114
29.97302399	-2.736572504	3.071162224	3.207033157
29.99493691	-3.374028683	2.448669672	2.746747971
30.01684982	-3.522469282	1.74896431	1.668758631
30.03876274	-3.076549292	1.011550188	1.424550056
30.06067566	-2.731784105	1.547851443	3.403357744
30.08258857	-2.875436306	2.151788712	6.488884926
30.10450118	-3.01429987	2.324171305	10.51772785
30.12641352	-4.863820553	4.365228176	12.45822811
30.14832587	-4.360439777	5.984307289	13.85225296
30.17023868	-0.978031397	4.762665749	20.84272385
30.19215159	-1.490989089	1.725022316	22.1840744
30.21406451	-3.967790842	2.510919094	16.20455551
30.23597743	-2.22900176	2.697666883	11.57656384
30.25789034	-1.347337008	2.506130695	9.785101891
30.27980326	-1.285087705	1.720233917	8.659229279
30.30171618	-0.073023155	1.212663174	6.852803707
30.32362909	-0.063446343	2.084152699	4.76386261
30.34554201	1.081580639	2.38163209	2.239177227
30.36745493	0.329801291	2.175730705	1.218648672
30.38936784	0.195725992	1.088164687	2.756324768
30.41128076	0.77991122	-0.301669419	6.143521786
30.43319342	1.59932673	-0.263362199	7.940370083
30.45510576	1.048061848	1.758541107	8.380903244
30.4770181	-0.159214407	3.258508444	11.46643066
30.49893087	-0.561440289	4.192247391	18.38926506
30.52084378	0.578798234	4.000710964	20.56918526
30.5427567	-0.379480958	4.973355293	19.69709778
30.56466962	-0.130484	3.732560396	19.73121452
30.58658253	-1.773504853	2.884414434	15.2995472
30.60849545	-2.93768549	3.090315819	8.956110001
30.63040837	-3.354875088	3.627215624	4.232349873
30.65232128	-3.263895512	3.818751812	2.536058187
30.6742342	-2.856282711	3.119046211	2.881421804
30.69614712	-3.407547474	2.170942307	3.479972124
30.71806003	-3.512892485	1.361103654	2.943670988
30.73997295	-3.066972494	1.313219666	2.349310398
30.76188581	-2.71263051	2.041056871	3.523067713
30.78379816	-2.961627483	1.729810715	6.263830185
30.8057105	-3.402759075	1.399410844	8.563461304
30.82762305	-4.653131008	3.622427225	7.997830868
30.84953597	-5.098452568	5.883750439	8.328230858
30.87144889	-2.798821688	5.298966885	18.36532211
30.8933618	-1.586757183	1.662773132	25.41325378
30.91527472	-4.437653065	1.643619418	18.2264595
30.93718764	-5.064933777	5.04997015	11.76331139
30.95910055	-2.841917515	4.086902142	11.00195503
30.98101347	-2.319981337	2.257133722	11.60529423
31.00292639	-1.692102075	1.33716166	10.7188406
31.0248393	0.301070869	2.482188702	8.592191696
31.04675222	0.574009836	3.655946016	4.907515049
31.06866514	-1.18931973	2.362478495	0.495001197
31.09057805	-0.939724147	0.704493821	2.718017578
31.11249092	-1.184531331	0.805050313	5.248090267
31.13440326	-0.451307029	0.814627111	6.148310184
31.1563156	-2.032078743	0.973242998	5.875370979
31.17822821	-1.29945302	-1.029506683	8.294712067
31.19831222	-3.369240284	4.982932091	10.26873112
31.21840701	-3.205836058	4.829703331	12.25232697
31.240378	-3.191470861	3.751713991	11.64360142
31.26228993	-3.651756048	2.961029053	9.63666153
31.28420342	-3.737947464	2.759916067	10.07240677
31.30611639	-2.123058319	2.276287317	12.1374054
31.32802873	-0.513556242	1.006761789	13.119627
31.34994107	-0.623689532	-0.435744703	12.16613579
31.37185342	-1.658583283	-0.785298169	10.67574501
31.39375592	-2.559401512	-0.881066203	9.37748909
31.41567998	-1.701678872	0.345363587	8.371326447
31.43759232	-0.997184992	1.035492182	8.222886086
31.45950467	-0.973242998	1.547851443	7.744045258
31.48141706	-0.74339962	0.364517212	6.924629688
31.50332998	-1.198896527	0.421978056	5.128379822
31.5252429	1.158195019	-0.430956304	6.224924564
31.54715581	-1.136647224	-1.303044319	6.848015308
31.56906873	-0.642843127	-0.579396784	8.47188282
31.59098165	-0.235828862	-0.612915635	10.93970585
31.61289456	0.348954886	-1.408389091	10.85830307
31.63480732	0.162207171	-2.476801634	8.664017677
31.65671967	-0.087388359	-3.175908566	8.438364029
31.67863201	0.272340447	-4.320935726	9.789890289
31.70054435	-1.241992116	-3.396175146	11.63402462
31.72245727	-1.883638144	-2.231994629	12.16134739
31.74437019	-3.181894064	-1.777096152	10.41238308
31.7662831	-7.599195957	1.902193308	8.227674484
31.78819602	-2.516305923	2.185307503	9.473258018
31.81010894	-3.350086689	-0.478840351	13.25849056
31.83202185	-5.587468147	-1.935113549	12.97058773
31.85393467	-6.938396454	-0.368707061	9.454104424
31.87584701	-5.568314552	-0.871489406	9.516353607
31.89775935	-6.809109688	-2.424129248	10.53209305
31.9196717	-6.209960461	-1.312621117	9.679757118
31.94158456	-5.90829134	-1.331774712	8.620922089
31.96349748	-4.125808239	1.284489155	9.871294022
31.9854104	-5.467159748	-0.646434486	8.764574051
32.00732331	-6.718130112	-1.192312479	7.964312077
32.02923623	-5.855618954	-1.273715258	7.691372871
32.05114915	-3.321356297	-0.287304193	7.921216488
32.07306206	-2.53067112	-0.368707061	8.47188282
32.09497441	-2.956839085	-0.679953277	7.509413719
32.11688675	-3.215412855	-1.403600693	6.143521786
32.13879909	-3.675698042	-0.9672575	6.522404194
32.16071185	-2.04165554	0.469862074	6.871957302
32.18262477	-0.939724147	1.016338587	6.977302074
32.20453769	-0.719457626	0.795473516	9.58339119
32.2264506	-0.776918471	1.212663174	8.151060104
32.24836352	-0.796072066	2.328959703	8.47188282
32.27027644	-0.872686505	2.60189867	9.085396767
32.29218935	-0.824802458	3.032855034	9.540295601
32.31410191	-0.724246025	3.157353401	10.46026707
32.33601425	-0.791283667	2.903568029	10.51293945
32.35792659	-0.575805485	2.764704466	10.37886429
32.37983915	0.114323132	2.395997286	11.53346825
32.40175206	-0.005985504	2.127846718	11.98417664
32.42366498	0.267552048	2.233191729	11.38502789
32.4455779	1.81959331	2.22840333	10.7481699
32.46749081	2.74914217	1.011550188	11.96023464
32.48940373	2.729988575	-1.086967587	13.59367847
32.51131665	2.355894566	-1.619078875	13.1052618
32.53322935	2.317587137	-1.106121182	11.54304504
32.5551417	2.236184359	-0.651222885	10.01973438
32.57705404	1.762132406	-0.090381116	9.042301178
32.59896644	1.249773264	0.402824432	7.835024834
32.62087935	1.139041424	0.63266778	7.471106529
32.64279227	0.85652566	0.579995334	7.461529732
32.66470519	0.358531713	0.757166266	7.202357292
32.6866181	0.14784196	1.049857497	6.8815341
32.70853102	0.138265148	1.504755735	6.910264492
32.73044394	0.138265148	1.720233917	6.915052891
32.75235685	0.003591303	2.036268473	7.192780495
32.7742692	0.128688335	2.151788712	7.835024834
32.79618154	0.597951889	2.261922121	8.687959671
32.81809389	1.095945835	2.242768526	9.516353607
32.84000665	1.383848548	2.11826992	10.01973438
32.86191956	1.345541358	2.064998865	10.52730465
32.88383248	1.45088625	2.079364061	10.79605389
32.9057454	1.656787634	2.333748102	10.64701462
32.92765831	1.771709204	2.558803082	10.79126549
32.94957123	1.848323703	2.333748102	11.37545109
32.97148415	1.958456993	1.67234993	11.81119537
32.9933967	2.102109194	1.279700756	11.87883186
33.01530904	1.920149803	1.289277673	11.73458099
33.03722139	1.604115129	0.608725786	11.52389145
33.05913394	2.15478158	-0.426167905	12.53963184
33.08104685	2.442684174	-0.919373453	13.39735413
33.10295977	2.19308877	-0.584185243	12.46301651
33.12487269	1.584961534	-0.842759013	11.68669701
33.1467856	0.957082152	-0.531512797	10.77690029
33.16869852	0.487818599	-0.665588081	9.789890289
33.19061144	0.411204129	-0.344765037	9.061454773
33.2125242	0.794276416	-0.368707061	8.678382874
33.23443654	0.995389342	-0.383072257	8.625710487
33.25634889	0.861314058	-0.550666392	8.783727646
33.27826123	0.181360781	-0.258573771	7.528567314
33.30017415	-0.020350715	0.153827459	6.713940144
33.32208706	-0.254982471	1.212663174	6.143521786
