23.92818826	-1.904265881	-2.264530182	11.32450771
23.94982305	-1.332076311	-1.993996978	10.93426991
23.97145779	-1.300952911	-1.622911572	10.06281757
23.99309258	-1.516421914	-1.417019129	10.10591125
24.01472732	-1.719920278	-0.995657682	9.457110405
24.03636206	-1.9018718	-0.677242517	9.097996712
24.05799685	-2.263380527	-0.492896974	9.040537834
24.07963159	-2.268168688	-0.507261574	8.789157867
24.10126633	-2.232257128	-0.581478596	8.336672783
24.12290107	-2.079035044	-0.670060277	7.932070255
24.14453586	-1.964118242	-0.796947479	7.833912373
24.1661706	-1.619368076	-0.782582939	7.841094494
24.18780534	-1.442204833	-0.598237276	7.893764973
24.20944013	-1.626550436	-0.538384855	7.984740734
24.23107487	-1.746255279	-0.478532374	8.209785461
24.25270961	-1.715131998	-0.243910715	8.183450699
24.27434435	-1.581062555	-0.057171017	8.537776947
24.29597909	-1.466145754	-0.059565112	9.045325279
24.31761383	-1.047178507	-0.042806417	9.282341957
24.33924862	-0.709610581	0.108021803	9.60793972
24.36088336	-0.656940341	0.3570081	9.689338684
24.3825181	-0.654546261	0.37855494	9.974236488
24.40415284	-0.599482	0.287579209	10.01972485
24.42578758	-0.518082619	0.37855494	10.00775337
24.44742232	-0.443865567	0.412072361	9.964659691
24.46905706	-0.831709564	0.744852066	10.17055225
24.4906918	-1.24828279	0.811886847	10.67331314
24.51232654	-0.474988878	-0.117023483	11.90148544
24.53396128	0.659813941	-0.902287841	11.33647823
24.55559602	1.421137333	-1.079451084	10.13942909
24.57723076	0.427586377	-1.053116083	10.09154797
24.5988655	-0.321766526	-0.952564001	10.23758793
24.62050024	-0.750310183	-0.796947479	9.998177528
24.64213498	-0.58990562	-0.603025496	9.44035244
24.66376972	-0.295431465	-0.399527133	9.370923996
24.68540446	-0.436683267	-0.222363815	9.562451363
24.70703919	0.259999484	-0.229546115	8.978291512
24.72867393	0.066077456	-0.040412307	9.279947281
24.75030867	-0.079962566	0.002681464	9.205730438
24.77194341	0.135506302	0.270820498	9.064478874
24.79357815	0.169023693	0.424042821	8.937591553
24.81521289	0.259999484	0.531777263	8.76761055
24.83684758	0.231270254	0.457560241	8.923226357
24.85848232	0.439556897	0.488683522	8.920832634
24.88011706	0.530532658	0.522200882	8.928015709
24.9017518	0.556867719	0.582053363	9.325435638
24.92338654	0.803459883	0.562900543	9.552874565
24.94502123	0.944711685	0.455166101	9.70130825
24.96665597	1.071598768	0.36897856	9.639062881
24.98829071	0.906406164	0.39770776	9.600756645
25.00992544	0.690937281	0.37376678	9.543298721
25.03156013	0.228876173	0.629935384	9.399652481
25.05319487	-0.446259677	0.97229147	9.722855568
25.07482961	-1.164489269	1.082419991	10.37883854
25.09646435	-0.932261765	0.39052546	12.02119064
25.11809904	-0.125450447	-0.176875934	12.08343792
25.13973378	0.990199625	-0.770612419	10.5200901
25.16136852	0.133112207	-0.289398611	9.514569283
25.18300321	-1.686402917	0.230120838	9.361346245
25.20463794	-2.507578611	0.603600264	10.17773438
25.22627263	-2.069458485	0.522200882	10.17294693
25.24790737	-1.207583189	0.189421147	10.11309338
25.26954211	-0.398377687	-0.066747412	10.05084801
25.2911768	-0.388801306	0.031410642	9.749190331
25.31281154	-0.563570499	0.052957531	9.241642952
25.33444623	-0.678487241	0.115204096	8.803521156
25.35608097	-0.735945642	0.108021803	8.805916786
25.37771565	-0.542023599	0.306731999	8.798733711
25.39935039	-0.424712777	0.323490679	8.810704231
25.42098508	-0.230790794	0.227726743	9.258400917
25.44261982	-0.015321901	0.464742541	9.387682915
25.46425451	0.094806641	0.673029125	9.660609245
25.48588925	-0.053627484	0.922015369	10.07000065
25.50752393	-0.137420937	1.00580883	10.66852474
25.52915867	-0.168544218	0.96032095	11.61419392
25.55079336	0.422798157	0.591629744	12.37312317
25.57242805	1.004564166	0.37376678	12.55507469
25.59406279	1.097934008	0.39770776	12.71308517
25.61569748	0.829794943	0.658664525	12.54549885
25.63733222	0.994987786	1.307465315	12.74181461
25.6589669	0.597567379	1.228460073	13.51750278
25.68060159	0.243240759	0.285185099	13.80479431
25.70223633	1.014140487	-1.172820926	13.63241959
25.72387102	1.751522899	-2.477604866	12.12653065
25.74550571	2.49608779	-2.681103468	10.24716377
25.76714044	1.880804181	-2.252559662	9.40444088
25.78877513	0.994987786	-1.852745056	8.602417946
25.81040982	0.128324032	-1.591788292	8.020651817
25.83204451	-0.180514723	-1.46968925	7.97516489
25.85367925	0.135506302	-1.48884201	7.632808208
25.87531393	0.197752878	-1.44335413	7.587320328
25.89694862	0.422798157	-1.613335252	7.656749249
25.91858331	0.238452569	-1.335619688	7.814759731
25.94021805	0.049318768	-1.017204642	7.967981815
25.96185274	0.068471558	-0.514443874	7.872218132
25.98348742	0.207329273	-0.042806417	8.104445457
26.00512211	0.329428315	0.38813132	8.609599113
26.0267568	0.315063715	0.471924841	8.760428429
26.04839149	-0.036868788	0.950744569	9.430775642
26.07002617	0.140294507	1.266765594	9.79946804
26.09166086	0.305487365	1.312253475	10.4243269
26.11329555	0.63587296	1.187760353	10.41235638
26.13493029	0.717272341	0.99862659	10.73077202
26.15656498	0.506591618	0.99383831	11.08030987
26.17819966	0.501803458	0.749640286	11.44181824
26.19983435	0.499409378	0.436013341	11.37717819
26.22146904	0.561655879	0.285185099	11.05636883
26.24310373	0.236058459	0.261244118	10.80738258
26.26473841	-0.348101616	0.206179857	11.26944351
26.2863731	-0.838891864	-0.064353317	11.53518867
26.30800779	-0.59469378	-0.710759997	11.45857716
26.32964253	-0.185302913	-1.587000132	10.26631641
26.35127722	-0.053627484	-1.840774655	9.581604958
26.3729119	-0.779039383	-1.587000132	9.267977715
26.39454659	-1.317711711	-1.105786204	9.011808395
26.41622857	-1.425446153	-0.83285898	9.169819832
26.43781602	-1.090272307	-0.811312139	8.779580116
26.45945071	-0.826921344	-0.588660896	8.588053703
26.48108539	-0.659334421	-0.600631416	8.145145416
26.50272013	-0.508506238	-0.452197313	8.030227661
26.52435482	-0.58272332	-0.184058264	7.958405972
26.54598956	-0.539629519	0.141539186	7.718995571
26.56762425	-0.704822302	0.246879533	7.778848171
26.58925899	-0.62581706	0.280396909	7.78363657
26.61089367	-0.6066643	0.292367399	8.231332779
26.63252841	-0.407954097	0.39052546	8.76761055
26.6541631	-0.369648516	0.591629744	9.205730438
26.67579784	-0.642575741	0.859768808	9.773131371
26.69743258	-0.62581706	0.874133408	10.50333214
26.71906732	-0.6066643	0.773581266	11.01566982
26.74070201	-0.745521963	0.558112383	11.87993813
26.76233675	-0.352889806	0.270820498	12.48803997
26.78397149	0.200146973	-0.014077231	12.96925354
26.80560623	0.580808699	-0.105052978	12.98361874
26.82724097	0.480256528	-0.210393354	12.67717361
26.84887571	0.157053202	-0.492896974	11.96373272
26.87051044	-0.436683267	-0.717942238	11.61179924
26.89214518	-0.819739044	-1.110574484	11.56870556
26.91377956	0.125929922	-1.881474257	11.42027187
26.93541472	0.810642183	-2.338747025	10.25195122
26.95704946	1.299038172	-2.324382544	8.714941025
26.97868419	0.475468367	-2.082578659	8.463559151
27.00031899	0.066077456	-1.527147651	8.353431702
27.02195373	0.106777132	-0.947775722	7.570561409
27.04358852	0.279152274	-0.626966476	7.71181345
27.06522326	0.236058459	-0.483320534	7.977558613
27.08685805	0.401251286	-0.550355375	7.754907131
27.10849279	0.236058459	-0.480926514	7.623231888
27.13012758	0.063683361	-0.231940225	8.051774979
27.15176237	-0.029686494	-0.038018212	8.123598099
27.17339711	-0.008139606	0.067322128	8.195421219
27.1950319	-0.144603238	0.038592935	8.408495903
27.21666669	-0.343313426	0.117598198	8.872950554
27.23830149	-0.204455703	0.35940218	9.423593521
27.25993628	-0.094327152	0.486289382	10.46263218
27.28157107	-0.029686494	0.491077602	11.5878582
27.30320586	0.159447312	0.179844767	12.26538849
27.32484065	-0.075174369	-0.040412307	12.67956734
27.34647544	-0.187697023	-0.607813716	12.76096725
27.36811024	-0.142209128	-0.82567668	12.66520309
27.38974508	-0.135026842	-1.012416363	12.28214741
27.41137987	-0.163756043	-1.282949567	11.36760139
27.43301466	-0.874803364	-1.531935811	10.71161842
27.45464951	-1.458963513	-1.831198096	10.07718277
27.4762843	-1.552333355	-1.790498495	9.531327248
27.49791914	-1.669644117	-1.366742969	9.311070442
27.51955393	-1.784560919	-1.055510283	9.215306282
27.54118878	-1.966512442	-0.904681921	9.045325279
27.56282357	-1.87553668	-0.990869522	8.79155159
27.58445841	-1.621762156	-0.928622961	8.248090744
27.60609326	-1.458963513	-0.87116456	7.929676533
27.6277281	-1.324893951	-0.581478596	7.515497684
27.64936289	-1.351229072	-0.25109297	7.252146721
27.67099774	-1.291376591	0.009863749	6.691927433
27.69263258	-1.382352352	0.424042821	6.52194643
27.71426742	-1.324893951	0.579659224	6.610527992
27.73590227	-1.26264739	0.682605505	6.732626915
27.75753711	-1.109425068	0.835827827	6.93133688
27.77917196	-1.059149027	0.852586508	7.441280365
27.8008068	-1.339258552	1.03214395	8.288790703
27.82244164	-1.31052947	1.072843552	9.155454636
27.84407649	-1.28419435	1.080025911	10.01733017
27.86571133	-1.439810634	1.168607473	10.85765839
27.88734617	-1.516421914	0.955532789	12.44973469
27.90898102	-1.24588871	0.625147164	13.8383112
27.93061586	-0.276278675	0.493471682	13.76648903
27.95225071	0.659813941	0.218150347	13.83352375
27.97388555	0.983017266	0.057745732	13.93407536
27.99552039	0.437162757	0.170268372	13.52229023
28.01715524	-0.154179633	-0.349251091	13.68030167
28.03879008	0.446739167	-1.515177131	13.48637962
28.06042492	1.23200345	-2.451269865	12.05949688
28.08205977	2.081908464	-2.578157187	9.572027206
28.10369466	1.301432371	-1.993996978	8.901679993
28.12532951	0.827400863	-1.357166648	8.547353745
28.14696435	0.427586377	-0.698789477	7.89137125
28.16859919	0.489832938	-0.373192012	7.065406322
28.19023404	0.501803458	-0.136176258	6.715868473
28.21186888	0.303093225	0.210968047	6.830785275
28.23350373	0.362945706	0.457560241	7.036677361
28.25513857	0.329428315	0.716122866	7.13483572
28.27677341	0.322246045	0.799916327	7.596896648
28.29840826	0.092412539	0.900468528	7.534649849
28.32004315	-0.312190145	0.761610746	7.874611855
28.341678	-0.422318667	0.560506463	8.121204376
28.36331284	-0.455836058	0.445589721	8.611994743
28.38494768	-0.381618977	0.574871063	9.277553558
28.40658253	-0.369648516	0.649088144	9.998177528
28.42821737	-0.314584255	0.728093386	10.62064266
28.44985222	-0.367254406	0.644299924	11.4178772
28.47148706	-0.142209128	0.467136621	12.15286636
28.4931219	-0.091933064	0.052957531	13.10092926
28.51475675	0.133112207	-0.184058264	13.16556931
28.53639159	0.410827696	-0.26785171	12.20314217
28.55802643	-0.173332423	-0.150540873	11.97570229
28.57966128	-0.59708786	-0.25588119	12.27496529
28.60129612	-0.295431465	-0.86398232	11.8775444
28.62293097	-0.293037325	-1.424201369	11.63574028
28.64456581	-0.357678026	-1.843168616	11.09706879
28.66620065	0.121141739	-2.061031818	9.409228325
28.6878355	-0.233184889	-1.780922055	9.342194557
28.70947029	-0.096721254	-1.352378368	9.126725197
28.73110513	-0.178120613	-0.801735759	8.537776947
28.75273998	-0.132632747	-0.442620933	7.683084011
28.77437482	-0.376830816	-0.069141492	7.321575642
28.79600966	-0.652152181	-0.105052978	7.14680624
28.81764451	-0.814950883	-0.140964463	6.90739584
28.8392793	-0.965779126	-0.085900202	7.041466236
28.86091414	-0.853256404	-0.193634614	7.316787243
28.88254899	-0.692851841	-0.179270074	7.881794453
28.90418383	-0.503718019	0.005075559	8.26245594
28.92581862	-0.642575741	-0.035624132	8.999838829
28.94745347	-0.575541019	-0.097870693	9.2967062
28.96908831	-0.59469378	0.08647491	9.787496567
28.9907231	-0.506112158	0.227726743	10.16337013
29.01235794	-0.853256404	0.541353703	10.61106682
29.03399279	-1.396716952	0.3570081	11.94457912
29.05562758	-1.774984598	0.431225121	12.47846317
29.07726242	-1.494874954	0.433619201	12.55746841
29.09889727	-0.841286004	-0.004500836	12.60535049
29.12053206	-0.202061608	-0.447409093	13.33315659
29.1421669	-0.024898296	-0.653301597	13.28288078
29.16380169	0.712484121	-1.244643927	12.74420834
29.18543654	1.124269128	-1.706704974	11.51603603
29.20707133	1.567177296	-1.946114898	10.27828693
29.22870617	1.354102612	-1.883868337	9.581604958
29.25034097	1.181727409	-1.48165977	8.616782188
29.27197576	0.896829784	-0.89271152	8.25048542
29.2936106	0.786701202	-0.564719915	8.32230854
29.31524539	0.954288065	-0.368403852	7.967981815
29.33688018	0.925558925	-0.26306349	7.656749249
29.35851503	1.026111007	-0.342068732	7.563379765
29.38014982	0.734031022	-0.136176258	7.570561409
29.40178461	0.592779219	0.119992301	7.522679329
29.42341946	0.276758164	0.507836282	7.446068764
29.44505425	0.090018444	0.682605505	7.766877651
29.46668904	-0.020110099	0.797522247	7.977558613
29.48832383	-0.192485213	0.749640286	8.468348503
29.50995862	-0.233184889	0.634723544	9.105178833
29.53159347	-0.166150138	0.548535943	9.749190331
29.55322826	-0.070386171	0.526989102	10.02690697
29.57486305	-0.046445183	0.759216726	10.93426991
29.59649784	-0.082356669	0.840615988	11.58307076
29.61813263	-0.137420937	0.725699246	12.23905373
29.63976742	-0.048839282	0.447983801	12.92615986
29.66140222	0.267181754	0.208573952	12.91179562
29.68303701	0.257605344	0.151115581	12.32045269
29.7046718	-0.254731774	0.072110325	11.62137699
29.72630659	-0.415136397	-0.495291054	11.93260956
29.74794138	-0.508506238	-1.419413209	11.70995712
29.76957617	-0.525264919	-2.099337339	11.11382771
29.79121097	-0.472594738	-2.276500702	9.761161804
29.81284576	-1.071119547	-1.938932538	9.387682915
29.8344805	-1.413475633	-1.45771873	8.963926315
29.85611529	-1.583456635	-1.060298324	8.542565346
29.87775008	-1.559515715	-0.739489138	8.104445457
29.89938487	-1.413475633	-0.490502834	7.812365532
29.92101966	-1.382352352	-0.227152035	8.011075974
29.9426544	-1.336864471	-0.045200512	8.027833939
29.96428919	-1.341652632	0.050563436	8.386948586
29.98592399	-1.039996266	0.036198847	8.121204376
30.00755873	-1.123789668	0.08168672	8.355825424
30.02919352	-1.114213347	0.012257852	8.461165428
30.05082831	-0.982537806	-0.042806417	8.698181152
30.07246305	-0.927473485	-0.109841183	8.990262032
30.09409784	-0.817344964	-0.100264788	9.30867672
30.11573263	-0.891562045	-0.071535602	9.44035244
30.13736737	-0.982537806	0.043381132	9.734827042
30.15900216	-0.960990906	0.103233606	10.35968685
30.1806369	-0.470200658	0.031410642	10.73555946
30.20227169	-0.393589497	-0.296580851	11.52561283
30.22390643	-0.221214399	-0.746671438	12.30848217
30.24554123	-0.046445183	-1.065086603	11.76023388
30.26717597	-0.661728561	-1.124938965	11.62137699
30.28881071	-0.824527264	-1.44574821	11.86796856
30.3104455	-0.496535748	-2.046667099	12.52634525
30.33208024	0.262393564	-2.846296072	12.33481789
30.35371498	1.390014052	-3.279628038	10.79780674
30.37534977	1.552812696	-2.851084471	9.402046204
30.39698451	0.736425161	-2.12567234	9.493022919
30.41861925	0.255211264	-1.129727244	9.658215523
30.44025404	0.587990999	-0.753853738	9.315859795
30.46188878	1.148210049	-0.717942238	8.930409431
30.48352352	1.258338571	-0.737095058	8.789157867
30.50515826	0.951893985	-0.598237276	8.341460228
30.526793	0.6382671	-0.485714674	8.123598099
30.54842774	0.394069016	-0.346856952	7.893764973
30.57006248	0.157053202	-0.315733671	7.644778728
30.59169727	-0.051233381	-0.358827472	7.632808208
30.61333201	-0.079962566	-0.382768452	7.599290848
30.63496675	-0.321766526	-0.332492352	8.018257141
30.65660149	-0.252337664	-0.303763211	8.161903381
30.67823623	-0.372042626	-0.157723144	8.865768433
30.69987097	-0.472594738	-0.004500836	9.397258759
30.72150571	-0.702428222	-0.026047736	9.897625923
30.74314044	-0.666516721	-0.27503401	10.28547001
30.76477513	-0.345707536	-0.83285898	11.24789619
30.78640992	0.030165976	-1.024386883	12.70111465
30.80804461	0.647843421	-0.8520118	12.47846317
30.82967935	0.228876173	-0.646119297	12.25102425
30.85131409	-0.288249135	-0.500079215	12.28454113
30.87294883	-1.008872867	-0.84243536	12.26299477
30.89458357	-1.147730708	-1.52235949	12.20553684
30.91621826	-1.157307029	-1.819227695	11.80093384
30.937853	-1.166883469	-1.582211852	10.69246578
30.95948774	-1.346440792	-1.244643927	10.28068066
30.98112242	-1.743861318	-0.921440721	9.775527
31.00275716	-1.85398984	-0.777794719	9.179395676
31.0243919	-1.681614637	-0.89271152	8.288790703
31.04602659	-1.525998354	-0.86877048	7.534649849
31.06766133	-1.638520956	-0.794553399	7.328757763
31.08929607	-1.719920278	-0.531202555	7.355092525
31.11093076	-1.583456635	-0.318127751	7.240176201
31.1325655	-1.351229072	-0.313339591	6.928943157
31.15420018	-1.384746432	-0.184058264	7.175535679
31.17583492	-1.334470272	-0.196028754	7.398186684
31.19746966	-1.23870647	-0.167299554	7.69984293
31.21910435	-1.092666388	-0.193634614	8.164297104
31.24073909	-1.011267066	-0.133782178	8.523412704
31.26237378	-1.152518749	0.009863749	8.870556831
31.28400852	-1.142942429	0.017046049	9.552874565
31.30564326	-1.150124788	-0.136176258	10.16337013
31.32727794	-1.109425068	-0.095476598	10.55360889
31.34891268	-1.219553709	-0.083506092	11.05876255
31.37054742	-1.28419435	-0.126599878	12.172019
31.39218211	-0.886773884	-0.406709433	13.54144382
31.41381649	-0.266702265	-0.401921213	13.68508911
31.43545159	0.157053202	-0.504867494	13.60847855
31.45708628	0.159447312	-0.337280571	13.30682182
31.47872102	-0.372042626	-0.140964463	12.55986214
31.50035576	-0.654546261	-0.490502834	12.73223782
31.5219905	0.219299778	-1.318861008	11.93260956
31.54362524	0.985411346	-1.615729213	10.03169441
31.56525998	0.62150836	-1.407442689	8.71972847
31.58689472	-0.302613735	-0.945381641	8.135568619
31.60852946	-1.037602067	-0.485714674	8.470742226
31.63016419	-1.090272307	-0.282216251	8.157115936
31.65179893	-0.58272332	-0.310945451	7.908129215
31.67343367	-0.175726518	-0.504867494	8.128386497
31.69506841	0.001436789	-0.394738913	8.55214119
31.71670315	0.243240759	-0.200816944	9.136301994
31.73833789	0.60474968	-0.136176258	9.169819832
31.75997268	0.678966761	-0.047594607	8.758034706
31.78160742	0.576020539	-0.011683129	8.386948586
31.80324216	0.389280796	0.184632957	8.011075974
31.82487696	0.374916196	0.34024936	7.786030769
31.84651169	0.319851935	0.507836282	7.726178169
31.86814649	0.286334544	0.692181885	7.695054531
31.88978123	0.346186996	0.764004886	7.888976574
31.91141602	0.233664379	1.03214395	7.932070255
31.93305081	0.173811898	1.056084871	8.300761223
31.95468555	0.152265012	1.221277714	8.501865387
31.97632034	0.032560073	1.422381997	8.693393707
31.99795513	-0.032080591	1.451111317	9.047720909
32.01958992	-0.156573743	1.431958437	8.930409431
32.04122472	-0.266702265	1.319435716	9.035749435
32.06285951	-0.376830816	1.192548513	9.210518837
32.0844943	-0.56835866	0.907650828	9.449928284
32.10612909	-0.747916102	0.785551786	9.478657722
32.12776388	-1.075907707	0.840615988	10.03408813
32.14939867	-1.693585157	1.202124834	10.47699642
32.17103347	-1.995241642	1.041720271	12.09062004
32.19266826	-1.509239554	0.692181885	12.31805897
32.2143031	-0.735945642	0.06253393	11.25029087
32.23593789	-1.145336509	-0.054776907	10.48657322
32.25757268	-2.241833687	0.045775235	10.13703442
32.27920748	-2.995974779	0.261244118	10.5895195
32.30084232	-2.912181377	-0.181664154	10.97975731
32.32247711	-2.292109728	-0.617390096	11.15452671
32.3441119	-1.384746432	-1.036357403	10.97496986
32.36574675	-1.150124788	-0.921440721	10.67810154
32.38738154	-1.22194767	-0.816100299	10.07957649
32.40901633	-1.29855895	-0.495291054	9.064478874
32.43065117	-1.375169992	-0.289398611	8.473136902
32.45228597	-1.518815875	-0.097870693	8.10683918
32.47392076	-1.612185836	0.038592935	7.977558613
32.4955556	-1.640915036	0.170268372	8.085292816
32.51719039	-1.492480874	0.184632957	8.401313782
32.53882524	-1.466145754	-0.021259531	8.79155159
32.56046003	-1.147730708	-0.026047736	9.074055672
32.58209482	-1.078301787	-0.071535602	9.519357681
32.60372966	-0.968173206	0.045775235	9.708491325
32.62536446	-0.678487241	0.088869013	10.23758793
32.6469993	-0.316978335	0.127174586	10.71401215
32.66863409	0.125929922	0.029016547	11.14016247
32.69026888	0.578414559	0.043381132	11.34605503
32.71190373	0.983017266	-0.002106741	11.27902031
32.73353852	1.277491331	0.005075559	10.78822994
32.75517336	1.490566254	-0.167299554	11.49927711
32.77680815	1.84010458	-0.624572396	11.32690239
32.79844294	1.873621941	-0.909470201	9.971842766
32.82007779	0.978229046	-1.223097086	9.722855568
32.84171258	0.291122764	-1.390684009	9.567239761
32.86334742	-0.029686494	-1.728251815	9.660609245
32.88498222	-0.146997347	-1.871897817	9.639062881
32.90661701	0.099594839	-1.835986376	9.402046204
32.92825185	0.240846679	-1.601364732	9.521751404
32.94988664	0.475468367	-1.388289809	9.394865036
32.97152143	0.63587296	-1.172820926	9.047720909
32.99315623	0.576020539	-1.017204642	8.899285316
33.01479107	0.513773918	-0.701183558	8.590447426
33.03642586	0.453921467	-0.437832654	8.781975746
33.05806065	0.695725441	-0.27024579	9.002232552
33.07969544	0.717272341	-0.325310051	9.21291256
33.10133024	0.987805545	-0.387556612	9.457110405
33.12296508	1.390014052	-0.413891733	9.708491325
33.14459987	1.492960215	-0.212787434	10.0652113
33.16623466	1.617453456	-0.188846424	10.25434589
33.18786946	1.619847417	-0.117023483	10.38602161
33.20950425	1.454654694	0.05535163	10.91990566
33.23113904	1.504930735	-0.002106741	11.48730659
33.25277383	1.588724256	0.031410642	11.96373272
33.27440867	1.354102612	-0.315733671	12.66520309
33.29604347	1.23918581	-0.804129779	13.19669342
33.31767826	1.375649452	-1.170426846	13.06980515
33.33931305	0.959076345	-1.675581694	12.58140945
33.36094784	0.839371383	-2.226224661	12.35875893
33.38258263	0.580808699	-2.494363546	11.29817295
33.40421737	0.259999484	-2.621250868	9.979024887
33.42585216	-0.515688539	-2.518304586	9.057296753
33.44748696	-1.190824389	-2.479999065	8.975897789
33.46912175	-1.427840233	-2.264530182	8.762822151
33.49075654	-1.138154268	-2.21186018	8.635935783
33.51239133	-1.056754947	-2.331564903	8.75564003
33.53402612	-0.901138425	-2.314806461	8.726910591
33.55566091	-0.929867625	-2.14482522	8.403707504
33.57729565	-0.934655786	-1.946114898	8.121204376
33.59893044	-0.984931886	-1.728251815	8.149932861
33.62056524	-1.102242827	-1.730646014	8.288790703
33.64220003	-0.898744285	-1.859927416	8.568900108
33.66383477	-0.58511734	-1.864715576	8.844221115
33.68546956	-0.326554745	-1.788104415	8.980685234
33.70710435	-0.357678026	-1.622911572	9.375711441
33.72873909	-0.455836058	-1.663611293	10.03887653
33.75037388	-0.072780266	-1.840774655	10.57276058
33.77200867	0.669390321	-2.281288862	10.82174778
33.79364341	1.418743253	-2.487181425	10.9390583
33.81527821	1.636606216	-2.183130741	11.14734459
33.83691294	1.495354295	-2.003573418	11.33169079
33.85854774	0.913588464	-2.106519699	11.8416338
33.88018248	0.676572621	-2.676315069	11.69798756
33.90181727	0.61911428	-3.274839878	12.0618906
33.92345201	1.703640938	-3.610013485	11.62137699
33.9450868	3.231076002	-3.174287558	9.943112373
33.96672154	2.299771547	-2.377052784	9.370923996
33.98835628	1.325373292	-1.725857854	8.851403236
34.00999107	0.487438858	-0.993263602	8.83943367
34.03162581	0.860918283	-0.770612419	8.396525383
34.05326055	1.081175327	-0.763430119	8.365401268
34.07489534	1.361284852	-0.634148777	8.401313782
34.09653008	1.404378533	-0.373192012	8.444407463
34.11816482	1.172151089	-0.188846424	8.360613823
34.13979956	0.963864505	-0.042806417	7.707025051
34.16143435	0.585596859	0.136750996	7.383821964
34.18306909	0.415615886	0.155903786	7.537044048
34.20470383	0.535320818	0.179844767	7.491556644
34.22633857	0.506591618	0.108021803	8.013469696
34.24797331	0.722060502	0.045775235	8.504259109
34.26960805	0.671784461	0.009863749	8.997443199
34.29124279	0.705301821	0.08647491	9.454716682
34.31287753	0.590385079	0.148721486	10.20167542
34.33451227	0.62390244	0.122386396	11.04439831
34.35614701	0.817824423	-0.021259531	11.5375824
34.37778175	0.576020539	-0.176875934	11.93739796
34.39941649	0.250423074	-0.186452344	12.08343792
34.42105123	-0.388801306	-0.210393354	12.02597904
34.44268597	-0.767068923	-0.502473354	11.84642124
34.46432071	-0.824527264	-1.237461686	11.34366035
34.48595544	-0.630605221	-2.178342581	12.12653065
34.50759018	0.183388293	-2.513516426	10.8193531
34.52922487	0.386886686	-2.257347822	10.20646381
34.55085961	-0.328948826	-1.859927416	9.765949249
34.57249435	-0.872409225	-1.515177131	9.775527
34.59412909	-0.556388199	-1.292526007	9.050114632
34.61576383	-0.305007845	-1.029175162	8.837039948
34.63739852	-0.032080591	-0.911864281	8.702969551
34.65903326	-0.094327152	-0.710759997	8.513835907
34.680668	-0.185302913	-0.466561854	8.08289814
34.70230268	-0.391195387	-0.459379613	7.898553371
34.72393742	-0.484565228	-0.387556612	7.798000813
34.74557211	-0.465412468	-0.459379613	7.661537647
34.76720685	-0.486959338	-0.449803174	7.680689812
34.78884159	-0.525264919	-0.476138294	7.948829174
34.81047628	-0.498929828	-0.344462872	8.157115936
34.83211102	-0.666516721	-0.243910715	8.667058945
34.85374571	-0.697640061	-0.349251091	9.251218796
34.87538044	-0.714398742	-0.483320534	9.931142807
34.89701513	-0.712004602	-0.581478596	11.06115723
34.91864977	-0.264308184	-0.902287841	11.80093384
34.94028456	-0.166150138	-1.117756724	12.76575565
34.96191925	0.554473639	-1.584605932	13.38582611
34.98355393	0.853735924	-2.046667099	13.71860695
35.00518867	1.342132092	-2.075396299	13.40737343
35.02682336	0.915982485	-2.317200422	12.53113365
35.04845805	0.578414559	-2.468028545	12.05949688
35.07009279	1.076387048	-2.894178152	11.32929611
35.09172748	1.782646179	-3.140770435	10.33813953
35.11336216	1.682094097	-2.961212873	9.045325279
35.13499685	1.299038172	-2.638009548	8.856192589
35.15663159	1.088357568	-2.068214178	8.729304314
35.17826628	1.430713654	-1.49363029	8.135568619
35.19990097	1.430713654	-1.115362644	7.78363657
35.22153565	1.356496572	-0.904681921	7.888976574
35.24317034	1.337343812	-0.703577697	7.525073528
35.26480503	1.308614731	-0.722730398	7.608867168
35.28643972	1.25594449	-0.684424877	7.599290848
35.3080744	1.167362809	-0.617390096	7.69984293
35.32970909	1.20806241	-0.550355375	7.812365532
35.35134378	1.052446127	-0.545567095	8.07092762
35.37297847	0.971046805	-0.332492352	8.506653786
35.39461315	0.65741986	-0.006894939	9.193760872
35.41624784	0.384492606	0.230120838	9.75158596
35.43788253	0.305487365	0.208573952	10.32856274
35.45951722	0.336610645	0.251667738	11.10425091
35.4811519	0.327034235	0.187027067	11.95654964
35.50278654	0.518562138	0.163086072	11.99485588
35.52442123	0.389280796	0.100839511	12.43297577
35.54605591	0.259999484	0.05535163	12.10019588
35.5676906	-0.166150138	0.045775235	11.67883492
35.58932529	-0.395983577	-0.612601936	11.61179924
35.61095992	-0.403165907	-1.352378368	11.93021488
35.63259461	-0.123056345	-1.790498495	10.45545101
35.6542293	-0.254731774	-1.531935811	10.04366589
35.67586393	-0.709610581	-1.321255088	9.636668205
35.69749862	-1.171671629	-1.057904243	9.330224037
35.71913331	-0.905926645	-0.993263602	8.420466423
35.74076794	-0.728763282	-0.902287841	8.116415977
35.76240263	-0.826921344	-0.799341619	7.91531229
35.78403727	-0.714398742	-0.662877977	7.608867168
35.80567196	-0.743127942	-0.641331136	7.307210445
35.82730664	-0.774251163	-0.758641899	7.1228652
35.84894128	-0.879591525	-0.792159319	7.285664082
35.87057597	-0.850862384	-0.8951056	7.470009327
35.8922106	-0.750310183	-0.931017041	7.970376492
