85.70671267	-6.581663361	-6.202501831	0.002993774
85.72656167	-5.702691193	-5.805227966	-0.121996307
85.74641067	-4.850513306	-5.793552246	-0.160017242
85.76625967	-4.170477448	-6.077661438	-0.269439697
85.78610867	-3.513942719	-6.086343384	-0.406255188
85.80595667	-2.895728302	-6.149512024	-0.609233093
85.82580567	-2.496508484	-6.693181458	-0.767454071
85.84565467	-2.541714478	-6.989565125	-0.705782318
85.86550367	-3.231031036	-6.920259247	-0.295036469
85.88535267	-4.115841064	-6.948550415	0.044756927
85.90520167	-5.482948151	-7.638166351	0.157023468
85.92505067	-6.952292633	-8.265212402	0.158370667
85.94489967	-8.5638414	-9.45194458	0.054337006
85.96474767	-9.773925018	-9.433832245	0.426612854
85.98459667	-11.55611893	-9.852361908	0.931213531
86.00444567	-13.87030655	-11.39116196	0.640967102
86.02429467	-15.92867615	-11.77496384	0.1685495
86.04414367	-17.29728012	-10.83267334	0.144150238
86.06399267	-16.90853851	-9.055119781	0.559386749
86.08384167	-15.10838196	-7.026238861	1.429377594
86.10368967	-13.34445007	-5.946833496	2.041454773
86.12353867	-11.72332123	-4.947062531	1.847158813
86.14338767	-10.59002792	-3.973337402	0.947379913
86.16323667	-9.96911911	-3.176544342	0.26794281
86.18308567	-9.606273651	-2.554887085	-0.016465759
86.20293467	-9.3455159	-2.374961243	0.226778412
86.22278367	-9.183852081	-2.403551788	0.643212433
86.24263267	-9.037157135	-2.267784119	0.836909637
86.26248067	-9.055718536	-2.073637848	0.651445313
86.28232967	-9.435478821	-1.621577911	0.317938843
86.30217867	-10.17568954	-1.226998444	0.046403503
86.32202767	-10.70364166	-0.998274078	-0.222138062
86.34187667	-11.10555588	-1.229692841	-0.350570984
86.36172567	-11.97285233	-2.103575592	0.014968872
86.38157467	-13.24924805	-2.626737671	1.053209839
86.40142367	-13.66268829	-2.162253571	2.132615204
86.42127267	-14.07642792	-2.060764618	2.684966583
86.44112067	-14.94147903	-3.574416962	2.969973907
86.46096967	-15.32513123	-4.85934494	2.98374527
86.480818	-15.48035843	-6.086493073	2.930755463
86.500667	-15.47062866	-6.392606506	2.822829895
86.520516	-15.23591675	-6.906637573	2.258353729
86.540365	-14.97635651	-7.809859314	1.777852936
86.560214	-14.81918335	-8.448730774	1.752854919
86.580062	-15.12844025	-9.089398499	1.883383484
86.599911	-14.98264343	-8.903784485	1.877096558
86.61976	-13.95083908	-8.804690552	1.755998383
86.639609	-12.75288025	-8.893156586	1.831591187
86.659458	-12.59241394	-9.281898193	2.00088913
86.679307	-12.0541333	-8.940458221	1.482068024
86.699156	-10.93341385	-8.327183533	0.863853607
86.719005	-9.752519531	-8.189170532	0.678838348
86.738854	-8.356073456	-7.957003326	0.692160645
86.758702	-7.075336761	-7.794591064	0.644859009
86.778551	-6.473737793	-7.586972809	0.219443665
86.7984	-5.85043396	-6.818021851	-0.267194366
86.818249	-4.851261749	-6.322701874	-0.548609161
86.838098	-3.675905914	-6.151757355	-0.687520294
86.857947	-2.807411957	-6.203250275	-0.655486908
86.877796	-2.291734314	-6.606661377	-0.560733948
86.897645	-1.922302551	-6.985673218	-0.391735382
86.917493	-2.023791504	-7.250023499	-0.176333313
86.937342	-2.573897552	-7.14808548	0.016615448
86.957191	-3.731290741	-7.595804443	-0.134270782
86.97704	-5.397775269	-8.406069489	-0.343086548
86.996889	-7.104526062	-9.159153442	-0.331560516
87.016738	-8.664581909	-9.572144623	0.004191284
87.036587	-10.06866211	-9.086404724	0.839753723
87.056436	-12.0620668	-9.725575562	1.234033813
87.076284	-14.07957138	-11.12666199	0.487985229
87.096133	-15.51837936	-11.62512543	-0.318387909
87.115982	-16.34930145	-10.69870193	-0.348026276
87.135831	-16.16458557	-9.123976593	0.347277832
87.15568	-15.01767059	-7.861501923	1.374142456
87.175529	-13.74816055	-6.945856018	2.146536255
87.195378	-12.42850479	-5.842500458	2.389780426
87.215227	-11.4025383	-4.676724701	1.712289276
87.235075	-10.97981735	-3.65420105	0.961450653
87.254924	-10.83686462	-2.73331604	0.738264771
87.274773	-10.55395294	-2.212998047	0.762514343
87.294622	-10.1882634	-2.129920807	0.688119049
87.314471	-9.999805298	-2.269131317	0.886456604
87.33432	-9.994416504	-1.891616364	0.988095245
87.354169	-10.12704071	-1.335822144	0.639470215
87.374018	-10.25981461	-1.141226807	-0.00823288
87.393866	-10.46279251	-1.287921753	-0.520018616
87.413715	-10.66577042	-1.377435608	-0.703986053
87.433564	-11.39535324	-1.753154297	-0.623902588
87.453413	-12.41757751	-2.506986694	-0.293838959
87.473262	-12.92232788	-2.553539886	0.498164063
87.49311179	-13.16661987	-2.28514801	1.110091553
87.51296079	-13.86072647	-3.739523621	1.324146423
87.53280979	-14.19303543	-4.601580963	1.56903717
87.55265779	-14.24063644	-5.521867218	1.942211151
87.57250679	-14.11070663	-5.669909363	2.408641205
87.59235579	-14.41427536	-6.624025269	2.280208282
87.61220479	-14.91019409	-7.905959473	1.80195282
87.63205379	-15.0892218	-8.408614197	2.003433838
87.65190279	-15.25941788	-8.995693359	2.42091568
87.67175179	-15.80548233	-9.174721069	2.930007019
87.69160079	-15.52885757	-8.87983429	2.874023438
87.71144979	-14.2464743	-8.69721405	2.803669739
87.73129779	-12.80212784	-9.059311066	2.945424957
87.75114679	-12.28016327	-9.681866455	2.606829071
87.77099579	-12.03437439	-9.337133331	1.710792389
87.79084479	-11.2007579	-8.646619263	0.931512909
87.81069379	-9.991871796	-8.584797821	0.663869476
87.83054279	-8.435408478	-8.43286377	0.758323059
87.85039179	-6.84616333	-7.984995117	0.877175903
87.87024079	-5.841003571	-7.813900909	0.828527069
87.89008879	-5.115312653	-7.288643188	0.551902313
87.90993779	-4.204007721	-6.6554599	0.09355545
87.92978679	-3.099454651	-6.344107361	-0.34518219
87.94963579	-2.375110931	-6.403084717	-0.618813171
87.96948479	-2.123484192	-6.809489594	-0.699794769
87.98933379	-2.169738007	-7.107968903	-0.483793945
88.00918279	-2.222877502	-7.08491684	-0.331859894
88.02903179	-2.512674866	-6.987020416	-0.184566193
88.04888079	-3.587589569	-7.821085968	-0.24459137
88.06872879	-5.221891022	-8.625213776	-0.268990631
88.08857779	-6.887627106	-8.915310516	-0.191451874
88.10842679	-8.637637939	-9.168883209	0.041613464
88.12827579	-10.79375427	-9.56780365	0.492775269
88.14812479	-13.00884796	-10.86829926	0.561033325
88.16797379	-14.84522919	-11.76703033	0.259859619
88.18782279	-16.42025391	-11.9319873	-0.155526581
88.20767179	-17.10223572	-10.89150101	0.073946228
88.22752079	-16.34900208	-9.369316406	1.016386414
88.24736879	-14.88968674	-7.998766479	1.811832275
88.26721779	-13.56628876	-6.591991882	1.950144653
88.28706679	-12.48134491	-5.391338654	1.46021347
88.30691579	-11.59399017	-4.453538818	0.75353302
88.32676479	-11.09268265	-3.616030426	0.475112
88.34661379	-11.07711502	-2.942281494	0.398321686
88.36646279	-10.71980804	-2.739752655	0.393082581
88.38631179	-10.11147308	-2.356399841	0.542771301
88.40616079	-9.981094208	-2.021546173	0.87403244
88.42600879	-10.19185593	-1.468296661	0.779429169
88.44585779	-10.36175262	-1.041234741	0.262404327
88.46570679	-10.39378601	-1.021775208	-0.325423279
88.48555475	-10.51233948	-0.943937073	-0.461190948
88.50540375	-11.1344458	-1.190474396	-0.401614838
88.52525275	-12.2385498	-2.077978821	-0.156275024
88.54510175	-13.21422089	-2.628084869	0.476309509
88.56495075	-13.55146957	-2.096240845	1.545835419
88.58479975	-14.17537216	-2.445913696	1.966610413
88.60464775	-14.68027222	-3.43655365	2.394271088
88.62449675	-14.40918594	-4.174219666	2.540067902
88.64434575	-14.3805954	-5.391937408	2.673141174
88.66419475	-14.14917664	-5.525759125	2.529290314
88.68404375	-14.49106567	-6.656507721	1.641336823
88.70389275	-15.52571411	-8.742420044	1.256187744
88.72374175	-16.16892654	-9.532477112	1.731898499
88.74359075	-16.23329269	-9.833800507	2.255210266
88.76343975	-15.31555115	-9.892029419	2.390229492
88.78328875	-13.90907593	-9.577533417	2.546654205
88.80313675	-13.69008133	-9.767039337	2.749482422
88.82298575	-13.83977005	-9.655221863	2.077230377
88.84283475	-12.89164169	-9.078471222	1.240171051
88.86268375	-11.50148254	-9.017248535	1.030906219
88.88253275	-10.12045441	-8.923244019	1.265917511
88.90238175	-8.879085846	-8.663384399	1.419947205
88.92223075	-7.733817444	-8.255183258	1.270557861
88.94207975	-7.026687927	-7.853119354	0.816402283
88.96192875	-6.246061249	-7.063062286	0.346080322
88.98177775	-5.46199173	-6.363566895	-0.096549225
89.00162575	-4.671635284	-5.872138824	-0.327369232
89.02147475	-3.88816452	-5.397176514	-0.304017792
89.04132375	-3.351829834	-5.509293365	-0.09834549
89.06117275	-2.849025421	-5.912554779	-0.148191833
89.08102175	-2.530038757	-6.49050293	-0.412093048
89.10087075	-2.413431244	-6.505172424	-0.615669708
89.12071975	-2.779719543	-6.211483154	-0.457748108
89.14056875	-3.553161163	-7.021149445	-0.540226593
89.16041775	-4.287384338	-7.132368164	-0.451461182
89.18026675	-5.338498535	-7.780520325	-0.428858185
89.20011475	-6.4869104	-8.484506378	-0.009580078
89.21996375	-7.886649628	-9.028475189	0.654439087
89.23981275	-9.928852844	-9.71644455	0.864152985
89.25966175	-12.44182709	-11.4901062	0.505798187
89.27951075	-14.99581604	-12.89658142	-0.094154205
89.29935975	-16.83114944	-12.78730865	-0.135019226
89.31920875	-17.55459503	-11.66149979	0.775986328
89.33905775	-16.79357758	-10.20517822	2.028431854
89.35890675	-15.4674852	-8.559350739	2.84094223
89.37875575	-14.29931442	-6.879394226	2.990181885
89.39860375	-13.19775513	-5.380411377	2.17632431
89.41845275	-12.37611374	-4.096830597	1.396296387
89.43830175	-12.04500229	-3.025957489	1.274749146
89.45815075	-11.59249329	-2.621498566	1.169068909
89.47799975	-10.81096848	-2.562670898	1.160536652
89.497849	-10.09336075	-2.381697235	1.271156616
89.517698	-9.716893616	-2.124981079	1.207089844
89.537547	-9.922266541	-1.963916016	0.818946991
89.557396	-10.12180161	-1.872605896	0.302371216
89.577245	-10.16131943	-2.130968628	-0.193248138
89.597094	-10.58463913	-2.530787201	-0.236208801
89.616942	-11.88513474	-3.264261932	0.421673126
89.636791	-12.8822113	-3.560944977	1.224902802
89.65664	-13.19820419	-3.018622742	1.87215683
89.676489	-13.90099274	-3.159928894	1.972298584
89.696338	-14.58402237	-3.59687027	2.086062012
89.716187	-14.57219696	-4.15026947	1.992805939
89.736036	-14.23973831	-5.291196899	1.794618073
89.755885	-13.748909	-5.774841156	1.398092651
89.775734	-13.42842545	-6.555617523	0.959355011
89.795583	-13.60625565	-7.902516632	0.958905945
89.815432	-13.38232132	-8.446485443	1.265767822
89.83528	-13.13338898	-8.847800903	1.341660004
89.855129	-13.23113571	-9.030870209	1.367406464
89.874978	-12.76874725	-8.660390625	1.345701599
89.894827	-11.69682632	-8.447383575	1.41351059
89.914676	-10.80977097	-8.390501862	1.573677521
89.934525	-10.33196457	-8.516839142	1.625769196
89.954374	-10.43465103	-8.157586212	1.360071716
89.974223	-10.21760239	-7.149881744	0.919238434
89.994072	-9.441017303	-6.963369598	0.7020401
90.013921	-8.476572876	-6.863227844	0.934057617
90.03377	-7.523055725	-6.917864227	1.250349884
90.053618	-6.813531189	-6.966213684	1.457369385
90.073467	-6.436016235	-6.777456207	1.466350708
90.093316	-6.082601166	-6.57118515	1.200802917
90.113165	-5.243895264	-6.364914093	0.770747223
90.133014	-4.273463287	-6.205944672	0.494870911
90.152863	-3.732787628	-6.529272308	0.33934433
90.172712	-3.448678436	-6.799011383	0.203876038
90.192561	-3.36754715	-6.7841922	0.117206268
90.21241	-3.765270081	-6.574029236	0.161364441
90.232259	-4.55397995	-7.390730896	0.028440857
90.252108	-5.416785736	-7.811805267	0.035326538
90.271957	-6.484515381	-8.118218079	0.161663818
90.291805	-7.630681915	-8.113278351	0.455802155
90.311654	-9.114396515	-8.113278351	0.498014374
90.331503	-10.95751373	-9.165590057	-0.053887939
90.351352	-12.54361542	-9.996961212	-0.865051117
90.371201	-13.83842285	-9.877210236	-1.289568329
90.39105	-14.4734024	-9.035959625	-1.155147858
90.410899	-13.87300095	-7.878865814	-0.393831024
90.430748	-12.6805806	-7.044800262	0.411943359
90.450597	-11.41226807	-6.000422058	0.922381897
90.470446	-10.42432251	-4.824617157	0.922830963
90.49029487	-10.00055374	-3.452570343	0.78511734
90.51014387	-10.34094589	-3.203338623	-0.314645691
90.52999187	-8.818312225	-3.09256897	0.027243347
90.54984087	-8.510103149	-2.890938263	1.164428558
90.56968988	-9.241781616	-3.052302704	1.199455719
90.58953887	-9.480235748	-2.892734528	1.30468689
90.60938787	-9.558522949	-2.789898376	1.120569763
90.62923688	-9.975555725	-2.748733978	0.74530014
90.64908588	-10.52251831	-2.610870667	0.455652466
90.66893487	-10.79570023	-2.483036499	0.195044403
90.68878387	-10.7973468	-2.859803009	-0.288899231
90.70863288	-10.85243225	-3.784579926	-0.375718689
90.72848187	-11.26856689	-4.36207901	0.208067322
90.74833087	-11.61075531	-4.204905853	0.967138824
90.76817987	-12.04245758	-3.940555573	1.19346817
90.78802787	-12.57849289	-4.4604245	1.291214905
90.80787687	-12.72069717	-4.335284729	1.468146973
90.82772588	-13.23038727	-4.77162735	1.904190216
90.84757487	-13.38381821	-4.517605591	2.182012482
90.86742387	-13.78932495	-5.063071289	1.930535431
90.88727287	-14.34916077	-6.68943924	1.385069733
90.90712188	-14.49929855	-7.434440002	1.370400238
90.92697087	-14.28165115	-7.911198578	1.686393127
90.94681987	-13.87300095	-8.117020569	1.98681839
90.96666888	-13.72795258	-8.032745819	2.341131592
90.98651787	-13.23487793	-7.633076935	2.362237701
91.00636687	-12.3713237	-7.522157593	2.151326294
91.02621587	-11.32739456	-7.553442535	2.098785553
91.04606387	-10.58523788	-7.573351135	2.068847809
91.06591287	-10.01597168	-7.826474762	1.884131927
91.08576188	-9.324858856	-7.910450134	1.578916626
91.10561087	-8.776399384	-7.864944763	1.171014862
91.12545987	-8.178542633	-7.4663237	0.894839172
91.14530887	-7.291786652	-7.111262054	0.82957489
91.16515788	-6.37464386	-6.745123444	0.895288239
91.18500687	-5.654940491	-6.613996124	0.921334076
91.20485587	-5.059329071	-6.353986816	0.73362442
91.22470487	-4.402345276	-6.120023346	0.354911957
91.24455388	-3.741170197	-5.902825012	0.077838135
91.26440287	-3.453917542	-5.980214081	-0.107476501
91.28425088	-3.288960571	-6.14996109	-0.204175415
91.30409987	-3.328179016	-5.750591583	-0.074544983
91.32394887	-3.700754242	-6.088139648	-0.082029419
91.34379788	-4.392016754	-6.571783905	-0.249680786
91.36364687	-5.217699738	-6.793323212	-0.519868927
91.38349587	-6.418951721	-7.109016724	-0.534538422
91.40334487	-7.698191528	-7.841743011	-0.425115967
91.42319388	-9.208101654	-7.494165802	-0.145946503
91.44304287	-11.67811523	-8.10280014	0.231119385
91.46289187	-13.74651398	-9.124126282	0.264799347
91.48274087	-15.05808655	-9.404343567	0.065713348
91.50258988	-15.47586777	-8.755592651	0.172890472
91.52243787	-15.12649429	-7.706873474	1.007554779
91.54228688	-14.1987236	-6.908882904	1.973047028
91.56213587	-12.90406586	-5.886059875	2.869233398
91.58198487	-11.83409088	-4.927752686	3.251089325
91.60183388	-11.04777603	-3.254083099	3.115321655
91.62168288	-10.7031926	-3.188669128	1.859133911
91.64153187	-9.44026886	-2.167642365	1.478026428
91.66138087	-8.916657715	-2.100132751	2.164798279
91.68122988	-9.180858307	-2.394420776	1.946851501
91.70107887	-9.011859741	-2.46657074	1.782942352
91.72092688	-8.940009155	-2.485431519	1.838626556
91.74077587	-9.128467255	-2.018851776	1.494342499
91.76062487	-9.381590881	-2.01960022	0.584384766
91.78047387	-9.604627075	-2.110610962	-0.063917084
91.80032288	-10.14814682	-2.275268555	-0.297581177
91.82017187	-11.15959351	-2.889591064	0.039667511
91.84002087	-12.2545665	-3.238665161	0.467477875
91.85986987	-12.61651382	-3.044818268	0.755478973
91.87971888	-13.21856186	-3.27159668	0.903670807
91.89956787	-13.95577881	-3.732188873	1.214723969
91.91941588	-14.34407135	-3.9654039	1.59717865
91.93926487	-14.44870377	-4.942871246	1.759590912
91.95911387	-13.96790359	-5.391937408	1.819616089
91.97896288	-12.88071442	-5.010380859	1.611848145
91.99881187	-12.56023087	-5.656587067	1.286275177
92.01866087	-12.74644363	-6.794071655	1.19227066
92.03850987	-12.92786636	-7.230414276	1.636247406
92.05835888	-12.97277298	-7.2486763	2.190694427
92.07820787	-12.58073822	-7.059769135	2.404749298
92.09805588	-11.71793243	-6.858437805	2.504441986
92.11790487	-10.74121353	-6.890471191	2.580783234
92.13775387	-9.833800507	-6.721322937	2.572400665
92.15760287	-9.501341858	-6.56998764	2.33664093
92.17745188	-9.563612366	-6.371650085	1.94700119
92.19730087	-9.040300598	-5.968837738	1.679507446
92.21714987	-8.421786804	-5.751489716	1.332229614
92.23699887	-7.848329315	-5.63982193	1.109492798
92.25684687	-7.219936066	-5.667963409	1.067430267
92.27669587	-6.573879547	-5.679040375	0.917741547
92.29654488	-5.973927155	-5.679788818	0.594114532
92.31639387	-5.282664642	-5.419031067	0.203726349
92.33624287	-4.708009644	-5.279970245	-0.112116852
92.35609188	-4.236041107	-5.274282074	-0.284857635
92.37594087	-4.304149475	-5.789810028	-0.287701721
92.39578987	-4.553680573	-6.03993988	-0.280516663
92.41563787	-4.605622559	-5.693709869	-0.356408844
92.43548687	-5.132676544	-5.834566956	-0.614172821
92.45533587	-6.232738953	-6.313570862	-0.76760376
92.47518488	-7.694149933	-6.315816193	-0.770148468
92.495034	-9.376800842	-6.589447174	-0.315394135
92.514883	-10.1935025	-6.110742645	0.86475174
92.534732	-11.49160309	-5.096451874	2.208657074
92.55458	-13.32274521	-5.168901215	2.695744171
92.574429	-14.30694855	-5.410199432	2.084864502
92.594278	-14.43328583	-5.729485474	1.365759888
92.614127	-13.7688176	-5.530848541	1.026864624
92.633976	-12.74150391	-4.49784668	1.557810516
92.653825	-12.02988373	-3.607498169	2.179467773
92.673674	-11.06124802	-2.512375488	2.595752106
92.693522	-9.526489563	-2.157912598	2.438129883
92.713371	-8.448730774	-1.794767761	2.046544189
92.73322	-7.441625061	-1.549877014	1.595382385
92.753069	-6.96905777	-1.583706665	1.430724792
92.772918	-7.187752991	-1.545536041	1.31396759
92.792767	-7.294630737	-1.348246307	1.14317276
92.812615	-7.679031372	-1.417851563	1.170266418
92.832464	-8.353678436	-1.172661438	1.750908966
92.852313	-9.437424774	-0.775836639	2.212099915
92.872162	-10.3792662	-0.671952667	2.227368164
92.892011	-11.4821727	-0.167501678	2.292482758
92.91186	-12.57879227	0.190254364	2.620151367
92.931708	-13.1649733	0.076490936	3.114124146
92.951557	-13.08114761	0.041763153	3.459306335
92.971406	-13.63888779	0.196092224	3.670217743
92.991255	-14.79568222	-0.227377167	3.55121521
93.011104	-14.78385681	-0.03278183	3.077450409
93.030953	-14.74104584	-0.210312653	2.865341492
93.050801	-14.98009872	-1.222657471	3.442690887
93.07065	-15.15134262	-1.619631958	4.358785858
93.090499	-14.66635117	-1.563498688	5.091512146
93.110348	-14.12028671	-2.533930664	4.853956146
93.130197	-13.47093704	-3.900888062	4.268224182
93.150045	-13.40133179	-4.425846405	3.918102264
93.169894	-13.70475082	-4.330943756	4.051624603
93.189743	-13.72750351	-3.795956268	4.306843872
93.209592	-12.93639862	-3.682342529	4.381388855
93.229441	-11.55731644	-3.908522186	4.10236908
93.24929	-10.54886353	-4.289330292	3.74655899
93.269138	-9.670939178	-4.249064026	3.403622131
93.288987	-8.433911591	-4.024830322	2.789000244
93.308836	-7.092700653	-3.905678101	2.159559174
93.328685	-5.975124664	-3.761527863	1.477427673
93.348534	-5.43744278	-3.924838257	0.882714386
93.368382	-4.992418213	-3.707190857	0.533640289
93.388231	-4.788841553	-3.275189209	-0.127834167
93.40808	-3.816912689	-3.461401978	-0.020207977
93.427929	-3.191513214	-3.349584503	-0.43993515
93.447778	-3.036884766	-3.451971588	-0.845890961
93.467626	-3.327580261	-3.545826416	-0.871038666
93.48747567	-3.97243927	-3.292702789	-0.663270721
93.50732467	-5.110372925	-3.636537781	-0.536484375
93.52717367	-6.162385254	-3.974983978	-0.435594177
93.54702267	-7.206763458	-4.174369354	-0.316891022
93.56687067	-8.205486603	-5.189707947	0.028291168
93.58671967	-9.291328583	-6.509363708	0.271685028
93.60656867	-10.88521408	-6.817722473	0.442479858
93.62641767	-13.01797897	-6.967560883	0.816402283
93.64626567	-14.01610336	-6.845863953	1.805994415
93.66611467	-14.17162994	-6.48227005	2.774480438
93.68596367	-14.73969864	-6.802154846	2.715652771
93.70581267	-15.47526901	-6.984924774	2.103575592
93.72566167	-15.45401321	-6.933581543	1.713187408
93.74550967	-14.91483444	-5.993985443	2.113904114
93.76535867	-13.50955673	-5.112169189	2.607727203
93.78520767	-11.96761322	-4.626129913	2.737657013
93.80505667	-10.69061874	-3.938310242	2.636018372
93.82490567	-9.569300537	-3.328029327	2.372266846
93.84475367	-8.621621246	-2.881208496	2.19279007
93.86460267	-8.10280014	-2.669997711	2.233206024
93.88445167	-8.040978699	-2.501897278	2.15297287
93.90430067	-7.884703674	-2.2839505	1.770218811
93.92414867	-7.691156158	-2.258204041	1.449136505
93.94399767	-7.92496994	-2.275268555	1.27774292
93.96384667	-8.570727081	-2.026485901	1.069376221
93.98369567	-8.690777435	-1.800156555	0.603844299
94.00354367	-8.56848175	-2.142794037	0.230969696
94.02339267	-8.779542847	-2.226170654	0.295335846
94.04324167	-9.40628952	-2.091600494	0.412542114
94.06309067	-10.06941055	-2.292782135	0.539328461
94.08293967	-10.500065	-2.779420166	0.833466797
94.10278767	-10.86814957	-3.240611115	1.252744904
94.12263667	-11.08190506	-3.010838928	1.700763245
94.14248567	-11.72826096	-2.892584839	1.900597687
94.16233467	-12.73985733	-3.983067169	2.132465515
94.18218267	-13.11467789	-4.159550171	2.372715912
94.20203167	-13.9107225	-5.087320862	2.402503967
94.22188067	-14.52115311	-4.917723541	2.8187883
94.24172967	-14.56680817	-4.690346375	3.077899475
94.26157767	-14.1921373	-5.899681549	2.896476746
94.28142667	-13.77510452	-7.254663849	2.937192078
94.30127567	-14.49705322	-8.145311737	3.297941895
94.32112467	-14.62922836	-8.116571503	3.59103241
94.34097267	-13.45791412	-7.547305298	3.691772919
94.36082167	-12.22807159	-7.77049118	3.922742615
94.38067067	-12.29872467	-8.839268646	3.788172455
94.40051967	-12.12942673	-8.614885254	3.135529633
94.42036767	-11.4595697	-7.98813858	2.537074127
94.44021667	-10.50665131	-8.098459167	2.234253845
94.46006567	-9.246721344	-8.033194885	1.910477142
94.47991467	-8.842861176	-7.964487762	1.650467834
94.49976237	-9.097930756	-7.094796295	2.204765167
94.51961137	-8.863667908	-6.160888367	2.71460495
94.53946038	-8.465196533	-5.373376007	2.321672058
94.55930937	-8.098758545	-4.667743378	1.693578186
94.57915738	-7.79743515	-4.017495575	1.591490479
94.59900637	-8.081544342	-2.881657562	1.852098541
94.61885537	-8.47612381	-1.500928802	2.623594208
94.63870438	-7.537276154	-0.906664581	2.670297089
94.65855237	-6.609505463	-0.120948486	1.510957947
94.67840138	-6.939868469	1.613644409	0.537831573
94.69825037	-8.394693146	3.219954071	1.659299469
94.71809937	-9.593250732	4.373155975	2.778372345
94.73794737	-10.33675461	5.417384491	3.418291626
94.75779637	-10.05099884	6.225404205	2.466421051
94.77764537	-9.617500305	6.58405838	1.611848145
94.79749438	-9.889784088	7.05213501	2.151026917
94.81734237	-10.64526306	8.304730225	2.871628418
94.83719138	-11.21363113	9.369017029	3.622017975
94.85704037	-9.936936035	8.234975281	3.372486877
94.87688937	-9.22262146	8.449778595	3.524869995
94.89673737	-10.20921982	8.695118408	3.42248291
94.91658637	-11.10271179	8.725056152	3.103196869
94.93643537	-9.808952179	8.592431946	2.460882568
94.95628337	-8.057294769	7.725734253	2.639910278
94.97613237	-6.91052948	7.543114014	2.452200623
94.99598138	-5.405110016	7.460785217	1.243314514
95.01583037	-4.575984192	6.792874146	0.298928375
95.03567838	-2.860551453	6.096671906	-0.384250946
95.05552737	-1.954785004	6.067632294	0.293838959
95.07537637	-2.864293671	6.255491638	0.642014923
95.09522538	-3.109932861	6.768774261	0.198038177
95.11507337	-1.697021027	6.218219147	-0.573457489
95.13492238	0.054187317	5.23266861	-0.681233368
95.15477137	0.537981262	5.135221252	-0.680035858
95.17461938	0.846190338	4.895270233	-1.27654541
95.19446837	1.027014313	6.048921204	-1.526076508
95.21431737	1.594184875	5.107528839	-1.54568573
95.23416637	1.895208893	5.014871521	-2.319426727
95.25401437	2.016307068	5.185217285	-2.496807861
95.27386337	1.850901031	5.2606604	-1.567390594
95.29371238	2.51447113	4.783153381	-0.889749756
95.31356037	3.312162323	4.434079285	-1.01683548
95.33340938	3.670816498	4.261039124	-0.813558197
95.35325837	3.670966187	4.189637604	-1.15365097
95.37310737	4.193230133	3.90687561	-1.464105377
95.39295537	6.098917236	3.320245514	-1.898202667
95.41280437	7.188351746	3.018323364	-2.176773376
95.43265337	6.731052704	3.360811157	-1.932631073
95.45250137	6.307283936	4.638554077	-2.260000305
95.47235037	8.250393219	6.775061188	-2.791994019
95.49219962	9.84861969	7.058571625	-1.326990509
95.51204862	11.60327087	4.960384827	-0.874182129
95.53189662	12.12628326	6.618786163	-0.745599518
95.55174562	11.46989822	8.598868561	-0.836011505
95.57159462	9.492061157	9.567204895	-1.401086426
95.59144262	8.27479248	9.930649109	-0.625848541
95.61129162	7.932154999	10.08752289	0.288599854
95.63114063	7.76001297	9.051227875	0.114212494
95.65098962	6.948101349	8.505612488	-0.348325653
95.67083763	6.467899933	8.175848236	-0.598455505
95.69068662	6.455924835	7.252717896	-0.40954834
95.71053562	6.025569763	6.633455658	-0.069455566
95.73038362	5.482648773	6.176755371	0.339793396
95.75023262	5.338797913	5.983357544	-0.263152771
95.77008162	5.159021759	5.61168045	-0.341889038
95.78992962	5.235063629	5.059029694	-0.389490051
95.80977863	4.875960388	5.693709869	-0.217797089
95.82962763	4.422553253	6.450086975	-0.20597168
95.84947662	4.461921387	6.281986542	-0.262554016
95.86932462	5.15423172	5.303621063	-0.611628113
95.88917362	5.69715271	4.862488403	-0.552950134
95.90902262	5.470973053	5.272485809	-0.22932312
95.92887062	5.321434021	5.529052277	0.001796265
95.94871962	5.686225433	5.230572968	0.105081482
95.96856863	6.251599731	5.121000824	0.022453308
95.98841662	6.575376434	5.03717514	-0.158819733
96.00826563	6.596482544	5.167254639	-0.227526855
96.02811462	7.352560272	5.289101257	-0.324824524
96.04796362	9.280700684	6.053411865	-1.056353302
96.06781162	10.27193939	6.823260956	-1.224603424
96.08766062	10.27014313	7.087611237	-1.445244598
96.10750962	10.19140686	7.682174835	-1.602567444
96.12735762	10.74720108	8.961863708	-2.361489258
96.14720662	10.36579422	9.095835114	-2.946023712
96.16705563	9.163943481	9.254654846	-3.216361542
96.18690362	9.157656555	9.129215698	-3.463796997
96.20675263	9.351503448	8.67970047	-3.470233612
96.22660162	8.728349304	8.11223053	-3.279230804
96.24644963	7.534581757	7.50030304	-3.011437683
96.26629862	6.716832275	7.150929565	-2.868185577
96.28614762	6.092330933	6.796167297	-2.66775238
96.30599663	5.787714386	6.142326965	-2.082020416
96.32584462	5.799839172	5.315596161	-1.245709534
96.34569363	5.968987427	4.662653961	-0.769100647
96.36554262	6.039041748	4.227359161	-0.589474182
96.38539063	5.799988861	4.316124573	-0.719104614
96.40523962	5.830824738	4.231849823	-0.78511734
96.42508862	5.894143066	4.483326874	-1.406325531
96.44493662	5.750292206	4.682263184	-1.535357208
96.46478562	5.910908203	4.762795715	-1.613943787
96.48463462	6.20265152	4.75052124	-1.580263824
