71.85026506	4.042973042	-7.651947498	-0.260518551
71.87196543	2.946461916	-7.168298244	0.378664196
71.89366579	4.28255415	-7.383652687	0.950847924
71.91536616	6.173781395	-7.829016685	-0.061914288
71.93706652	7.076473713	-7.537092209	0.019740786
71.95876688	7.133901596	-6.419045925	0.706780016
71.98046725	8.204091072	-5.956932068	0.761814892
72.00216761	9.396315575	-6.402296066	-0.631705165
72.02386798	9.604491234	-6.844968319	-2.118246317
72.04556829	9.065806389	-6.785147667	-2.654537678
72.06726866	8.673383713	-6.541079998	-2.09671092
72.08896902	8.546265602	-6.279963017	-1.424028635
72.11066938	8.062616348	-5.801398277	-1.165304661
72.13236975	7.66779995	-5.506782055	-1.340279818
72.15407011	7.706085205	-5.466104031	-1.593919039
72.17577048	8.151449203	-5.772684574	-1.900499344
72.19747084	8.378767967	-5.980860233	-2.369791746
72.21917121	8.321339607	-6.145965099	-2.477468729
72.24087157	8.653942108	-6.50758028	-2.106282234
72.26257194	9.008378983	-6.847361088	-1.493420482
72.2842723	9.243174553	-7.019943237	-0.729810894
72.30597267	9.401101112	-6.888338089	-0.162412837
72.32767303	9.453742981	-6.675077915	0.055633128
72.34937339	9.649954796	-6.610471725	0.077168532
72.37107376	10.09531879	-7.094120979	0.053240303
72.39277412	10.6172533	-7.702197075	0.012562319
72.41447449	10.55264664	-7.757231712	-0.22941187
72.43617485	9.908679008	-7.180262566	-0.617348254
72.45787517	10.16949654	-7.429116249	-1.36899364
72.47957553	11.13200951	-8.568997383	-1.895713687
72.50127589	11.98415279	-9.804291725	-1.500598907
72.52297626	11.71615696	-9.935896873	-0.978664458
72.54467662	11.3258276	-9.605388641	-0.509372115
72.56637699	11.82622719	-10.17039394	-0.95952189
72.58807735	11.91236877	-10.38604641	-0.756131947
72.60977772	11.29711437	-10.34536839	-0.284446806
72.63147808	10.52871895	-10.10818005	0.282951266
72.65317845	10.11685371	-10.35494041	0.603888631
72.67487881	9.669096947	-10.53440189	0.967597663
72.69657918	9.025128365	-10.28076267	1.216750264
72.71827954	9.080163956	-9.926325798	1.479960799
72.73997991	9.139984131	-9.950253487	1.599601984
72.76168027	7.919046402	-9.967003822	1.281356573
72.78338063	6.738786697	-9.42353344	1.025025368
72.805081	6.29102993	-8.839385986	1.058524966
72.82678131	5.881857395	-8.269595146	0.819242656
72.84848168	5.525027275	-7.409973621	0.824028313
72.87018204	5.790630817	-7.055835724	1.125823021
72.89188241	6.152245998	-7.019943237	1.266999602
72.91358277	6.295815468	-7.06301403	1.441675663
72.93528313	6.384349823	-7.421937466	1.417747378
72.9569835	6.121139526	-7.618448257	1.159322619
72.97868386	5.711667538	-7.417151928	1.130608678
73.00038423	5.340780258	-6.986443996	0.950847924
73.02208459	5.158626556	-6.632007122	0.943669438
73.04378496	5.651846886	-6.799504757	0.321236432
73.06548532	5.900999546	-6.574579239	-0.160020009
73.08718563	5.963212967	-6.431009769	-0.538085997
73.108886	6.14985323	-6.191428661	-0.521336257
73.13058636	6.626324177	-5.758327484	-0.088235334
73.15228673	7.521538734	-5.741278648	0.007776673
73.17398709	8.163414001	-5.918646812	-0.471086949
73.19568746	8.584549904	-6.478866577	-1.421635747
73.21738782	8.625227928	-6.806683064	-2.063211441
73.23908819	8.34526825	-6.646364212	-2.455933332
73.26078855	7.871190071	-6.483652115	-2.448754787
73.28248892	7.545766354	-6.102894306	-2.11585331
73.30418928	7.545766354	-5.992824078	-1.857428551
73.32588964	7.562515736	-5.830112457	-2.027318954
73.34758996	7.545766354	-5.695815086	-2.09671092
73.36929032	7.87358284	-6.014359951	-2.020140409
73.39099069	8.072187424	-6.383153439	-1.948355794
73.41269105	8.244769096	-6.663113594	-1.476670623
73.43439142	8.47208786	-7.024729252	-0.873380244
73.45609178	8.776275635	-7.314260483	-0.404087931
73.47779214	9.305388451	-7.625626564	-0.155234367
73.49949251	9.681061745	-7.752446175	-0.289232433
73.52119287	9.884750366	-7.886444569	-0.552442908
73.54289324	10.16949654	-8.116454124	-0.825523794
73.5645936	10.32981491	-8.181060791	-0.789631486
73.58629392	10.36122131	-8.056633949	-0.875773072
73.60799428	10.38036346	-7.764410496	-1.050449133
73.62969464	10.64118099	-7.807481289	-1.364207983
73.65139501	11.13440228	-8.537590981	-1.498206019
73.67309537	11.41196918	-9.464211464	-1.083948612
73.69479574	11.06501007	-9.540781975	-0.408873558
73.7164961	10.61964607	-8.808279037	0.153738856
73.73819647	10.95493984	-9.104989052	-0.296410918
73.75989683	10.99561787	-9.619745255	-0.552442908
73.78159714	10.5981102	-10.04357433	-0.358624279
73.80329751	9.834501266	-10.16321468	0.103489578
73.82499787	9.128020287	-10.08185863	0.776171863
73.84669824	8.702097893	-10.11535835	1.310070395
73.8683986	8.170592308	-9.679864883	1.894218206
73.89009897	7.533503056	-9.073882103	2.60279274
73.91179933	6.927819729	-8.729315758	2.61714983
73.9334997	6.528218269	-8.384450912	2.332403898
73.95520001	6.372385979	-8.15473938	2.030609131
73.97690037	6.142674923	-7.884051323	1.736291885
73.99860074	5.891428471	-7.390830994	1.465603828
74.0203011	5.606383324	-6.996015072	1.240678549
74.04200147	5.364708424	-6.646364212	1.319641709
74.06370183	5.434100151	-6.734898567	2.109572172
74.0854022	5.699703693	-7.378866673	1.980359793
74.10710256	5.730810165	-8.173882484	1.176072359
74.12880293	5.220839977	-8.683852196	0.48394838
74.15050324	3.966402531	-7.939086437	0.414556533
74.1722036	3.626621723	-7.058228493	0.349950314
74.19390397	5.134698391	-7.754838943	-0.207876474
74.21560433	6.250351906	-8.358129501	-1.028913736
74.2373047	6.312565327	-8.190631866	-1.598704576
74.25900506	6.082854271	-7.891230106	-1.639382601
74.28070537	6.877570629	-7.357331276	-1.373779297
74.30240574	8.127521515	-6.684648991	-1.361815214
74.3241061	8.579764366	-6.646364212	-2.249851465
74.34580647	8.149056435	-6.598507404	-3.09272337
74.36750683	7.785048485	-6.665506363	-3.272184849
74.3892072	7.780262947	-6.474080563	-2.63539505
74.41090756	7.797012806	-6.105287075	-1.92203474
74.43260787	7.612765312	-5.540281773	-1.534098387
74.45430824	7.306184769	-5.063810825	-1.294816136
74.4760086	6.973283291	-4.714458942	-0.890130043
74.49770897	7.136294365	-4.584947109	-0.770488918
74.51940933	7.447361469	-4.96091938	-0.949950576
74.5411097	7.880761147	-5.198108196	-1.012163997
74.56281001	8.512765884	-5.43260479	-1.41685009
74.58451037	8.91505909	-5.85882616	-1.943570137
74.60621074	9.367601395	-6.416653156	-2.134995937
74.6279111	9.958928108	-7.137191772	-2.14696002
74.64961147	10.49043369	-7.180262566	-1.701596022
74.67131183	11.07697392	-7.232904434	-1.203888893
74.69301214	11.941082	-7.553842068	-1.036092162
74.71471251	12.75524044	-7.864908695	-1.064806104
74.73641287	13.12373447	-7.955836296	-1.359422326
74.75811324	13.0136652	-7.527521133	-1.776072621
74.7798136	12.96580887	-7.606483936	-2.400898457
74.80151392	12.91555977	-8.092526436	-2.66650176
74.82321428	12.66909885	-9.006883621	-2.494218588
74.84491464	11.76162052	-8.808279037	-1.945963025
74.86661501	11.33061314	-8.717351913	-1.474277854
74.88831537	11.77597713	-9.610174179	-1.392921925
74.91001569	11.66351509	-10.28315544	-1.187139153
74.93171605	10.95972633	-10.63011456	-0.808774054
74.95341642	9.939785004	-10.31186962	-0.071485579
74.97511678	9.279067039	-10.14407253	0.48394838
74.99681714	8.627620697	-9.890433311	0.965204835
75.01851751	7.651050568	-9.153144836	1.369890928
75.04021782	6.793821812	-8.513663292	1.530210137
75.06191819	6.13549614	-7.984549999	1.489532113
75.08361855	5.735595703	-7.718946934	1.161715388
75.10531892	5.424529076	-7.41236639	0.833599567
75.12701928	5.024628639	-7.024729252	0.567996264
75.14871959	4.715655327	-6.469295025	0.333200544
75.17041996	4.641477585	-6.12921524	0.177667081
75.19212032	4.749454021	-6.157928944	0.096311115
75.21382069	4.919344425	-6.359225273	0.108275227
75.23552105	4.73001194	-6.502794743	-0.13369897
75.25722136	4.622334957	-6.9649086	-0.37298122
75.27892173	4.332803726	-7.098906517	-0.483051062
75.30062209	4.090829372	-7.000801086	-0.466301322
75.32232246	4.406980991	-7.201797962	-0.612263501
75.34402277	5.438885689	-7.838587761	-1.040877819
75.36572313	6.133103371	-8.140382767	-1.297209024
75.3874235	6.803392887	-8.41077137	-1.282852054
75.40912386	7.358827114	-8.374878883	-1.237388372
75.43082418	7.907082558	-7.996813297	-1.266102314
75.45252454	8.747561455	-7.879265785	-1.622632861
75.47422491	9.307781219	-7.788338661	-1.859821439
75.49592527	9.796216011	-7.671090126	-1.967498422
75.51762558	9.709774971	-7.386045456	-2.163709879
75.53932595	9.010771751	-6.744469643	-1.833500385
75.56102631	8.141878128	-6.050251961	-1.223031521
75.58272668	7.358827114	-5.482853889	-0.698704183
75.60442704	6.836892605	-4.968098164	-0.408873558
75.62612735	6.743572235	-4.805386066	-0.416052043
75.64782772	6.865606308	-4.927420139	-0.641276479
75.66952808	7.117151737	-5.198108196	-1.000199914
75.69122845	7.572087288	-5.693422318	-1.395314693
75.71292876	7.969295979	-6.248856544	-1.517348647
75.73462912	8.524729729	-6.677470684	-1.323530078
75.75632949	9.276674271	-7.280761242	-1.13419795
75.7780298	9.192625999	-7.314260483	-0.803988397
75.79973017	9.51356411	-7.137191772	-0.368195593
75.82143053	10.40429211	-7.527521133	-0.447158724
75.84313089	11.26122189	-8.020741463	-0.583549619
75.86483121	11.70180035	-8.322237015	-0.823130965
75.88653157	11.48405361	-7.706982613	-1.244566917
75.90823194	11.5582304	-7.434200764	-1.926820397
75.9299323	11.91954708	-7.752446175	-2.470290184
75.95163261	12.43669605	-8.688637733	-2.53968215
75.97333298	11.90758324	-9.026025772	-1.936391711
75.99503334	10.34177971	-8.286344528	-0.940379322
76.01673366	10.09531879	-8.429914474	-0.471086949
76.03843402	10.45454121	-9.390034676	-0.461515665
76.06013438	10.32742214	-9.902397156	-0.06669993
76.0818347	9.719346046	-9.706186295	0.409770876
76.10353506	9.0921278	-9.514460564	0.192024022
76.12523543	8.673383713	-8.880064011	-0.047258247
76.14693574	8.639585495	-8.394021988	-0.114556387
76.1686361	8.452944756	-8.078168869	0.091525465
76.19033647	7.945367813	-7.910372734	0.330807716
76.21203683	7.294220924	-7.802695751	0.414556533
76.23373714	6.954140663	-7.695018291	0.443270385
76.25543751	6.698108673	-7.589734554	0.433699101
76.27713787	6.410670757	-7.292725086	0.527318299
76.29883819	6.130710602	-7.046264648	0.532103956
76.32053855	5.836094379	-6.90030241	0.304486692
76.34223892	5.484349728	-6.715755939	0.292522579
76.36393923	5.599205017	-7.046264648	0.223130718
76.38563959	5.560919762	-7.259225845	-0.136091784
76.40733996	5.213661671	-7.230511665	-0.593120933
76.42904027	4.586442947	-6.837790012	-0.906879783
76.45074063	4.04536581	-6.040680885	-0.899701297
76.472441	4.900201797	-6.234499454	-0.794417143
76.49414131	6.259922981	-7.086942673	-0.930808008
76.51584168	7.55294466	-7.381259441	-0.808774054
76.53754204	8.467302322	-7.216155052	-0.248554453
76.55924235	8.821739197	-6.981658459	-0.564407051
76.58094272	8.474480629	-5.734100342	-0.236590341
76.60264308	9.149555206	-5.935396671	-0.394516647
76.62434339	9.331708908	-5.983253002	-1.004985452
76.64604376	8.816953659	-6.026323795	-2.060818434
76.66774412	8.005187988	-5.947360516	-2.154138565
76.68944444	7.153044224	-5.770291805	-1.263709426
76.7111448	6.377171516	-5.43260479	-0.136091784
76.73284517	5.977570057	-4.994419098	0.615852714
76.75454548	5.635097504	-4.688137531	0.646959424
76.77624584	5.647061348	-4.618446827	0.345164657
76.79794616	5.773880959	-4.664209366	-0.207876474
76.81964652	5.860022545	-4.726422787	-0.923629522
76.84134688	6.334100723	-5.456532955	-1.77846539
76.8630472	6.437291145	-6.035895348	-1.648953915
76.88474756	6.915855408	-6.809075832	-1.33788693
76.90644793	8.057829857	-8.05424118	-0.641276479
76.92814824	9.19980526	-8.391629219	0.725922585
76.9498486	10.64118099	-8.346165657	1.587637782
76.97154897	13.07109261	-8.710173607	2.621935368
76.99324928	14.15324688	-8.300702095	2.643470764
77.01494964	13.99292755	-7.824231148	1.616351724
77.03664996	13.07827091	-6.464509487	0.608674288
77.05835032	13.19821167	-6.181857109	0.101096757
77.08005069	12.45105267	-6.536293983	-0.016151553
77.101751	15.88415527	-8.549555779	1.949253201
77.12345136	14.22742462	-9.502496719	3.311666489
77.14515168	14.09821224	-8.384450912	5.494818211
77.16685204	13.78714466	-7.747660637	4.814957142
77.18855241	13.9546423	-9.011669159	4.075275898
77.21025272	12.96820164	-9.220144272	4.590032101
77.23195308	12.62602806	-9.349356651	5.487639427
77.25365339	13.65284824	-10.34536839	5.470890045
77.27535376	12.8437748	-9.689435959	5.93778944
77.29705412	13.16471195	-9.833005905	5.880361557
77.31875444	13.92114258	-9.761220932	6.699305058
77.3404548	13.82782269	-10.22542858	8.612068176
77.36215511	10.57657528	-9.806684494	6.617650032
77.38385548	9.137591362	-8.683852196	4.52781868
77.40555579	9.051449776	-7.752446175	4.005884171
77.42725616	8.400302887	-7.185048103	4.724030018
77.44895652	6.365207195	-6.768397808	4.819743156
77.47065683	4.708476543	-5.93778944	4.546961308
77.4923572	4.794917583	-4.994419098	4.690530777
77.51405751	3.33439827	-3.017050266	5.1765728
77.53575787	2.963211775	-2.447259426	4.826921463
77.55745824	2.833999395	-1.314856052	4.460819721
77.57915855	2.429313183	0.468993247	4.13509655
77.60085892	1.165304661	1.807179332	4.046562195
77.62255923	1.29451704	1.974676847	3.589233875
77.64425959	1.366301775	2.302792788	3.891028643
77.66595991	1.244267821	0.004486543	1.171286702
77.68766027	1.462313771	0.60777694	2.123929262
77.70936058	1.799701691	2.118545294	3.431307554
77.73106095	2.661715984	3.767798424	6.608078957
77.75276126	1.004985452	3.375375509	7.817351341
77.77446162	2.587538481	2.970689297	8.207381248
77.79616194	0.772582591	4.158127785	12.09063339
77.8178623	-2.818445921	4.409673214	10.65194893
77.83956261	-1.946860313	2.863012314	9.464211464
77.86126298	-0.678066134	2.079961061	10.82183933
77.88296334	-0.804885745	2.671586514	11.76042461
77.90466366	-0.835992396	2.748156786	10.64955616
77.92636397	-0.591924489	1.955534339	9.572187424
77.94806433	-1.362712502	2.18793726	9.732506752
77.96976464	-2.780160904	3.499802113	9.964611053
77.99146501	-3.115155935	3.779762506	9.392427444
78.01316537	-2.420938253	3.868596077	9.074181557
78.03486569	-2.617448807	4.215555191	8.659924507
78.056566	-3.067299604	4.122235298	8.190631866
78.07826636	-3.057728291	4.083950043	7.785945892
78.09996673	-3.280559778	4.811667442	6.938587666
78.12166704	-2.267797709	4.634598255	7.060621262
78.14336735	-2.382653236	4.476672173	7.098906517
78.16506772	-3.682853222	4.565206528	5.3679986
78.18676803	-3.424129248	3.729513168	7.822137356
78.20846839	-4.180560112	4.083950043	9.023932457
78.23009881	-3.845565081	4.81645298	6.459723949
78.2519035	-3.414557934	4.529314041	8.042277336
78.27360334	-3.172882795	3.983451605	9.37328434
78.29530366	-3.474378586	3.949951887	9.378069878
78.31700402	-3.215953588	3.542873144	8.49721241
78.33870433	-3.471985579	3.370589733	9.19621563
78.36040464	-3.562912941	3.164507866	9.813862801
78.38210496	-3.354737282	2.891726255	10.03639507
78.40380527	-4.082454681	2.977867842	8.540283203
78.42550563	-3.804887056	2.530110836	9.873683929
78.44720595	-3.721138239	2.326720953	9.239286423
78.46890626	-4.060919285	1.3522439	11.58544922
78.49060657	-2.418545485	-1.24516511	14.59023571
78.51230694	-2.394617319	-1.233201027	8.030312538
78.53400725	-1.439581871	-1.458425403	9.007183075
78.55570756	-1.69561398	-1.38185513	9.378069878
78.57740793	-1.240678549	-0.208773777	6.976872444
78.59910824	-1.800898194	1.069890857	6.938587666
78.62080855	-2.47358036	0.243768811	7.424629688
78.64250892	-3.591626883	-0.416949332	6.155835152
78.66420923	-5.904289722	-2.959622622	6.332904339
78.68590959	-3.34038043	3.198007345	4.60678196
78.70760991	-5.385047436	1.685145378	8.061419487
78.72931022	-5.590830326	2.671586514	7.52034235
78.75101058	-0.395713031	0.646062136	11.4323082
78.77271089	-0.905683398	1.740180254	8.669495583
78.79441126	0.643370211	0.983450115	12.81356525
78.81611157	1.749452472	2.247757673	11.86092281
78.83781194	3.339184046	2.420041084	13.56072426
78.85951225	2.259422779	-0.239880472	13.08186054
78.88121261	1.965105653	-1.369890928	11.61655617
78.90291293	1.778166294	0.37298122	11.79870892
78.92461329	2.347957134	0.736989379	11.05155087
78.94631366	2.056032896	2.089532375	11.85853004
78.96801397	2.137388945	1.644467354	10.70937729
78.98971433	3.753441334	-0.519840717	8.748458862
79.01141464	5.845665932	-2.119143486	6.969694138
79.03311501	3.837190151	2.259721994	10.95105171
79.05481537	3.592823267	4.179663181	12.84227943
79.07651569	4.531407833	4.991427898	13.72582912
79.09821605	4.981557846	5.146961689	13.40967751
79.11991636	5.687739372	5.29292345	11.05155087
79.14161673	6.858428001	4.885844707	10.60887814
79.16331709	4.133900166	3.645764351	9.24407196
79.18501741	-1.183250785	7.557730198	9.653543472
79.20671777	-5.056931496	6.308078766	8.080561638
79.22841813	-6.586842537	6.617052078	7.460521698
79.25011845	-4.786243439	6.174080849	8.734101295
79.27181881	-0.661316335	3.626621723	4.913063049
79.29351918	1.383350611	3.121437073	3.031407118
79.31521949	-0.156131685	3.645764351	1.587637782
79.33691985	-2.093121529	4.392923355	-0.093020983
79.35862022	-1.865504384	4.5460639	0.378664196
79.38032053	-2.57916379	3.75822711	-0.162412837
79.40202089	-3.067299604	4.550849438	-2.044068813
79.42372126	-2.607877493	4.912165642	-2.276172638
79.44542162	-4.147060871	6.145366669	-0.6867401
79.46712194	-4.925326347	7.040581703	1.365105271
79.4888223	-4.532604218	6.978368282	1.700399637
79.51052267	-4.355535507	7.069295406	1.053739309
79.53222298	-4.07049036	7.471588612	0.168095797
79.55392334	-3.682853222	7.69651413	-0.363409936
79.57562371	-4.180560112	8.050951004	-0.035294134
79.59732407	-6.158228397	9.501898766	0.934098125
79.61902438	-7.14945507	10.52393341	-1.51256299
79.64072475	-7.295417309	11.40269756	-3.772583961
79.66242511	-6.823731899	11.89831066	-3.511766434
79.68412543	-7.010372162	12.98046494	-2.723929405
79.70582579	-8.106883049	13.16949749	-2.020140409
79.72752616	-8.789435387	13.16471195	-2.060818434
79.74922652	-7.733603001	12.11845016	-1.711167336
79.77092683	-5.916254044	10.03101158	-2.716751099
79.7926272	-4.389034748	8.206484795	-4.383052826
79.81432756	-3.292523861	7.191628456	-2.937189817
79.83602793	-3.168097258	6.571289063	-1.060020447
79.85772824	-3.01226449	6.183651924	0.04127619
79.8794286	-2.389831543	5.324030399	0.27577281
79.90112897	-0.989432156	4.325624943	0.476769924
79.92282933	0.387338161	4.431208611	-0.32512477
79.94452964	-0.18005991	3.150151014	0.074775711
79.96623001	-1.726720691	3.547658682	-0.250947267
79.98793037	-2.677269459	4.46710062	-0.291625261
80.00963074	-4.523033142	5.242674351	-0.090628155
80.03133105	-5.945266724	6.877869606	1.858325839
80.05303142	-4.422534466	7.720442295	2.839981318
80.07473178	-3.407379389	8.999106407	1.690828323
80.09643214	-4.846363068	11.5701952	0.888634503
80.11813246	-8.796614647	15.4797678	1.793719649
80.13983282	-12.59821129	18.19472504	3.773481369
80.16153319	-11.31984615	18.43430519	4.331307888
80.18323355	-6.249155521	14.19661713	3.8213377
80.20493386	-3.627519131	11.3955183	3.354737282
80.22663423	-4.262215137	10.48325539	2.693720102
80.24833459	-6.218048573	10.2152586	1.693221092
80.27003496	-6.90030241	9.054141998	-0.167198479
80.29173532	-5.698507309	7.102795124	-0.94277215
80.31343563	-4.520640373	5.235496044	-0.882951558
80.335136	-3.812065601	4.112663746	-0.535693169
80.35683636	-3.16570425	4.239483356	-0.18155542
80.37853668	-2.619841576	4.155734539	0.251844585
80.40023704	-2.519043922	4.10309267	1.063310504
80.42193741	-2.495115757	4.337589264	2.183749676
80.44363777	-2.67487669	5.020142078	2.406581402
80.46533808	-2.823231697	5.472385406	1.441675663
80.48703845	-3.443271875	5.395814896	0.172881439
80.50873881	-2.813660383	5.81485796	-0.028115666
80.53043918	-3.129812002	7.756633759	0.527318299
80.55213954	-4.139882088	8.951250076	-0.18155542
80.57383985	-5.009075165	11.07458115	-0.808774054
80.59554022	-6.742375851	13.4210434	-2.044068813
80.61724058	-7.288238525	14.92672634	-2.173281193
80.63894095	-8.116454124	16.44467354	-1.617847204
80.66064126	-7.367201805	15.9753809	-1.397707582
80.68234162	-5.648257732	14.43111324	-0.430408984
80.70404199	-5.078466892	12.65952682	0.907777071
80.72574235	-5.662614822	11.21605682	1.721935034
80.74744267	-6.076872349	9.786644936	1.156929731
80.76914303	-5.799005508	8.175377846	0.172881439
80.79084339	-5.088038445	6.605087757	-0.241375983
80.81254376	-4.506283283	5.625824928	-0.148055896
80.83424407	-3.788137436	4.615455627	-0.090628155
80.85594444	-3.189632654	4.115056515	-0.418444872
80.8776448	-2.468794823	4.05523634	-0.789631486
80.89934511	-2.172084808	4.28255415	-1.33788693
80.92104548	-2.318047047	4.5460639	-1.469492197
80.94274584	-3.105584621	5.319244862	-1.282852054
80.96444621	-3.826422453	5.936892033	-0.727418065
80.98614652	-4.51346159	6.770192623	-0.423230499
81.00784688	-4.276572227	7.383054256	-0.253340095
81.02954725	-3.68763876	8.350353241	-0.423230499
81.05124761	-4.345963955	10.33250713	0.160917327
81.07294793	-6.112764359	12.59731388	0.658923507
81.09464829	-7.946564198	15.1160593	1.546959877
81.11634866	-9.421440125	16.24846268	2.267797709
81.13804902	-8.722137451	16.04716682	2.696112871
81.15974933	-5.942873955	13.86371517	2.60279274
81.1814497	-4.810471058	11.82174015	2.540579557
81.20315006	-5.41136837	11.09402275	2.267797709
81.22485037	-6.002694607	10.33011436	1.705185294
81.24655074	-5.856433392	8.690134048	0.895812988
81.2682511	-5.281857014	7.215556622	0.395413935
81.28995142	-4.52781868	5.910571098	-0.260518551
81.31165178	-3.79770875	4.984249592	-1.364207983
81.33335214	-3.237488985	4.593920231	-1.87417829
81.35505251	-3.306880951	4.792524815	-1.651346684
81.37675282	-3.040978432	4.864309311	-0.86380899
81.39845319	-3.105584621	5.053641319	-0.06669993
81.42015355	-2.744268417	5.759823322	0.148953214
81.44185386	-2.449652195	6.298507214	-0.305982202
81.46355423	-3.543770313	6.882655144	0.443270385
81.48525459	-3.287738323	6.03499794	1.362712502
81.50695491	-3.333201885	6.087938786	0.800100088
81.52865527	-4.170989037	6.097510338	0.548853695
81.55035563	-4.716851711	6.748657227	0.500698149
81.57205595	-5.348855972	8.125128746	-0.059521463
81.59375631	-6.883552551	11.07218838	-1.062413216
81.61545668	-7.719245911	13.58614826	-2.546860695
81.63715699	-5.875576019	15.18305779	-2.841177702
81.65885735	-4.290929317	15.64277935	-2.927618504
81.68055772	-1.767398596	15.4295187	-1.414457321
81.70225808	0.696012259	13.27956772	-1.881356835
81.72395839	1.869093537	11.60608673	-1.270887971
81.74565876	-0.47706902	10.45693398	0.512961328
81.76735912	-3.256631613	10.16979504	3.304188967
81.78905944	-5.440082073	9.391530037	3.608376503
81.8107598	-6.182156563	8.682954788	2.499901533
81.83246017	-5.327320576	7.890631676	1.204786181
81.85416048	-4.089632988	6.913762093	0.328414917
81.87586084	-3.285345554	6.107081413	-0.136091784
81.89756116	-2.926122904	5.70000267	-0.401695102
81.91926152	-2.641377211	5.611468315	-0.801595569
81.94096188	-2.382653236	5.599503994	-1.122233868
81.9626622	-1.970788598	5.503791332	-1.361815214
81.98436256	-1.884646893	5.97039175	-1.424028635
82.00606293	-2.145763636	6.391827583	-1.199103236
82.02776324	-3.184846878	7.593622684	-0.856630504
82.0494636	-4.621138573	9.501898766	-0.677168787
82.07116397	-4.66899538	10.52393341	-1.424028635
82.09286428	-2.921337366	11.28544903	-1.234995604
82.11456464	-1.45633173	11.67817116	-0.248554453
82.13626501	-1.250249863	12.0227375	0.730708241
82.15796532	-3.486342669	13.18146133	2.780160904
82.17966569	-6.517450809	14.21097374	4.774279594
82.201366	-6.495915413	14.57258892	5.363213062
82.22306636	-4.494318962	12.83450222	4.841278553
82.24476673	-4.439284325	11.61326599	4.980062008
82.26646704	-5.61715126	11.29023457	4.625924587
82.28816741	-6.186942101	10.4473629	2.890230656
82.30986777	-5.717649937	9.240781784	1.456032634
82.33156808	-5.028217793	7.86670351	0.460020155
82.35326845	-4.046562195	6.394220352	-0.236590341
82.37496876	-3.144168854	5.182853699	-0.516550601
82.39666912	-2.514258385	4.577170849	-0.495015174
82.41836949	-2.052443504	4.194019794	-0.308375031
82.4400698	-1.860718727	4.234697819	0.495912492
82.46177017	-1.779362798	4.794917583	1.228714466
82.48347053	-1.559223056	5.417350292	1.64775753
82.50517084	-1.798505306	6.638587475	1.784148335
82.52687121	-1.724327803	7.677371502	1.563709617
82.54857152	-1.113858938	8.041379929	1.128215909
82.57027188	-1.843968987	10.05733299	1.142572761
82.59197225	-3.512663603	11.83370399	0.699601531
82.61367256	-4.233202457	13.95494175	0.031704899
82.63537293	-5.557330608	15.95145321	-1.910070658
82.65707324	-6.466902256	15.51805305	-3.825226068
82.6787736	-6.392724991	14.21097374	-3.360719442
82.70047397	-4.451248169	12.52792168	-2.1302104
82.72217428	-3.294916868	11.33569813	-0.811166883
82.74387464	-3.302095175	10.69890785	1.060917735
82.76557496	-3.50069952	10.0142622	2.176571369
82.78727532	-2.804089069	8.989535332	1.80807662
82.80897563	-1.671685696	7.584051132	0.630209684
82.830676	-0.898504913	6.494719028	-0.047258247
82.85237636	-0.891326427	5.831607819	-0.346660167
82.87407668	-1.137787223	5.37188673	-0.490229547
82.89577704	-1.446760416	5.094319344	-0.339481711
82.91747735	-1.55204463	5.120640278	-0.327517599
82.93917772	-1.372283816	5.369493961	-0.119342029
82.96087803	-1.537687659	5.728716373	0.318843603
82.98257839	-1.90378952	6.458826542	0.94127661
83.00427876	-1.72911346	7.153044224	1.109073281
83.02597907	-2.143370867	9.018249512	1.35074842
83.04767944	-3.821636915	11.63958645	1.85593307
83.06937975	-5.04736042	13.78953743	2.55254364
83.09108011	-4.307679176	15.45344639	2.847159863
83.11278048	-3.594019651	15.80309772	2.71286273
83.13448079	-3.263810158	15.9323101	3.802195072
83.15618116	-3.658625841	14.96979713	3.859622955
83.17788147	-5.312963486	13.22213936	2.863909483
83.19958183	-6.505486488	11.3380909	2.126322031
83.22128214	-7.374380112	9.702896118	1.408176184
83.24298251	-7.609176159	8.321639061	0.306879491
83.26468282	-7.259524822	7.275377274	-0.454337209
83.28638319	-6.421438694	6.202794552	-0.887737215
83.3080835	-5.437689304	5.460421085	-0.882951558
83.32978386	-3.653840065	4.744668007	-0.641276479
83.35148423	-2.076371908	4.397708893	0.208773777
83.37318454	-1.547258973	4.675276279	1.168893814
83.39488491	-2.301297188	5.314459324	1.609173179
83.41658522	-2.629412889	5.946463585	1.698006749
83.43828558	-2.653341293	6.133402824	1.039382339
83.45998589	-3.098406315	6.619444847	0.412163705
83.48168626	-4.601995945	8.012665749	0.359521598
83.50338662	-6.572485447	9.810572624	0.495912492
83.52508694	-7.302595615	11.40987587	0.024526432
83.5467873	-7.24995327	12.51356506	-0.765703261
83.56848761	-7.345666409	13.38275814	-1.500598907
83.59018798	-6.981658459	13.64357567	-1.986641049
83.61188829	-5.964409351	12.78664589	-2.719143867
83.63358866	-5.076074123	11.58694458	-2.652144909
83.65528897	-4.680959225	10.80658531	-1.878963947
83.67698933	-4.951647282	9.856036186	-1.914856315
83.6986897	-5.265107155	9.118747711	-2.168495417
83.72039001	-4.966004372	8.312067986	-2.046461582
83.74209037	-4.017848492	7.129116058	-1.752144337
83.76379069	-2.682054996	5.924928188	-0.720239639
