22.58078983	-0.972078552	3.399430847	13.77824799
22.60094983	-0.491727448	3.389401703	13.30852478
22.62110983	0.031135254	3.600462799	12.13391739
22.64126883	0.458795929	3.608096924	11.03445374
22.66142896	0.701740723	3.220403137	10.5079985
22.68158796	0.739761658	2.515518951	10.52027298
22.70174796	0.429756317	2.283800812	10.27687912
22.72190696	0.291893005	2.424957275	9.625733185
22.74206696	0.385448456	2.560724945	8.987759857
22.76222596	0.190553741	2.533331909	8.581055603
22.78238596	0.072149963	2.427651672	8.369844818
22.80254596	0.19893631	2.355950775	8.065827026
22.82270496	0.324225769	2.537523193	7.498357086
22.84286496	0.436043243	2.809507599	6.777306519
22.86302396	0.613424377	3.047662354	6.322701874
22.88318396	0.503702545	3.013233948	6.297703857
22.90334296	0.170345764	2.719844055	6.691834259
22.92350296	-0.198337555	2.593806152	6.690936127
22.94366196	-0.187709656	2.8081604	6.750512238
22.96382196	0.498912506	3.257825317	7.087012482
22.98398096	0.937500458	3.48924408	7.745642853
23.00414096	0.868643646	3.74191864	8.30053894
23.02430096	0.666414185	3.753294983	8.771609344
23.04445996	0.639320526	3.576512604	9.462871857
23.06461996	0.574205933	3.529959412	10.22448807
23.08477896	0.416284332	3.460653534	10.53554123
23.10493896	0.151484985	3.59103241	10.83357147
23.12509796	-0.091160431	3.932173004	10.96649506
23.14525796	-0.236508179	4.169878693	11.10181366
23.16541796	-0.206271057	4.398153992	11.41301651
23.18557696	0.047451324	4.460125122	11.83888092
23.20573696	0.409248962	4.503834229	12.39317825
23.22589596	0.483943634	4.628075867	12.18002151
23.24605596	0.373473358	4.33872757	11.43936172
23.26621496	0.185314636	3.206631775	11.30718658
23.28637496	-0.105231171	1.835932159	11.60641434
23.30653396	-0.45864624	0.675245819	11.45672562
23.32669396	-0.871936798	0.627944183	10.81695602
23.34685396	-0.758921814	1.369202728	10.05788452
23.36701296	-0.494870911	2.372715912	9.426048431
23.38717296	-0.294737091	2.865940247	9.072932739
23.40733196	-0.393232269	2.721939697	8.804989929
23.42749196	-0.414937134	2.299518127	8.475075989
23.44765096	-0.432450714	2.089504852	7.870932312
23.46781096	-0.153580627	2.123184814	7.18311264
23.48796996	0.107476501	2.248324585	6.519841919
23.50812996	0.087867279	2.534978485	6.199957123
23.52828996	-0.05149292	2.673141174	6.195765839
23.54844896	-0.197589111	2.746488647	6.497238922
23.56860896	-0.247585144	2.683769073	6.786437531
23.58876796	-0.449664917	2.677332458	7.285799103
23.60892796	-0.745000763	2.815046082	8.120014343
23.62908696	-1.058149567	3.23641983	8.929231567
23.64924696	-0.708776093	3.776646423	9.137598267
23.66940533	-0.063318329	4.037553864	9.014254761
23.68956533	0.1778302	4.397255859	9.204958191
23.70972533	0.053289185	4.384532318	9.641749878
23.72988433	-0.44233017	4.358636169	9.806407471
23.75004433	-1.028062134	4.22870636	9.905202026
23.77020333	-1.042132874	4.172273712	10.38225998
23.79036333	-0.920585632	4.261188812	11.30628845
23.81052233	-0.609382782	4.134402466	12.11101501
23.83068233	-0.592168579	3.827989655	12.5412204
23.85084133	-0.50669632	3.865561523	12.20322327
23.87100133	-0.329464874	3.791016541	11.45208527
23.89116133	0.003143463	3.970193939	10.78207855
23.91132033	0.362546082	3.863914948	10.4430336
23.93148033	0.510438538	3.432062988	10.1523381
23.95163933	0.501157837	2.906954956	9.740095367
23.97179933	0.379760284	2.758314056	9.12667099
23.99195833	0.42586441	2.825823669	8.350534973
24.01211833	0.564625854	2.950514374	7.814050598
24.03227733	0.707578583	3.009192352	7.684869232
24.05243733	0.773740997	2.590812378	7.847580872
24.07259733	0.832269287	2.172432404	7.867339783
24.09275633	1.000968475	1.982627106	7.787705383
24.11291633	1.174457703	2.112107849	7.709418182
24.13307533	1.295106812	2.451751556	7.617509308
24.15323533	1.234931946	2.94273056	7.319479065
24.17339433	1.044976959	3.429667969	7.183561707
24.19355433	1.155447235	3.736529846	7.240593109
24.21371333	1.311273193	3.828588409	7.585924988
24.23387333	1.171613617	3.797902222	7.810158691
24.25403333	0.713416443	3.726800079	7.849676514
24.27419233	0.399818573	3.758234711	7.8618013
24.29435233	0.311951294	3.808829498	7.884104919
24.31451133	0.207468567	3.800895996	7.932753754
24.33467133	-0.056282959	3.838767242	7.865244141
24.35483033	-0.338595886	4.179608459	7.786058807
24.37499033	-0.332608337	4.295916595	7.682923279
24.39514933	-0.286354523	4.319866791	7.883506165
24.41530933	-0.206869812	4.346661072	8.442743225
24.43546933	-0.066611481	4.356540527	9.069489899
24.45562833	0.108075256	4.233047333	9.199120331
24.47578833	-0.066461792	4.047732697	8.881331177
24.49594733	-0.420924683	3.755690002	8.928034058
24.51610733	-0.969533844	3.816014557	9.773475952
24.53626633	-0.775088196	4.099674683	10.29529083
24.55642633	-0.828078003	4.732109528	10.24170227
24.57658533	-0.298928375	4.759053497	9.671837311
24.59674533	-0.288300476	3.935615845	9.43907135
24.61690533	-0.616717529	2.674039307	9.827962646
24.63706433	-0.926573181	2.356399841	10.26400589
24.65722425	-0.779728546	2.74738678	10.27134064
24.67738325	-0.228874054	3.571722565	10.22373962
24.69754325	0.455652466	4.345613251	10.32178574
24.71770225	0.707728271	4.633913727	9.992470551
24.73786225	0.400267639	4.490212555	9.094787292
24.75802125	-0.00823288	4.110901337	8.034841461
24.77818125	-0.12289444	3.934418335	7.401059418
24.79834125	-0.253123627	4.139342194	7.213200073
24.81850025	-0.318088531	4.282893677	7.206015015
24.83866025	-0.538729706	4.160747681	7.335645447
24.85881925	-0.943637695	4.128863983	7.602540436
24.87897925	-1.194815369	4.156706085	7.862100677
24.89913825	-1.042881317	3.935915222	8.26670929
24.91929825	-0.808618469	3.704047394	8.691076813
24.93945725	-0.699046326	3.672163696	8.752149811
24.95961725	-0.579445038	3.747157745	8.484805756
24.97977725	-0.461789703	3.90927063	8.203690338
24.99993625	-0.409248962	4.036056976	8.228987732
25.02009625	-0.511486359	4.106560364	8.29006073
25.04025525	-0.523311768	4.074077911	8.779393158
25.06041525	-0.195942535	4.563110962	9.982441406
25.08057425	0.662372589	4.690196686	10.66307602
25.10073425	1.114731903	4.288581848	10.61846878
25.12089325	1.108894043	3.616629181	10.48494644
25.14105325	1.189276886	3.220403137	10.39857605
25.16121225	1.78907959	3.128494263	10.51174072
25.18137225	2.145787811	3.173700256	10.36399796
25.20153225	1.934427338	2.930905151	9.865235138
25.22169125	1.537303162	2.745291138	9.457333374
25.24185125	1.146166534	2.740800476	9.192084961
25.26201025	1.142274628	2.910547485	9.090296631
25.28217025	1.472487946	3.039579163	9.242829437
25.30232925	1.645528107	3.106939087	9.23549469
25.32248925	1.453327789	3.30198349	9.248667297
25.34264825	1.314566345	3.315455475	9.200168152
25.36280825	1.206491089	3.072510681	9.092541962
25.38296825	1.07177124	3.040477295	9.191635895
25.40312725	1.193917236	3.166814575	9.441316681
25.42328725	1.052311707	3.482059021	9.233249359
25.44344625	0.757125549	3.731290741	9.074429626
25.46360625	0.585133209	3.668122101	8.906179504
25.48376525	0.492775269	3.620820465	9.160350952
25.50392525	0.568817139	3.209026794	9.350605316
25.52408425	0.520617371	3.107088776	9.373657379
25.54424425	0.378862152	3.125051422	9.182355194
25.56440325	0.117954712	3.495231628	8.767118683
25.58456325	-0.057779846	3.867806854	8.274044037
25.60472325	-0.200732574	4.090244293	7.963140564
25.62488225	-0.063617706	4.219575348	8.210426331
25.64504225	0.043709106	4.259991302	8.600814514
25.66520183	0.046104126	4.384232941	8.872200165
25.68536183	-0.021555176	4.345164185	8.843160553
25.70552083	-0.055085449	4.424948273	8.919052734
25.72568083	0.068557434	4.400399323	9.239536285
25.74583983	-0.113913116	4.520898743	9.828112335
25.76599983	-0.383053436	4.395459595	10.46279251
25.78615883	-0.324824524	4.074976044	10.95347214
25.80631883	-0.475710754	4.17721344	11.30509094
25.82647883	-0.644559631	4.359384613	11.53052216
25.84663783	-0.623453522	4.665797424	11.67916306
25.86679783	-0.163310394	4.99975296	11.54204819
25.88695683	0.241148529	4.869074707	11.54668854
25.90711683	0.225281525	3.646566925	11.60446838
25.92727583	-0.045355682	1.928888855	11.76583282
25.94743583	-0.824635162	0.916993103	11.55791519
25.96759483	-1.318308563	0.727187805	10.78986237
25.98775483	-1.524429932	1.095422058	9.92466156
26.00791383	-1.37369339	1.530118103	9.496851196
26.02807383	-1.288071442	1.839973755	9.430539093
26.04823383	-1.394649811	2.048190765	9.104666748
26.06839283	-1.62876297	2.169738007	8.611292725
26.08855283	-1.499431915	2.21374649	7.961344299
26.10871183	-1.161285095	2.216291199	7.457192688
26.12887183	-0.598006439	2.377356262	7.408543854
26.14903083	-0.103734283	2.532134399	7.433691559
26.16919083	-0.029338989	2.499651947	7.179220734
26.18934983	-0.373024292	2.458038483	6.886279907
26.20950983	-0.543519745	2.445913696	6.984176331
26.22966883	-0.764759674	2.573448486	7.415429535
26.24982883	-0.646655273	2.805016937	7.960446167
26.26998883	-0.619860992	3.134182434	8.33915863
26.29014783	-0.82134201	3.580853577	8.684640198
26.31030783	-0.963995361	3.724854126	9.145831146
26.33046683	-0.903820496	3.837270355	9.881850586
26.35062683	-0.777932281	3.65764389	10.44857208
26.37078583	-0.886755981	3.539689178	10.68298462
26.39094583	-1.157542877	3.40496933	10.67699707
26.41110483	-1.266516266	3.324287109	10.90033264
26.43126483	-0.927770691	3.306923218	11.35852982
26.45142383	-0.630039825	3.14870224	11.78005325
26.47158383	-0.42825943	3.393892365	11.86283112
26.49174283	0.158370667	3.532953186	11.58186539
26.51190283	0.310753784	4.06255188	10.8385112
26.53206283	0.582139435	4.204905853	10.10832962
26.55222183	0.832269287	4.261338501	9.789193268
26.57238183	0.882115631	3.789070587	9.716893616
26.59254083	0.929417267	2.812800751	10.02689896
26.61270083	0.835562439	2.009122009	10.19335281
26.63285983	0.543370056	1.636846161	9.900711365
26.65301983	0.322878571	1.545536041	9.310788116
26.67317771	0.464633789	1.664688263	8.843160553
26.69333771	0.709524536	1.731150055	8.739725647
26.71349671	0.663869476	1.92948761	8.664132843
26.73365671	0.435743866	2.043251038	8.243507538
26.75381671	0.416733398	2.271376648	7.933801575
26.77397571	0.567919006	2.490520935	7.646997986
26.79413571	0.460442505	2.666854248	7.719597015
26.81429471	0.417781219	2.786605225	8.209827576
26.83445471	0.455951843	3.044818268	8.309819641
26.85461371	0.437989197	3.180585938	8.173752594
26.87477371	0.471669159	3.326382751	8.094716949
26.89493271	0.550854492	3.385958862	8.315657501
26.91509271	0.512683868	3.485202484	8.965605927
26.93525171	0.202229462	3.575165405	9.197174377
26.95541171	0.002844086	3.622317352	9.232800293
26.97557071	0.207468567	3.930077362	9.489815826
26.99573071	0.260757751	4.048780518	9.906848602
27.01589071	0.212258606	3.954476624	10.23945694
27.03604971	0.081280975	3.671265564	10.61038559
27.05620971	-0.20477417	3.70449646	10.73028625
27.07636871	-0.570763092	4.023333435	10.50455566
27.09652871	-0.770597534	4.575235748	10.03303619
27.11668771	-0.796343994	4.988376617	9.837093658
27.13684771	-0.822389832	4.782704315	10.12614258
27.15700671	-0.767005005	3.651356964	10.53628967
27.17716671	-0.644110565	2.659369812	10.87338867
27.19732571	-0.578846283	2.240540771	10.81560883
27.21748571	-0.73362442	2.679428101	10.1231488
27.23764471	-0.476608887	2.891387329	9.42739563
27.25780471	-0.396525421	2.834505615	9.487869873
27.27796371	-0.250578918	2.58242981	9.952952728
27.29812371	-0.265697479	2.273921356	9.854906616
27.31828371	-0.588276672	2.243833923	8.896749115
27.33844271	-0.806073761	2.528092804	7.848628693
27.35860271	-0.856069794	2.77073822	7.281009064
27.37876171	-1.04722229	2.903063049	7.064110107
27.39892171	-1.310674438	2.794838104	6.99240921
27.41908071	-1.30812973	2.77193573	7.018305359
27.43924071	-1.338217163	2.704875183	6.989116058
27.45939971	-1.546434174	2.683769073	7.012766876
27.47955971	-1.692530365	2.627785492	7.200027466
27.49971871	-1.786834259	2.660267944	7.545059967
27.51987871	-1.645528107	2.741099854	8.080945587
27.54003771	-1.543141022	3.043620758	8.974886627
27.56019771	-1.379381561	3.286116486	9.34895874
27.58035671	-1.390159149	3.388353882	9.26468399
27.60051671	-1.355431366	3.370540924	9.219777374
27.62067571	-1.250349884	3.149151306	9.86733078
27.64083571	-1.312321014	2.916834412	10.97996704
27.66099633	-1.491947479	2.861150208	11.56944122
27.68115533	-1.590592346	3.067720642	11.88468567
27.70131533	-1.525178375	3.322490845	12.20097794
27.72147433	-1.119521942	3.310066681	12.28914459
27.74163433	-0.494571533	2.785258026	12.05054077
27.76179333	-0.311951294	2.954855347	11.09343109
27.78195333	-0.149988098	3.308120728	9.79712677
27.80211233	0.092956696	3.353626099	9.137897644
27.82227233	0.148940277	3.113824768	9.469158783
27.84243133	-0.02574646	2.427052917	9.770033112
27.86259133	-0.239801331	1.82410675	9.505682831
27.88275033	-0.408051453	1.954635315	9.011560364
27.90291033	-0.337548065	2.592458954	8.339308319
27.92306933	-0.013771362	2.864293671	7.945177917
27.94322933	0.223185883	2.976859589	8.192463684
27.96338933	0.07140152	2.959346008	8.184081116
27.98354833	-0.219443665	3.005300446	7.782316589
28.00370833	-0.167801056	2.96847702	7.628436584
28.02386733	-0.074245605	2.863994293	7.860304413
28.04402733	-0.228424988	2.661166077	8.141569519
28.06418633	-0.448317719	2.508184204	8.157286835
28.08434633	-0.543819122	2.674937439	8.07825119
28.10450533	-0.42825943	2.971021729	8.17539917
28.12466533	-0.210462341	3.256627808	8.452173615
28.14482433	-0.254171448	3.403622131	8.841513977
28.16498433	-0.392633514	3.455115051	9.035510559
28.18514333	-0.366587677	3.552712097	9.22965683
28.20530333	-0.146994324	3.717669067	9.581125946
28.22546233	0.014819183	3.937861176	9.930649109
28.24562233	-0.047301636	3.860472107	10.30067963
28.26578133	-0.346978455	3.792962494	10.47461792
28.28594133	-0.565374298	3.897744598	10.69001999
28.30610033	-0.805924072	4.321812744	10.83177521
28.32626033	-1.014141083	4.818180542	10.7801326
28.34642033	-0.577499084	5.081333313	10.85288132
28.36657933	-0.482596436	5.0735495	10.84629501
28.38673933	-0.731229401	4.080963593	10.99628311
28.40689833	-0.862805786	2.808908844	11.38008499
28.42705833	-0.95246933	1.555415497	11.3308374
28.44721733	-1.313069458	0.984951782	10.64301773
28.46737733	-1.627864838	1.632954254	9.659263458
28.48753633	-1.218915253	2.337089996	8.995693359
28.50769633	-0.995429993	2.912194061	8.801247711
28.52785533	-0.956061859	2.942131805	8.983568573
28.54801533	-0.863703918	2.603835297	8.976084137
28.56817433	-0.703686676	2.469414825	8.605903931
28.58833433	-0.509390717	2.534679108	8.080945587
28.60849333	-0.272283783	2.570005646	7.680079193
28.62865333	-0.189655609	2.492466888	7.658973083
28.64881233	-0.214204559	2.534978485	7.537425842
28.66897213	-0.421972504	2.725232849	7.083419952
28.68913113	-0.632285156	2.78361145	6.608307953
28.70929113	-0.93256073	2.585124207	6.38048172
28.72945012	-1.233884125	2.571502533	6.837780762
28.74961012	-1.259331207	2.767145691	7.623496857
28.76977012	-0.936003571	2.965333557	8.271199951
28.78992912	-0.765358429	3.28911026	8.735234985
28.81008912	-0.932261353	3.752396851	8.861871643
28.83024812	-1.100062408	4.059109039	8.871302032
28.85040812	-1.065035248	4.003125458	9.266779633
28.87056712	-1.110989685	3.855981445	9.942923584
28.89072712	-1.242715759	3.745960236	10.43944107
28.91088612	-1.298549652	3.810326385	11.03205872
28.93104612	-1.359323273	3.923491058	11.79741714
28.95120512	-1.296304321	3.962859192	12.83640656
28.97136512	-0.967737579	3.880829773	13.42094101
28.99152412	-0.696351929	3.557651825	12.94343399
29.01168412	-0.635278931	3.65420105	11.48965714
29.03184313	-0.186362457	3.867208099	10.03872437
29.05200313	0.336350555	3.779191132	9.552086334
29.07216213	0.595012665	3.479514313	9.847871246
29.09232213	0.758921814	2.953208771	10.18392242
29.11248113	0.577648773	2.388732605	10.09859985
29.13264113	0.327518921	1.917961578	9.413624268
29.15280013	0.039218445	1.827549591	8.699908447
29.17296013	-0.177381134	1.717827759	8.223149872
29.19311913	-0.144000549	2.051483917	7.803572388
29.21327913	0.19309845	2.328258362	7.589517517
29.23343913	0.138611755	2.726879425	7.262896729
29.25359813	-0.075742493	3.155587921	6.73973465
29.27375813	-0.361797638	3.500171356	6.364614716
29.29391713	-0.499211884	3.565884705	6.306236115
29.31407713	-0.613125	3.370391235	6.645281067
29.33423612	-0.674048309	3.205434265	7.021149445
29.35439612	-0.627495117	3.307521973	7.377109222
29.37455512	-0.514929199	3.470682678	7.587721252
29.39471512	-0.444126434	3.547023926	7.856562195
29.41487412	-0.380209351	3.472478943	8.655450897
29.43503412	-0.271086273	3.290906525	9.552385712
29.45519312	0.126936035	3.316802673	10.26610153
29.47535312	0.423020325	3.508853302	10.58014847
29.49551212	0.514180756	3.626209259	10.7735463
29.51567212	0.4552034	3.714076538	10.99822906
29.53583112	0.314496002	3.914809113	11.27470413
29.55599112	0.25162674	4.12691803	11.40807678
29.57615012	0.189954987	4.336931305	11.37679184
29.59631012	-0.036823425	4.479734344	11.02547241
29.61646913	-0.493972778	4.672982483	10.60514648
29.63662913	-0.845741272	4.526287537	10.12808853
29.656789	-0.81206131	3.51499054	10.20667511
29.676949	-0.77463913	2.409090271	10.98041611
29.697108	-0.70907547	1.521585846	11.59713364
29.717268	-0.820144501	1.32220047	11.24506577
29.737427	-0.905766449	1.670675812	10.2878064
29.757587	-0.841100922	2.156864777	9.478289795
29.777746	-0.672102356	2.732567596	9.001680908
29.797906	-0.522713013	2.787054291	8.459807739
29.818066	-0.46687912	2.611020355	7.871830444
29.838225	-0.382005615	2.472109222	7.540868683
29.858385	-0.07843689	2.5414151	7.45345047
29.878544	0.096100159	2.651585999	7.264692993
29.898704	0.138013	2.567011871	7.075187073
29.918863	-0.00239502	2.526595917	7.202272797
29.939023	-0.289497986	2.482437744	7.265740814
29.959182	-0.633931732	2.409838715	7.344028015
29.979342	-0.856369171	2.423759766	7.513325958
29.999501	-0.93375824	2.391876068	7.773634644
30.019661	-1.129551086	2.681074677	8.319250031
30.03982	-1.170565796	3.130440216	8.600814514
30.05998	-1.196461945	3.321443024	8.783734131
30.080139	-0.891096954	3.426524506	9.234147491
30.100299	-0.650247803	3.494782562	9.965227203
30.120458	-0.610580292	3.684438171	10.61936691
30.140618	-0.685873718	3.712130585	10.72983719
30.160777	-0.83421524	3.832180939	10.78372513
30.180937	-0.745898895	3.871399384	11.20045853
30.201096	-0.517623596	3.660937042	12.2333107
30.221256	-0.275726624	3.296295319	13.21062836
30.241415	-0.176932068	2.813848572	13.13593369
30.261575	-0.368234253	2.87372406	12.13406708
30.281734	-0.012723541	3.110531616	10.92188782
30.301894	0.56746994	3.282973022	10.35381912
30.322053	1.160536652	2.994522858	10.52655991
30.342213	1.26367218	2.499651947	10.50216064
30.362372	0.823138275	2.145488434	9.996512146
30.382532	0.405357056	2.22661972	9.122479706
30.402691	0.37796402	2.67838028	8.327183533
30.422851	0.699345703	2.930156708	7.954757996
30.44301	0.817450104	2.894231415	7.812254333
30.46317	0.628842316	3.01532959	7.628286896
30.483329	0.434696045	3.156635742	7.23580307
30.503489	0.415685577	3.16277298	6.930288391
30.523648	0.275726624	3.045267334	7.182064819
30.543808	0.136665802	2.836900635	7.469916229
30.563967	0.041763153	2.800376587	7.582931213
30.584127	0.036524048	2.98015274	7.633825378
30.604287	0.056881714	3.132984924	7.500452728
30.624446	0.132025452	3.124452667	7.778424683
30.644605	0.267643433	2.970422974	8.571325836
30.66476483	0.333207092	2.781815186	9.291927338
30.68492483	0.199834442	2.741399231	9.380243683
30.70508383	0.129331055	2.904709625	9.282796326
30.72524383	0.117206268	3.207679596	9.44146637
30.74540283	-0.09475296	3.400628357	9.584419098
30.76556283	-0.291593628	3.665727081	9.913285217
30.78572183	-0.248333588	3.902384949	10.2267334
30.80588183	-0.160166931	4.217629395	10.79435303
30.82604083	-0.042960663	4.314927063	11.36571487
30.84620083	0.00823288	4.378993835	11.65745819
30.86635983	0.286354523	4.470004578	11.34865036
30.88651983	0.553099823	4.737049255	11.04912323
30.90667883	0.538580017	4.484524384	10.7629184
30.92683883	0.24099884	3.179987183	11.10974716
30.94699783	-0.081280975	1.953138428	11.73634415
30.96715783	-0.071102142	1.413211212	11.9120787
30.98731683	0.026045837	1.719324646	11.23847946
31.00747683	0.014968872	2.364183655	10.04920258
31.02763583	-0.135168915	2.864892426	9.048383789
31.04779583	-0.254470825	2.962938538	8.633895721
31.06795483	-0.342936859	2.511177979	8.521329803
31.08811483	-0.246237946	2.146685944	8.35562439
31.10827383	-0.014819183	1.993704071	7.938591614
31.12843383	0.444276123	2.011517029	7.704628143
31.14859283	0.553698578	1.870659943	7.863148499
31.16875283	0.427660675	1.749412079	8.178991699
31.18891183	0.086520081	1.748663635	8.16132843
31.20907183	-0.128283234	1.772464142	7.751480713
31.22923083	-0.389939117	2.001637573	7.392527161
31.24939083	-0.552501068	2.20446579	7.378755798
31.26954983	-0.674048309	2.221829681	7.75881546
31.28970983	-0.74530014	2.194885712	8.071964264
31.30986883	-0.731528778	2.546205139	8.179590454
31.33002883	-0.479902039	3.003803558	8.145910492
31.35018783	-0.283510437	3.287014618	8.21282135
31.37034783	-0.515228577	3.493585052	8.126600647
31.39050683	-1.06593338	3.376678162	7.914940796
31.41066683	-1.347198486	3.317850494	7.801476746
31.43082583	-1.271605682	3.319347382	8.141719208
31.45098583	-1.274898834	3.346890106	8.403375092
31.47114483	-1.345402222	3.407214661	8.336464233
31.49130483	-1.397194519	3.6097435	8.101303253
31.51146383	-1.342558136	3.78173584	8.032296753
31.53162383	-1.252595215	3.842359772	8.337212677
31.55178283	-1.101110229	3.821852417	8.87624176
31.57194283	-1.03315155	3.914210358	9.417815552
31.59210183	-0.957558746	3.919599152	9.820627899
31.61226183	-1.19586319	4.178710327	10.0715062
31.63242083	-1.302142181	4.486170959	10.12389725
31.65258083	-1.104104004	4.008364563	9.84742218
31.67273883	-1.245559845	3.401526489	9.641899567
31.69289883	-1.171763306	2.729124756	9.832004242
31.71305783	-0.619711304	1.968556366	10.24454636
31.73321783	-0.243693237	1.448837128	10.65065186
31.75337683	-0.149988098	1.000070343	10.68897217
31.77353683	-0.374072113	1.179696808	10.4815036
31.79369583	-0.499810638	1.591191101	9.965227203
31.81385583	0.053588562	2.227966919	9.605674896
31.83401483	0.880918121	2.639461212	9.37126236
31.85417483	1.599873047	2.82103363	9.23429718
31.87433383	1.968556366	2.858006744	9.128467255
31.89449383	1.974992981	2.683918762	9.198970642
31.91465283	1.840422821	2.481389923	9.279652863
31.93481283	1.542093201	2.475102997	9.277407532
31.95497183	1.109492798	2.671943665	9.092092896
31.97513183	1.04722229	2.923570404	9.124725037
31.99529083	1.114582214	3.065625	9.073830872
32.01545083	1.27894043	3.173700256	8.917106781
32.03560983	1.368903351	3.316652985	8.861422577
32.05576983	1.408720551	3.481310577	8.852740631
32.07592883	1.391506348	3.664828949	8.88207962
32.09608883	1.044078827	3.9853125	8.647218018
32.11624783	0.742456055	4.115990753	8.171058197
32.13640783	0.619860992	4.165986786	8.125253448
32.15656683	0.310903473	4.240082703	8.376580811
32.17672683	-0.019010468	4.170477448	8.406967621
32.19688583	-0.437540131	4.152963867	8.436605988
32.21704583	-0.630488892	4.273313599	8.387358398
32.23720483	-0.719403992	4.248165894	8.379275208
32.25736483	-0.554147644	4.278552704	8.745713196
32.27752383	-0.415535889	4.295467529	9.252110138
32.29768383	-0.220192108	4.181404724	9.756261749
32.31784283	-0.048050079	3.985611877	10.28032196
32.33800283	-0.16615448	3.725901947	10.66307602
32.35816183	-0.520916748	3.996539154	10.49273026
32.37832183	-0.469274139	4.304897919	9.928703156
32.39848083	-0.099243622	4.280049591	9.717791748
32.41864083	0.081580353	3.597019958	10.25382706
32.43879983	-0.118852844	2.349364471	10.75049423
32.45895983	-0.586779785	1.817221069	10.90661957
32.47911883	-0.96414505	2.022294617	10.46458878
32.49927883	-1.118174744	2.511327667	10.19679565
32.51943783	-0.747545471	2.781066742	10.08482849
32.53959783	-0.326770477	2.984044647	9.452094269
32.55975683	0.155376892	3.2832724	8.487500153
32.57991683	0.412542114	3.862268372	7.685617676
32.60007583	0.596359863	3.821403351	7.205116882
32.62023583	0.423918457	3.142565002	7.416327667
32.64039483	0.137863312	2.792592773	7.816295929
32.66055525	0.460292816	2.944227448	7.936046906
32.68071425	0.552950134	2.869383087	8.350385284
32.70087425	0.254470825	2.818189545	8.648565216
32.72103325	-0.466280365	2.776875458	8.695417786
32.74119325	-0.941242676	2.979853363	8.41999054
32.76135225	-0.75817337	3.084934845	8.480165405
32.78151225	-0.362845459	3.202141113	9.139693909
32.80167125	-0.435145111	3.202440491	9.51511322
32.82183125	-0.756676483	3.141966248	9.392667847
32.84199025	-0.979862366	3.11128006	9.092092896
32.86214925	-0.920435944	3.115171967	9.149872742
32.88230925	-0.738863525	3.176544342	9.701625366
32.90246825	-0.846639404	3.230881348	10.01642075
32.92262825	-1.078956299	3.3721875	9.839488678
32.94278725	-1.03315155	3.447181549	9.65432373
32.96294725	-0.810414734	3.441792755	9.699080658
32.98310625	-0.941092987	3.344195709	10.0396225
33.00326625	-1.163530426	3.285368042	10.44617706
33.02342525	-1.080602875	3.137625275	10.89269852
33.04358525	-0.768950958	3.064277802	11.44295425
33.06374425	-0.548160095	3.001408539	11.76807816
33.08390425	-0.021704865	2.030527496	12.04320602
33.10406325	-0.330812073	1.861379242	12.23435852
33.12422325	-0.386196899	2.028132477	11.94890213
33.14438225	-0.307011566	2.151326294	11.5631543
33.16454225	-0.085771637	1.785786438	11.61659317
33.18470125	-0.119002533	0.977167969	12.16011292
33.20486125	-0.233664093	0.313897247	12.53658005
33.22502025	-0.154778137	-0.047151947	12.20217545
33.24518025	-0.006885681	0.080532532	11.42229721
33.26533925	0.234262848	0.415086823	10.69001999
33.28549925	0.533191223	0.69620224	9.967771912
33.30565825	0.595910797	1.152752838	9.249266052
33.32581825	0.677790527	1.198856964	8.695118408
33.34597725	0.602946167	1.124761047	8.402327271
33.36613725	0.443228302	1.331930237	8.337062988
33.38629625	0.265996857	1.657353516	8.125253448
33.40645625	0.076640625	1.92005722	8.051905975
33.42661525	-0.150437164	1.784139862	7.91329422
33.44677525	-0.497864685	1.644330597	7.75537262
33.46693425	-0.743952942	1.737736359	7.668553162
33.48709425	-0.724493408	1.868115234	7.62664032
33.50725325	-0.70668045	2.020498352	7.734565887
33.52741325	-0.924477539	1.927691345	7.754474487
33.54757225	-1.214723969	1.882185974	7.585775299
33.56773225	-1.260079651	2.001188507	7.598199463
33.58789125	-0.985550537	2.184108124	8.302335205
33.60805125	-0.771645355	2.379751282	9.01664978
33.62821025	-1.101110229	2.562072144	9.313332825
33.64837025	-1.533710632	2.633323975	9.515262909
33.66852971	-1.764231262	2.955753479	10.00624191
33.68868971	-1.759740601	3.250939636	10.67160828
33.70884871	-1.670526123	3.333867188	11.41151962
33.72900871	-1.629661102	3.427871704	12.08347229
33.74916771	-1.705104218	3.294199677	12.2598056
33.76932671	-1.869013367	3.296594696	12.02973404
33.78948671	-1.638043671	3.591182098	11.67631897
33.80964571	-1.063688049	3.96660141	11.21452927
33.82980571	-0.624201965	4.203558655	11.06079895
33.84996471	-0.517623596	3.778742065	10.96290253
33.87012471	-0.588426361	2.920127563	10.73747131
33.89028371	-0.844693451	2.143991547	10.2387085
33.91044371	-1.17939743	1.894759827	9.701924744
33.93060271	-1.126856689	2.063608704	9.251511383
33.95076271	-1.229243774	2.399360504	8.848249969
33.97092171	-1.385518799	2.794389038	8.636141052
33.99108171	-1.474433899	2.854713593	8.352480927
34.01124071	-1.458117828	2.779120789	7.964338074
34.03140071	-1.340612183	2.691852264	7.548652496
34.05155971	-1.155297546	2.53318222	7.326364746
