22.22604063	2.383628845	3.625644922	12.85739899
22.248	0.74356246	4.328343391	10.84740067
22.268	-0.952327251	2.844905376	12.14322853
22.29	-0.855457842	1.042464137	15.68570805
22.312	0.781132281	1.476245642	14.4536705
22.334	-0.290914685	1.126883626	10.53398895
22.35599844	-2.469542503	1.214157104	8.540079117
22.376	-3.223802328	0.949195623	7.796325207
22.398	-2.581686735	1.133903384	6.649253368
22.42	-1.562178373	1.496481419	4.984842777
22.44199844	-1.253230453	1.375124097	3.577186346
22.462	-1.752718449	1.639204621	2.815006495
22.484	-3.066129684	1.693485856	2.620664597
22.506	-3.752393961	1.320076704	3.403625965
22.52799844	-3.431657314	1.019470215	5.812221527
22.548	-3.68766427	2.063658237	9.098157883
22.568	-4.79635191	3.072890759	11.19145584
22.58800156	-4.432538986	4.537184715	10.06483078
22.60800156	0.26887843	5.387796402	13.82314396
22.62800156	1.341844678	3.599366188	20.57098961
22.64800156	-2.166139603	2.438944578	18.11937523
22.66800156	-3.108784676	3.351987839	11.56158066
22.68800156	-1.947472453	2.833499432	10.73396301
22.70800156	-0.403988004	1.840700507	11.78282452
22.72800156	0.209349006	0.470719218	10.93460655
22.75	-0.001695095	-0.774074137	9.083256721
22.77199844	-0.521007001	-1.806089997	6.551091194
22.79200156	-0.408604026	-1.961627007	4.635126591
22.81200156	1.049187064	-1.301277399	3.975993395
22.834	2.175706863	-0.943966687	4.826317787
22.85400156	2.134603262	-1.348682523	7.229540825
22.87600156	1.829754233	-2.102166414	8.816905975
22.898	1.437938333	-3.225181103	11.64530182
22.92	1.295119524	-3.254304171	17.28208542
22.94000156	2.85772872	-1.489394546	17.2671833
22.96200156	2.355760574	3.101611614	10.15480614
22.98400156	0.678229451	5.464544773	7.468233585
23.00600156	-0.381693214	4.561844826	9.535837173
23.028	0.182849973	2.300023556	13.37021828
23.04800156	0.281146318	1.094083071	11.43628693
23.06800156	-0.863645971	0.338520974	9.577716827
23.09	-2.369608402	-0.044857763	12.2486887
23.11	-3.2890203	-0.431914002	14.09981728
23.13	-3.433754444	-0.280456781	10.83317852
23.15	-2.778471231	0.819152176	6.14041853
23.17	-1.589251995	1.509927273	4.22593832
23.19000156	0.269290209	2.506671667	3.290973902
23.212	-0.359044075	3.507122278	3.466947794
23.23200156	-2.491214752	2.699845552	5.461222172
23.25200156	-4.808514595	0.181432605	8.07259655
23.274	-6.276830673	-0.559936762	10.83294868
23.296	-5.169502735	0.076892182	13.37061119
23.316	-1.720588207	2.979823589	14.25909996
23.336	0.719352305	4.698515415	14.84751797
23.35799844	-0.717743337	3.224443913	15.83456039
23.37799844	-3.371888399	2.175055742	13.53642368
23.398	-3.841515779	2.372299671	11.20340824
23.42	-3.156094313	2.06797719	10.6145401
23.44199844	-2.328246355	0.801923513	10.27062702
23.462	-1.0515908	-0.193049267	8.841633797
23.484	0.134611607	-1.233425617	7.112052917
23.506	1.085569382	-1.770186543	6.590614796
23.52799844	1.570941091	-1.182735562	5.409622192
23.548	1.705590963	-0.660684764	4.937457085
23.57	1.816030741	-0.718595684	5.129816532
23.592	2.061943769	-1.199878216	5.99110651
23.612	2.678939104	-1.778671622	8.328795433
23.634	2.646742105	-1.754844427	12.56425285
23.656	2.601051331	-1.137360692	17.67120171
23.678	2.058927298	1.009136796	15.88293266
23.698	-0.472376019	4.166543007	9.962723732
23.72	-2.096190691	4.452794075	9.438585281
23.742	-1.402734041	3.170603037	14.05372429
23.764	-0.248642638	2.740384102	18.06712532
23.78599844	-1.690679908	3.191873074	14.09442616
23.806	-3.323190212	2.896658421	10.06191063
23.828	-3.537883043	3.124854565	7.569201469
23.85	-2.632089615	2.680663109	6.627801895
23.87199844	-1.334547281	2.118552446	7.848135948
23.892	-0.61939913	1.156054735	6.784669399
23.914	-0.599383593	0.873874009	4.135236263
23.936	-0.869602799	0.916998386	2.813340425
23.95799844	-1.782799244	1.115918159	4.056562901
23.978	-3.062950134	0.820234358	5.995751381
24	-4.419600487	-0.191976666	7.907856464
24.022	-6.001688957	-0.404715836	9.648824692
24.04399844	-6.579965115	1.301861525	11.19281673
24.064	-2.622656584	4.389663696	12.30901241
24.086	1.901906013	6.129712105	16.39762878
24.108	-0.151514664	4.175114155	18.70678902
24.13	-4.373727322	3.075495958	14.64217186
24.15	-4.070468426	4.078360081	10.09260464
24.172	-1.286739707	4.515819073	10.04065895
24.194	0.787749827	4.269474506	9.906756401
24.216	0.771670341	2.716193199	8.23423481
24.236	0.300204158	1.171435118	6.086041451
24.258	0.438148499	-0.131096914	5.753927231
24.28	0.951857984	-1.097492456	6.613761902
24.30199844	1.226990104	-1.309226036	6.396129131
24.322	0.874582708	-1.402734041	5.068275928
24.344	0.780988574	-2.083223581	4.437020779
24.366	1.652535558	-1.961971641	5.506070137
24.38799844	2.87493825	-1.714229226	8.339004517
24.408	2.240762234	-1.466678381	13.58381939
24.428	1.16224134	0.423524678	17.55566597
24.448	1.17996788	4.992897034	12.94562149
24.468	0.380122632	7.85958004	10.99958515
24.488	-1.02945888	5.156736851	13.77837181
24.508	-1.947548985	3.044639111	17.60696793
24.528	-1.087791085	3.83697629	14.79517937
24.548	-0.56763649	3.813273668	10.59866238
24.57	-0.717791259	2.791093349	8.81248188
24.59	-1.842223287	2.074614048	9.23705101
24.61	-2.417310476	1.193634033	9.900483131
24.63	-2.510205507	1.168121457	7.062885284
24.65199844	-2.280285597	1.25551939	3.766079426
24.672	-1.163917184	1.554200768	1.640736818
24.694	-0.399860412	2.512092352	2.018503428
24.714	-2.022554636	2.614669323	4.250972271
24.734	-3.98933363	1.187897563	6.157101631
24.754	-4.807087898	0.013110648	6.281149864
24.774	-5.422598839	0.751922965	7.285881519
24.796	-6.474285126	2.059109211	10.61361122
24.816	-6.660276413	3.816587448	12.71560574
24.836	-0.91057241	6.301921844	13.43411446
24.85799844	2.372021675	7.775188923	17.16867638
24.87799844	-0.605685115	5.268201828	17.65470886
24.898	-1.991966128	4.455235958	14.89019108
24.92	-1.361515522	5.736449718	11.51326561
24.94199844	0.02186385	5.995358944	9.690943718
24.96200156	0.883163571	4.789150238	8.531681061
24.984	0.676074624	2.498799562	6.862212658
25.006	0.586100578	0.461563796	6.165768623
25.028	0.977648318	-0.68421495	6.466087341
25.048	1.111896038	-0.733181179	5.885551453
25.068	0.886094034	-0.709641337	4.896027565
25.088	0.408316731	-1.105948806	4.03894186
25.108	0.479817182	-1.214473128	3.921549082
25.13	0.896743476	-1.571802974	6.029979229
25.15	1.105048537	-1.987101197	9.380405426
25.172	-0.128319636	-1.437842607	13.41115952
25.194	0.494718701	1.771489024	15.38743877
25.214	2.116493464	6.775370598	13.6086607
25.234	1.593322039	6.776874065	15.99080563
25.25599844	0.38850233	2.562772751	21.18632126
25.276	-0.599546373	1.054023266	21.45135689
25.296	-0.905103981	1.992617488	15.69471931
25.316	-1.54701817	2.760112286	10.22228336
25.336	-2.966885328	3.78722477	6.180851936
25.35799844	-3.403089523	3.63451314	4.718071461
25.378	-3.125304699	3.063802481	4.633010387
25.398	-2.678058386	1.982006311	4.895021915
25.42	-2.530307293	1.031967998	3.145578861
25.44	-1.272815108	0.435543597	2.589626074
25.462	-0.279326707	0.906741619	3.62624836
25.484	-0.913071871	1.142876983	4.246039867
25.504	-2.990415335	0.155939147	4.266639709
25.524	-5.55385828	-0.887224138	4.019931793
25.544	-6.115289211	-0.990768552	8.049822807
25.564	-5.013113976	1.474569678	13.07391167
25.584	-2.524235487	3.737913847	14.21240234
25.604	-0.447236866	3.856723547	16.96769714
25.624	-2.191460609	2.346461535	21.13246918
25.64599844	-4.416526318	3.032562971	16.90334129
25.666	-3.699740648	4.485824108	11.7559042
25.688	-1.466170788	4.955260277	10.27358723
25.708	0.371896148	4.811655998	8.710258484
25.728	1.325324655	3.774229288	6.441005707
25.748	1.234517455	1.971175075	5.811130047
25.768	0.468746394	0.374481887	5.669287682
25.79	0.522692561	-0.440992802	5.34323597
25.81	1.014624357	-0.566506386	5.056889057
25.83	1.348404765	-0.788008451	4.822822094
25.85	1.179527521	-1.224404335	5.887600422
25.87000156	1.710513473	-2.211179495	8.661005974
25.892	2.504334927	-2.681266546	10.7454834
25.914	3.192983866	-1.842146754	12.28930378
25.934	3.62051177	0.488120258	17.31961632
25.954	3.661433697	4.070937634	18.21837997
25.97599844	1.207893968	6.228027344	13.82517338
25.996	0.110018358	5.312283516	13.91172981
26.016	-0.837750316	3.545017719	16.15325737
26.036	-0.59006536	4.460905075	14.76151752
26.056	-0.446882546	4.401136875	10.81659222
26.076	-0.994762063	3.702891588	7.584256172
26.096	-1.765015006	3.116005659	6.825409412
26.116	-1.882579923	2.498244047	8.211182594
26.136	-1.561718583	1.734733105	8.390422821
26.156	-1.712495804	1.518584728	5.276581287
26.178	-1.944944143	1.133463025	2.732215166
26.19999844	-1.662552834	1.176223397	1.824506283
26.22	-1.114280581	1.274280429	3.0424366
26.242	-1.251085281	1.533064842	5.125871181
26.264	-2.542220831	1.910994411	6.194728374
26.284	-3.353845596	1.247896194	5.941259384
26.306	-3.414390087	1.865542889	8.871321678
26.328	-3.998345375	2.480823994	13.92022324
26.35	-3.820073128	3.160307884	15.18002415
26.37199844	-2.432968616	3.730788708	15.24225426
26.392	-2.783546925	2.989371538	18.51710129
26.414	-3.552775145	2.567963362	17.59142494
26.436	-2.895825148	3.151765347	13.50107574
26.45799844	-1.840288877	3.796820879	11.58954525
26.478	-0.891437948	3.75666523	10.52712345
26.498	-0.499871016	2.592288256	8.823082924
26.518	-0.291240275	1.266781688	7.729690075
26.538	-0.498501539	0.13268666	7.187968254
26.55999844	-0.508202791	-0.587441325	7.216755867
26.58	-0.032503679	-0.847106874	6.094612598
26.602	0.701434076	-0.620720685	4.232546329
26.624	1.131451726	-0.450665385	3.014175653
26.64599844	1.448252559	-0.921767652	3.434099436
26.66599844	2.204006433	-1.555819392	6.025362968
26.68599844	3.197571278	-2.338522196	11.8760252
26.70599844	3.291079283	-1.71247673	18.27853394
26.726	2.868445158	2.358212233	17.89769173
26.748	2.157108545	6.328602791	11.12465858
26.768	0.535573363	6.062626362	10.29378414
26.79	0.668441951	4.723539352	14.88499165
26.812	1.565501451	4.558981419	15.99015522
26.834	1.738525629	4.173945904	12.21018982
26.854	-0.076116465	1.984189868	9.082164764
26.876	-2.687845707	0.69802469	8.610305786
26.898	-3.240226269	0.712485731	8.837161064
26.92	-0.27999711	2.196823835	8.290402412
26.94	2.059386969	3.348999739	6.002943993
26.962	1.655351043	3.053670168	3.471477509
26.984	0.017056294	2.137955189	1.711882949
27.004	-1.65079248	1.350435019	1.729762793
27.024	-3.239824295	2.112873554	3.88485074
27.044	-4.251642704	1.863838077	4.988060474
27.06400156	-4.208585262	1.060008883	6.520139217
27.086	-4.100309849	1.989983916	11.4583149
27.106	-4.848516941	5.746314049	15.97684288
27.12600156	-2.98319459	5.842206478	16.60656548
27.14799844	0.583361626	4.379502296	19.23370552
27.16799844	-1.64856112	0.447639108	22.90977097
27.188	-7.367025852	-2.366898298	19.39217186
27.208	-6.164839268	-1.160124779	12.78992081
27.228	0.478438109	0.981000185	12.19327641
27.248	4.958267212	0.83009845	12.32360744
27.2680125	3.34437418	-1.236519098	10.72319794
27.29	0.799395204	-2.390696526	8.528988838
27.312	-0.027542897	-1.610541105	5.263690948
27.334	0.197464168	-0.613921225	1.702574372
27.354	0.835490167	-0.088250272	-0.348116904
27.376	0.940854251	-0.508787036	-0.489288628
27.398	1.316389561	-1.864920259	0.021279665
27.42	1.655398965	-3.051927328	2.022698164
27.44	1.817620516	-3.465674162	6.03226757
27.462	1.068493843	-0.017171215	9.647684097
27.484	3.447133303	8.274409294	10.14758492
27.504	6.27020359	9.479295731	7.41284132
27.52400156	-1.361812353	1.994743586	12.47207642
27.54599844	-7.352239132	-1.556910992	23.14685631
27.56599844	-6.103404522	-0.359752744	30.62992096
27.586	1.224184036	3.542738438	25.53280067
27.608	3.41924572	5.883185387	16.38086128
27.63	2.207300663	6.163489342	9.080555916
27.65	0.659487665	5.38649416	5.205942154
27.672	-1.151898265	3.563510656	3.125745296
27.694	-2.699194431	1.929391384	2.865390062
27.71599844	-2.96177125	0.906645894	3.448943377
27.736	-1.950776339	0.978424072	3.428343534
27.75800781	-1.677770376	1.446950197	3.408864498
27.78	-2.671421528	2.080790997	3.674027205
27.80000781	-3.531102896	1.311122298	4.048317432
27.822	-2.948784828	1.113217592	5.46805954
27.84200469	-2.043661833	2.185781717	9.732459068
27.86200469	-0.048966214	3.588199615	15.42936611
27.88201094	1.314541221	4.638823032	14.38535976
27.90400625	-1.87258184	4.296404362	12.37200832
27.92600625	-4.864108086	3.08626008	12.10070705
27.94800781	-3.514142275	3.914692163	12.11119366
27.97000625	-1.423439145	4.275335312	13.09540272
27.99001094	-0.802344859	3.49874258	11.21813774
28.01200469	-0.155967876	2.030417204	7.778273106
28.03200469	0.46878469	0.767925858	6.324619293
28.05200625	0.248815015	-0.375516176	6.47503233
28.07200625	-0.485266387	-1.017372966	6.318786621
28.09200625	-0.394286722	-1.113638997	5.634054661
28.11200625	0.93079859	-0.702746093	4.366449356
28.13200625	1.936401606	-0.65365541	3.950385094
28.15200625	1.876575351	-1.450646877	4.891152859
28.17201406	1.503769398	-2.364513636	8.27926445
28.19400781	2.121023178	-2.652248859	14.39855671
28.2140125	3.761616468	-0.514762938	20.19044685
28.23600625	2.863503456	2.311065435	18.39402008
28.25600625	0.603080273	5.296357632	13.54715919
28.27600625	0.306046009	4.502018452	14.35399628
28.29600781	0.877072692	1.564984202	18.92917252
28.31800625	1.950345516	2.041890144	17.50170135
28.33800781	1.768041372	3.222174168	13.2593956
28.36000625	0.874400735	3.36813426	9.558850288
28.38001406	-0.140817374	3.559047937	6.798364162
28.40200625	-0.297762096	3.245618105	6.286646843
28.42200625	0.272919834	2.787367821	7.193876743
28.44200625	-0.052251056	1.858321905	6.483047962
28.46200625	-0.990490854	1.14535737	4.554279327
28.48200625	-1.423975468	1.359370232	2.875493765
28.50200625	-0.945901155	2.027716398	2.204868078
28.52200625	-0.615367293	1.681438208	1.964432836
28.54200625	-1.683612227	1.347964287	2.685882568
28.56200625	-3.939745188	0.700629652	6.453599453
28.58200625	-6.881874084	0.572903752	14.03446579
28.60200625	-8.329877853	1.503300071	16.37457657
28.62200625	-2.782943249	4.020152092	13.62958717
28.64200625	3.126674175	6.429131031	16.77207184
28.66200625	0.738065362	3.62369132	19.80082512
28.68200625	-2.606586456	1.942645669	17.11607933
28.70200625	-1.834312916	1.461497307	15.00714397
28.72200625	0.253258646	1.379452825	13.72965527
28.74200625	1.310279489	0.901062608	10.64668941
28.76200625	1.211197853	-0.362472564	6.600057602
28.78200625	1.170295358	-1.253268838	5.182613373
28.80200625	1.063762903	-1.644490957	4.667764187
28.82200625	1.034821868	-1.267251015	3.492287874
28.84200625	1.349946618	-1.101840377	3.199860096
28.86200625	1.584032536	-1.121664286	3.623710394
28.88200625	2.105240822	-1.634837508	5.694694996
28.90200625	2.70096612	-2.142389059	11.07736778
28.92200625	2.254092932	-2.212050676	18.77143097
28.94200625	1.905688882	-1.418430448	19.96635056
28.96200625	-0.486358136	1.968627572	12.96339512
28.98200625	-2.805927753	2.255251646	10.63576317
29.00400469	-1.659938335	1.517416239	13.07297325
29.02400469	0.545973778	1.986938357	16.3979454
29.04400625	0.124479331	3.239919901	11.37734222
29.06400625	-1.654824376	3.463614941	5.190945148
29.08400625	-1.739387631	3.162204027	2.663961172
29.10400625	-0.704805136	2.605925798	3.238847494
29.12400625	0.357530922	2.445361137	5.108297348
29.14600625	0.001474828	1.442343712	6.04770565
29.16600625	-1.444948554	0.828403354	5.110385418
29.18600625	-2.336328983	0.99085474	3.632837057
29.20600625	-2.245052576	1.497745633	3.472272396
29.22600625	-2.03638339	2.144237518	5.112798214
29.24800625	-2.479636431	1.026068568	8.96465683
29.27000625	-3.927850485	-0.762744725	15.41279793
29.29200625	-4.214666367	0.179498091	16.64516068
29.31200625	-1.802862644	3.133282185	13.82674503
29.33400625	1.958562374	4.502219677	14.47606182
29.35600625	0.349850357	1.329567313	18.97616386
29.37600625	-2.380870819	-0.897404253	18.80100632
29.39600625	-1.783201456	-0.580038428	16.40794373
29.41600625	0.190750837	0.419272602	15.11397266
29.43600625	0.049033251	0.669792295	12.01501369
29.45800625	-1.292706013	0.047079582	8.145084381
29.48000625	-1.669534326	-0.382516801	5.503245354
29.50000781	-0.458192736	-0.322508544	5.552546501
29.52000781	1.080484152	-0.188002288	5.590604305
29.54200625	1.203067303	-0.48765099	5.313959599
29.56200625	0.824419439	-0.9935745	4.359113216
29.58200625	0.865178287	-0.991515577	3.263919353
29.60200625	1.932609081	-0.78439796	4.517408848
29.62200625	3.157090187	-0.976882219	9.618236542
29.64400469	1.743160725	-2.062068462	18.14420891
29.66400469	0.565251887	-0.53827399	19.18215179
29.68400625	1.084573388	4.707402706	10.68961239
29.70600625	-0.102701679	6.348082066	8.351014137
29.72800469	0.113992728	5.990848064	12.03082561
29.74800625	1.854673147	4.130878925	15.58086109
29.77000625	0.839158118	2.530872345	12.31237411
29.79200625	-0.707381308	1.310423255	10.64860439
29.81400469	-1.493014693	0.765790224	10.08739471
29.83400625	-1.436664701	1.019738436	7.256336689
29.85600625	-1.196708202	1.542660713	3.763330698
29.87800625	-1.048143148	1.952318192	2.179681063
29.90000469	-1.001446724	1.820962787	1.67588377
29.92000625	-1.161618829	1.635134459	2.039122343
29.94200625	-1.94323945	1.538245797	4.378420353
29.96400625	-3.153000832	1.62846899	6.918486118
29.98600625	-4.482299805	0.727109492	5.976521015
30.00600625	-5.017403603	0.747211158	5.430116653
30.02600625	-4.547096729	1.649231434	9.525456429
30.04600625	-4.463778496	2.349889994	12.74894238
30.06600625	-2.142666817	3.517829418	13.20221233
30.08800469	-0.241105676	3.644817591	17.85461617
30.10800625	-2.168878555	1.033519387	20.49518013
30.13000625	-2.721431732	1.392276168	16.80537033
30.15200625	-0.886869729	3.217759371	14.27574444
30.17400469	-0.375726879	3.252724171	13.1217289
30.19400625	-0.605484009	2.156064987	10.81523132
30.21600625	-0.329547495	1.309245229	8.948549271
30.23800625	0.288482159	0.584175646	7.915106297
30.25800625	0.529980481	0.168896556	7.263164997
30.27800625	0.716144025	-0.060429648	5.881634235
30.29800625	1.290168166	0.028021736	4.109350204
30.31800625	2.140578985	0.171089664	3.199218512
30.34000625	2.275410891	-0.175389633	4.054858208
30.36200625	2.434567928	-1.212318301	7.442979336
30.38200625	2.125323296	-3.085053444	14.15829372
30.40200625	3.711434126	-2.569505215	19.1393528
30.42400469	3.923081636	1.678833365	12.65379715
30.44400469	1.590678811	6.71862793	7.274753094
30.46400625	0.292351186	5.670551777	7.793634415
30.48400625	0.606068254	2.084985733	13.68201923
30.50400625	1.153583884	0.493971676	16.25518417
30.52400625	-0.085482575	0.534912527	15.12371254
30.54400625	-2.26287508	-0.047979802	12.96697712
30.56400781	-3.790231943	0.321177363	10.31101227
30.58600469	-3.530202627	0.83972317	6.90670681
30.60600625	-1.751799107	2.026251316	4.542748451
30.62600625	-0.546960115	2.909615993	3.947080851
30.64600625	-1.103592873	3.409189939	3.547967434
30.66600625	-2.346030235	2.897778988	4.14046526
30.68600625	-2.938719749	2.187237263	5.562151909
30.70600625	-3.385573387	1.399516225	5.649693489
30.72600625	-2.798582315	1.408566236	6.49270153
30.74600625	-2.941975832	1.153746724	10.73078346
30.76800469	-4.21816206	1.116310954	15.21847439
30.78800469	-3.35652709	2.209886551	14.62637043
30.80800625	-0.448769152	3.756234407	13.38350105
30.83000625	-0.042109217	2.177899837	16.25379562
30.85000625	-1.559123278	0.758301139	17.65752602
30.87200625	-2.139228821	1.651434064	14.99436855
30.89400625	-1.632692337	2.723672628	11.20487309
30.91600469	-1.428639293	2.465434074	9.097018242
30.93600625	-1.151294947	1.564926863	8.369449615
30.95800625	-0.903926075	0.222622454	8.042171478
30.97800625	-0.517463624	-1.152980447	7.647798538
30.99800625	1.190339565	-0.95426178	6.442481041
31.01800625	3.13808012	0.10601525	4.182105541
31.03800625	2.692107439	-0.152769223	4.321447849
31.05800781	1.11773777	-1.813847184	6.135160923
31.08000625	1.052797437	-3.236328602	6.940321445
31.10000625	3.198816061	-3.614277363	8.689764977
31.12000625	5.43081522	-3.102282047	10.34819889
31.14000625	5.324886799	-1.892530322	13.16844463
31.16000625	3.428448915	-0.138576403	12.81185246
31.18000625	0.523736417	1.929898977	10.95835781
31.20000625	-1.49522686	1.583869696	11.83244133
31.22000625	-0.985932231	0.186335936	13.87319279
31.24000625	-0.280006677	0.716986835	18.22992897
31.26000625	-0.562493801	1.666670918	15.96141529
31.28000625	-2.571487665	2.496635199	10.93767071
31.30200625	-3.215518236	2.446481466	7.961936951
31.32400625	-2.274778843	2.868713379	6.167358398
31.34600469	-0.926986992	2.789704561	6.120652199
31.36600625	-0.296114862	2.000824928	6.705383301
31.38800625	-0.636646986	1.270133495	6.20164299
31.41004844	-0.942300379	0.902901351	4.595909595
31.43200625	-1.177592874	1.102625608	3.048163652
31.45200781	-1.555263758	1.108955979	3.871165514
31.47400625	-2.277192354	0.325611413	6.965977669
31.49600625	-2.670578957	-0.566583097	10.28941727
31.51800469	-2.859778166	0.22285229	12.13790321
31.53800625	-3.42229104	2.305568457	11.14180088
31.55800625	-2.736476898	3.720541477	10.85457325
31.58000469	0.301640689	3.828376532	13.98846817
31.60000625	0.502313077	1.94696486	22.31753159
31.62000625	-2.887196541	-0.176462233	22.42217827
31.64000625	-3.360434532	0.591109276	16.07738876
31.66200625	-1.45186305	1.745765805	13.89838886
31.68400625	0.064183764	2.18242979	12.36360073
31.70600625	0.358230054	1.784657121	9.697369576
31.72600625	0.029937098	1.185503244	7.202275753
31.74800625	-0.406391799	0.29622981	5.642395973
31.77000625	-0.553922474	-0.508241177	4.80618763
31.79000625	0.312950909	-0.202329189	4.188933372
31.81000625	1.407551169	-0.194188923	3.361085653
31.83000625	1.717715263	-0.66328007	2.799147367
31.85000625	2.133837223	-1.198039412	3.038730383
31.87000625	3.428946972	-1.509189844	5.980045319
31.89000625	4.366037369	-2.718108416	13.63337898
31.91000625	2.448846817	-4.034584045	19.36104774
31.93000625	0.955774903	-1.07673955	13.86924648
31.95000625	0.736935318	5.785387039	5.389664173
31.97000625	-0.266761959	6.146921158	5.475702286
31.99000625	-1.546280742	1.642221332	14.01133823
32.01200625	-1.898161411	-0.577242017	18.72801971
32.03400625	-1.420460701	0.641942918	14.18397808
32.05400625	-0.794549406	0.925330222	11.38211155
32.07400625	-0.860715508	1.94508779	12.43160534
32.09600469	-2.393043041	1.494431973	12.1645937
32.11600625	-3.345063686	1.200107932	8.224226952
32.13600625	-2.332737684	1.205461383	4.551138401
32.15600625	0.604114592	2.034123182	3.094170332
32.17600625	2.295713902	2.597517252	2.678412676
32.19600625	1.173235416	2.147895813	3.306086063
32.21600625	-1.296670914	1.285092473	4.984373569
32.23600625	-3.113515615	0.389354646	6.596399307
32.25601094	-3.431896448	-0.43183738	7.883617878
32.27800625	-3.113755226	-1.151476979	11.55200386
32.29800625	-3.697528601	0.355136722	15.55801105
32.31800625	-3.570003748	1.693169951	14.79908752
32.33800625	-1.109118819	2.801282883	15.5421524
32.35800625	-0.486827403	2.276407003	18.90878296
32.37800625	-1.94813323	1.392572999	17.33913422
32.39800625	-1.386338472	1.193318009	15.05751801
32.41800625	-0.538532615	1.811414719	13.46374512
32.43800625	-0.519522667	1.474435568	10.94404888
32.45800625	-0.638006926	0.755437672	8.066620827
32.47800625	-0.487670153	-0.461324364	6.086826801
32.49800625	-0.320947528	-1.04297173	5.618118763
32.51800625	0.173024163	-0.772982359	5.873905659
32.53800781	1.102845907	-0.13012965	5.695355892
32.56000625	2.159828663	0.239209473	4.075266838
32.58200625	2.440974951	0.199523196	1.435132265
32.60200625	2.036718607	-1.043996453	2.698255777
32.62200625	1.333196878	-3.071980953	9.777200699
32.64200625	-0.012277467	-3.489424467	18.5681839
32.66200625	-0.387879819	0.130273297	15.88797092
32.68400625	-0.17229633	6.608427525	7.736479282
32.70400625	-0.204627618	5.364246845	9.673130035
32.72400625	-1.62390089	2.295685053	18.06751823
32.74400625	1.493244529	1.848678112	20.27226257
32.76400625	4.30925703	2.167738914	15.27589703
32.78400625	2.648216963	0.64490217	10.52314854
32.80400625	-0.326961756	-0.032551568	8.084424019
32.82400625	-1.559180737	-0.050479349	9.393640518
32.84400625	-1.1717031	0.339315861	9.30946064
32.86400625	-1.45004344	0.487306237	6.074750423
32.88400625	-1.933988333	0.229910403	3.100788116
32.90400625	-2.566565275	0.387075365	1.702641368
32.92400625	-2.893497944	0.588829935	3.037198067
32.94400625	-3.393435955	0.84037441	4.588851452
32.96400625	-3.651195765	0.42221269	4.62832737
32.98400625	-2.823031902	0.088547155	4.891354084
33.00600625	-1.989121914	0.172717705	7.09018898
33.02800625	-4.013103485	2.424674988	12.79111862
33.05000625	-5.520684719	3.645574331	13.39495468
33.07000625	-2.231376648	4.45890379	10.53142262
33.09200625	-2.111216545	2.958342791	15.76803017
33.11400625	-4.143577576	1.457647443	19.2451973
33.13600625	-3.235897779	2.078981161	15.19517517
33.15600625	-2.42679143	2.449900389	11.57497883
33.17800625	-1.563643575	2.196440697	9.780802727
33.20000625	1.260863304	2.024058104	8.388669968
33.22200625	3.184594631	1.475948691	7.34330368
33.24200625	3.360980272	0.370019078	6.028456211
33.26400625	1.690134048	-1.002557635	6.286493778
33.28600625	0.025359385	-2.08940053	8.564432144
33.30800625	-0.061349027	-2.189631701	9.857206345
33.33000625	0.363861203	-1.684282541	8.41033268
33.35000625	0.730126143	-1.161561251	6.50602293
33.37000625	1.621908784	-0.695419788	6.45260334
33.39000625	2.704614639	-0.570672393	9.65845871
33.41000625	2.7813344	-0.046974234	16.69740295
33.43000625	1.094130993	2.461047888	15.33694077
33.45200625	-0.418046772	6.01919508	7.337203503
33.47400625	-0.757640302	5.529016018	7.488718033
33.49600625	0.529808104	2.210537672	13.71061611
33.51800625	3.736659527	1.523191214	15.2833004
33.53800625	5.247237682	1.146468282	16.09423447
33.55800625	1.565137625	-1.233473539	12.48561859
33.58000469	-3.768866301	-2.003506422	9.126850128
33.60000625	-5.04916048	-1.239564419	8.544466019
33.62000625	-1.519513726	0.680480003	8.736652374
33.64000625	0.998899221	1.409514427	7.584581852
33.66000625	1.24037838	1.170898676	5.646408558
33.68000625	0.10755711	0.954328775	3.881901026
33.70000625	-1.213745356	1.206103086	3.551616192
33.72000625	-3.220680237	0.920024633	4.365232944
33.74000625	-3.856992006	0.709028423	5.961131573
33.76000625	-3.369867563	0.158208847	8.269304276
33.78000625	-3.262904406	1.602736115	9.297891617
33.80000625	-5.731814384	3.56437254	8.772507668
33.82000625	-6.787944794	4.503560543	10.402174
33.84000625	-2.574207306	6.32743454	13.42963314
33.86200469	-0.47536394	7.097247124	16.42954826
33.88200625	-3.302178621	5.039794445	16.02178764
33.90400625	-5.397018909	3.714766741	13.46070004
33.92600625	-3.811176538	3.69628334	13.22375965
33.94600781	-0.958523452	3.737435102	12.372612
33.96800625	0.278914928	2.80468297	10.00022697
33.99000625	-0.296785235	1.075446606	7.180862427
34.01000625	-0.508825302	-0.505147815	4.931308746
34.03000625	0.452159375	-0.693628967	4.10539484
34.05000625	1.533840537	-0.210919589	4.213105679
34.07000625	1.404055715	-0.581953824	4.593429089
34.09200625	1.258507371	-1.010898948	4.382988453
34.11400625	0.965121865	-1.860332966	5.006505489
34.13400625	0.58805424	-3.610580683	8.653171539
34.15400938	-1.220257521	-6.373202324	15.29673672
34.17401094	-2.879362822	-3.517580271	18.3383503
34.19600469	-1.601242065	3.121933699	11.64746571
34.21600625	1.65799427	8.650527954	6.752453327
34.23800625	3.923330307	6.873188019	13.72292328
