63.80629701	0.658325315	-0.375673145	8.744869232
63.82817842	0.155234367	0.026919255	6.596114635
63.85005983	0.710967422	0.450747967	6.303891182
63.87194123	1.932802439	0.719043195	7.329215527
63.89382264	2.174776793	0.673579574	8.452646255
63.91570404	1.628614902	0.359820694	9.063713074
63.93758545	1.178166032	0.47706902	9.20010376
63.95946644	1.199701428	0.894018352	8.507680893
63.98134727	1.564008713	1.394716501	7.750950813
64.00322811	2.203490496	1.828116536	7.647760391
64.02510946	2.625225544	1.967199326	8.246563911
64.04699087	1.877767563	1.605584025	8.268398285
64.06887227	1.467996716	1.416251898	8.232207298
64.09075368	1.535294771	1.756331801	8.258827209
64.11263509	1.487139225	1.828116536	8.344968796
64.13451649	1.389033556	1.797009826	9.010771751
64.1563979	1.307677627	1.610369682	9.674481392
64.17827931	1.240379453	1.739582062	9.624231339
64.20016071	1.19730866	1.727617979	9.446864128
64.22204212	1.412961721	1.849951029	9.636196136
64.243923	1.506281853	1.943271041	9.873384476
64.26580384	1.635793328	1.782652855	10.21825027
64.28768467	1.436890006	1.38035953	11.19781208
64.30956608	0.900299549	0.80069828	11.65783215
64.33144748	1.377069473	0.901196837	10.81466103
64.35332889	2.263311148	1.308275819	10.38814068
64.37521029	2.610868692	1.610369682	11.07099247
64.3970917	2.311167479	1.308275819	11.6769743
64.41897311	1.992623091	0.726221681	13.06152153
64.44085451	1.68125701	0.168095797	13.50718498
64.46273592	0.701396108	-0.30388847	12.20638657
64.48461733	0.306281298	-0.128913313	10.03131104
64.50649863	0.006879365	0.139381915	7.784450054
64.52837946	-0.012263216	0.288036019	6.555436611
64.55026029	0.260817677	0.316749901	7.314858913
64.57214128	0.486042112	-0.042771704	8.63001442
64.59402269	0.655932486	-0.064307109	9.188139915
64.6159041	0.857228696	0.151346028	8.941379547
64.6377855	0.919442117	0.393320233	7.947162151
64.65966691	0.845264614	0.620937467	7.568797112
64.68154832	0.751944542	0.453140795	8.069495201
64.70342972	0.821336389	0.38135612	8.5148592
64.72531113	1.027418256	0.386141747	8.775976181
64.74719253	1.199701428	0.49381876	8.783154488
64.76907394	1.374676585	0.791126966	8.443074226
64.79095483	1.597508192	1.08335042	8.268398285
64.81283566	1.64775753	1.241276741	8.570193291
64.83471649	1.602293849	1.296311617	8.891130447
64.85659785	1.410568953	1.202991605	9.317352295
64.87847925	1.247557878	1.210170031	9.997811317
64.90036066	1.127916813	1.200598717	10.69501972
64.92224207	1.393819213	1.385145187	10.93699455
64.94412347	1.638186216	1.214955688	11.07817078
64.96600488	2.088634968	1.013659477	11.80409336
64.98788628	1.642971873	0.709471941	13.10010624
65.00976769	1.415354609	0.874875784	12.87488174
65.0316491	1.35074842	1.042373419	11.73948669
65.05352998	2.193919182	1.452144265	11.51186943
65.07541082	3.101696253	0.846161902	12.46271801
65.09729165	4.093521118	0.288036019	13.55504131
65.119173	3.547359467	-0.124127671	12.22792149
65.14105441	1.427318692	-0.476171702	9.226425171
65.16293582	0.663110971	-0.191126704	6.713662148
65.18481722	0.452243477	0.283250391	5.436792374
65.20669863	1.49431777	0.673579574	6.19382143
65.22858003	2.21306181	0.786341369	7.568797112
65.25046144	1.604686737	0.422034085	8.60130024
65.27234285	0.651146889	0.136989102	9.14985466
65.29422415	0.349352092	0.215952247	8.730512619
65.31610498	0.955334425	0.855733216	8.287541389
65.33798582	1.693221092	1.337288737	8.294719696
65.3598667	2.30877471	1.727617979	8.692227364
65.38174811	2.229811668	1.713261008	8.574978828
65.40362951	1.77696991	1.562214136	8.162815094
65.42551092	1.959123492	1.763510346	8.095816612
65.44739233	2.091027975	1.866700768	8.438288689
65.46927373	2.301596165	1.921735644	9.082855225
65.49115514	2.277667999	1.808973908	9.568898201
65.51303654	2.210669041	1.775474429	10.08634567
65.53491795	1.872981906	1.916949987	9.882955551
65.55679899	1.571187139	2.158924341	9.247960091
65.57867983	1.386640668	2.328814745	8.775976181
65.60056066	1.357926846	2.280958176	8.929415703
65.62243108	1.034596682	1.713261008	10.09591675
65.64432415	0.826122046	0.747757077	11.0566349
65.66620498	2.172383785	0.59940207	12.64965725
65.68808582	3.492324591	1.325324655	13.28674603
65.70996675	3.049054146	1.679761529	12.18724346
65.73184816	2.155634165	1.454537034	11.87348461
65.75372957	1.736291885	1.255633712	12.75733376
65.77561097	1.223629713	0.977767169	11.90219879
65.79749238	0.574576557	0.597009242	10.05284595
65.81937378	0.006879365	0.347856581	8.450253487
65.84125519	-0.479461849	-0.179162592	7.580761433
65.8631366	-0.999302566	-0.593719125	7.123134136
65.88501785	-1.164706469	-1.173380375	7.908876896
65.90689868	-0.821934581	-1.441675663	9.219246864
65.92877951	-0.052941199	-1.101595759	9.255139351
65.95066045	0.907477975	-0.445065022	8.680263519
65.97254186	1.353141189	0.168095797	7.868198872
65.99442326	1.30289197	0.632901609	7.182954311
66.01630467	1.709970832	0.774078131	7.417750359
66.03818608	1.597508192	0.769292474	7.980661869
66.06006748	1.642971873	0.841376245	8.220243454
66.08194889	1.748256087	1.262812138	8.505288124
66.10383029	1.81794703	1.468894005	8.459824562
66.12571134	1.736291885	1.641476393	8.804988861
66.14759217	1.741077542	1.753939033	9.231210709
66.169473	1.820339799	1.686939955	10.24935627
66.19135415	1.42971158	1.375573874	11.26511002
66.21323556	1.065703392	1.159920812	11.52861977
66.23511696	1.151844978	1.028016448	11.24357414
66.25699837	1.547258973	1.073779106	11.48076344
66.27887977	1.72911346	0.829412162	11.42064381
66.30076118	1.813161373	0.908375323	11.04227829
66.32264259	1.698006749	1.298704505	10.58225822
66.34452394	1.540080428	0.989731252	9.937990189
66.36640477	1.992623091	0.841376245	11.05902767
66.38828561	2.737688303	0.417248458	12.44836044
66.41016644	3.063411236	-0.311066955	13.61994648
66.43204779	2.910270452	-0.653539658	13.42343616
66.4539292	1.326820135	-0.940977514	10.6612215
66.47581061	0.842871785	-0.579362154	8.455039024
66.49769201	0.881156921	-0.219840586	7.08724165
66.51957342	1.453639746	0.108275227	6.409474373
66.54145483	1.896910191	0.129810631	6.387938976
66.56333623	1.849053741	0.139381915	6.75912571
66.58521717	1.111167073	-0.090628155	8.481359482
66.607098	0.718145907	-0.12173485	8.938986778
66.62897884	0.830907643	0.232702002	8.658727646
66.65085998	1.329213023	0.666401088	8.639585495
66.67274139	1.496710539	1.11445713	8.433503151
66.69462279	1.415354609	1.176670551	8.563014984
66.7165042	1.163809061	1.107278705	8.871988297
66.73838561	0.988833964	0.965803027	9.509077072
66.76026701	1.194915771	1.346860051	9.547362328
66.78214842	1.439282775	1.519143224	9.458827972
66.80402957	1.738684773	1.634297848	10.24935627
66.8259104	1.911267042	1.622333765	10.72134113
66.84779123	1.467996716	1.49282217	10.49372387
66.86967217	1.293320656	1.528714538	10.31635571
66.89155358	1.410568953	1.727617979	10.16082191
66.91343498	1.025025368	1.571785331	10.01934624
66.93531639	0.517148793	1.219741344	10.0337038
66.95719779	0.620040178	0.846161902	10.82662487
66.9790792	1.252343535	0.731007338	11.0566349
67.00096061	1.815554142	0.642472863	10.50568771
67.02284181	1.798804402	0.89641118	11.38953686
67.04472264	2.023729801	0.908375323	11.87587833
67.06660347	1.918445587	0.659222662	13.17906857
67.08848436	1.166201949	0.455533624	12.86052418
67.11036576	0.50518471	0.395713031	10.54875851
67.13224717	0.095413804	0.53479588	8.54387188
67.15412858	-0.500997245	0.11545369	6.862017155
67.17600998	-0.591924489	0.007776673	6.596114635
67.19789139	-0.017048862	-0.33499518	7.817949772
67.21977279	0.502791882	-0.378065974	8.986844063
67.24165394	0.519541621	-0.751645386	10.09352398
67.26353477	0.574576557	-0.562612414	9.346364975
67.28541561	0.548255503	-0.234197512	8.088638306
67.30729649	0.730409086	0.242572397	7.111169815
67.3291779	0.996311545	0.518046081	7.046563625
67.35105931	1.592722535	0.836590588	7.561618805
67.37294071	1.561615825	0.702293456	8.565407753
67.39482212	1.46321106	0.731007338	9.226425171
67.41670352	1.515853167	0.917946577	9.300602913
67.43858493	1.654935956	1.322931767	9.238389015
67.46046597	1.417747378	1.480858088	9.619445801
67.48234681	1.28614223	1.528714538	9.772586823
67.50422764	1.108774185	1.511964798	10.16082191
67.52610858	1.108774185	1.404287815	10.94656563
67.54798998	1.103988528	1.387538075	11.08534908
67.56987139	1.137488008	1.102493048	11.14038372
67.59175279	1.400997639	0.905982494	10.94178009
67.6136342	1.68125701	0.75972116	10.74048328
67.63551561	1.659721613	1.045065284	10.88166046
67.65739701	1.556830287	1.001695395	10.57747269
67.679278	2.388036966	1.418644667	10.92951679
67.70115884	3.355634689	1.435394526	11.68175983
67.72303967	4.160520554	0.850947559	12.87248898
67.74492066	4.098307133	0.077168532	13.58854103
67.76680207	1.709970832	-0.425922424	10.69501972
67.78868347	0.672682285	-0.35174492	8.074280739
67.81056488	0.895513892	0.182452723	6.799803734
67.83244628	1.810768485	0.433998197	7.267002583
67.85432769	2.301596165	0.486640304	8.081459045
67.8762091	1.997408748	0.23509483	9.291030884
67.89808993	1.436890006	0.331106842	9.794121742
67.91997076	1.130309582	0.683150887	9.015557289
67.9418516	1.252343535	1.224527001	7.693223953
67.96373274	1.266999602	1.562214136	7.453642368
67.98561415	1.338784218	1.734796405	8.136494637
68.00749556	1.42971158	1.605584025	9.032307625
68.02937696	1.489532113	1.782652855	8.443074226
68.05125837	1.556830287	1.952842355	7.743772507
68.07313977	1.714756489	2.158924341	7.853842258
68.09502092	1.683649778	2.185245275	8.136494637
68.11690175	1.76022017	2.096411705	8.661120415
68.13878259	1.619043589	1.924128532	9.207282066
68.16066342	1.298106313	1.844866276	9.281459808
68.18254483	1.087238789	1.881057739	9.406186104
68.20442623	0.859621525	1.835294962	9.521040916
68.22630764	0.859621525	1.938485503	9.825228691
68.24818904	0.679860711	1.634297848	10.41954613
68.27007045	0.641575575	1.107278705	11.01356411
68.29195186	0.905085146	0.752542734	11.94766235
68.31383269	1.467996716	1.174277663	12.32871914
68.33571352	2.486142635	1.80658114	12.36461163
68.35759436	2.428714991	2.187638044	12.07717419
68.37947545	1.496710539	1.730010748	11.69372463
68.40135686	0.725623488	0.886839867	12.40050411
68.42323826	0.385244459	0.498604417	11.50229836
68.44511967	-0.184845552	0.144167557	9.636196136
68.46700108	-0.649651349	-0.246161625	8.220243454
68.48888248	-0.800399184	-0.435493708	7.599903584
68.51076352	-0.376570463	-0.497707099	7.904091358
68.53264436	0.179162592	-0.782752097	9.044271469
68.55452519	0.998704374	-0.677467883	9.834799767
68.57640608	1.403390527	-0.296710014	9.846764565
68.59828748	1.487139225	0.139381915	8.594121933
68.62016889	1.566401482	0.61615181	7.298109055
68.64205029	1.774577141	1.128814101	6.716054916
68.6639317	1.992623091	1.375573874	7.063313484
68.68581311	1.908874273	1.418644667	7.252645493
68.70769436	1.939980984	1.566999674	7.698009491
68.72957519	1.856232166	1.765903115	8.04317379
68.75145602	1.690828323	1.775474429	8.5148592
68.77333686	1.530509233	1.857129455	9.379864693
68.79521806	1.470389485	1.830509305	10.04566765
68.81709946	1.159023523	1.533500195	10.8242321
68.83898087	0.823729217	1.456929922	11.00160027
68.86086227	0.512363136	1.368395448	11.12363434
68.88274368	0.519541621	1.296311617	11.27228832
68.90462509	0.720538735	1.214955688	10.72612667
68.92650597	1.365105271	1.24366951	10.57986546
68.94838681	2.038086653	1.238883972	11.05424213
68.97026764	2.150848389	1.670190215	10.88166046
68.99214858	1.88255322	1.696511269	9.952347755
69.01402998	2.052443504	1.792224169	10.2469635
69.03591139	3.027518749	1.713261008	11.46610737
69.05779279	3.985844374	1.320538998	12.58265781
69.0796742	4.515256405	0.905982494	13.65823174
69.10155561	2.579462767	-0.128913313	12.48903847
69.1234367	1.240379453	-0.311066955	9.861121178
69.14531753	0.596111953	-0.162412837	8.04317379
69.16719837	0.744766057	-0.030807592	7.420143127
69.1890792	1.460818172	0.189631194	7.451249599
69.21096056	1.954337835	0.42921257	7.865806103
69.23284196	1.815554142	0.508474827	8.215457916
69.25472337	1.252343535	0.575473845	7.827520847
69.27660477	1.240379453	1.006481051	7.57118988
69.29848618	1.491924882	1.399502158	7.528119087
69.32036738	1.513460279	1.571785331	7.247859955
69.34224821	1.592722535	1.581655741	7.748558044
69.36412904	1.71236372	1.375573874	9.025128365
69.38600988	1.69561398	1.356431365	9.446864128
69.40789108	1.338784218	1.313360572	8.979664803
69.42977248	1.247557878	1.473679662	8.646763802
69.45165389	1.456032634	1.428215981	9.147461891
69.47353529	1.56879437	1.576570988	9.681659698
69.4954167	1.702792406	1.523928881	10.38096237
69.517298	1.59990108	1.706082582	9.985847473
69.53917884	1.487139225	1.818545222	9.351150513
69.56105967	1.693221092	2.03898406	9.844371796
69.5829405	1.846660852	1.792224169	10.53200912
69.6048216	1.83469677	1.995913148	10.08156013
69.626703	1.709970832	1.804188251	9.940383911
69.64858441	2.548356056	1.497607827	10.49611664
69.67046582	3.365206003	1.183848977	12.63529968
69.69234722	3.228815079	1.389930844	13.6534462
69.71422858	2.742473841	1.272383451	13.21496105
69.73610941	2.117348909	1.200598717	12.81266785
69.75799024	1.305284739	1.193420291	11.22921753
69.77987108	0.842871785	1.246062398	8.323433876
69.80175207	0.759122968	1.253240824	7.269395351
69.82363347	0.224925324	0.714257538	7.310073376
69.84551488	-0.017048862	0.029312078	8.301898003
69.86739628	0.037986059	-0.588933468	9.525827408
69.88927769	0.529112935	-0.555134833	9.825228691
69.9111591	1.087238789	-0.200698003	8.972486496
69.93303998	1.204487085	0.108275227	7.923233986
69.95492082	1.151844978	0.371784806	7.485048294
69.97680165	1.257129192	0.608973384	7.408178806
69.99868253	1.365105271	0.779162884	7.18534708
70.02056394	1.472782373	0.934696317	7.214360237
70.04244535	1.66450727	1.200598717	7.628617764
70.06432675	1.863410592	1.452144265	7.755736351
70.08620816	1.911267042	1.686939955	8.17956543
70.10808957	1.765005827	1.715653777	8.812167168
70.12997045	1.659721613	1.758724689	9.518648148
70.15185128	1.436890006	1.787438512	10.04566765
70.17373212	1.075274706	1.629512191	10.78833961
70.19561295	0.967298567	1.713261008	10.92712402
70.21749436	1.274178028	1.739582062	10.84816074
70.23937576	1.980658889	1.763510346	10.886446
70.26125717	2.79033041	1.327717423	12.17767239
70.28313858	2.728116989	1.028016448	13.08574867
70.30501998	1.786541224	1.109671474	12.28086281
70.32690097	1.698006749	1.272383451	11.52144146
70.34878181	2.210669041	1.588834286	10.97049332
70.37066264	2.996412039	1.289133191	11.21246815
70.39254347	4.357030869	1.045065284	12.34546947
70.41442477	4.138985157	0.56829536	12.08913803
70.43630618	1.69561398	-0.231804699	9.645767212
70.45818759	1.139880896	-0.018544376	8.040781021
70.48006899	1.288534999	0.687936485	6.538686752
70.5019504	2.325524569	0.723828852	6.739983082
70.52383139	3.269493103	0.96101737	7.846663475
70.54571222	2.771187782	0.307178617	9.633803368
70.56759306	1.827518344	0.062811591	9.820443153
70.58947389	1.235593796	0.194416836	9.039485931
70.61135519	1.441675663	0.853340387	8.112565994
70.6332366	1.448854089	1.313360572	7.278966427
70.655118	1.393819213	1.612762451	6.756732941
70.67699941	1.475175142	1.749153376	7.137490749
70.69888082	1.688435435	1.777867198	7.540083408
70.72076175	2.169991016	1.895414591	8.004889488
70.74264259	2.320738792	1.993520379	8.129315376
70.76452342	2.435893536	2.120639086	8.507680893
70.78640425	2.337787628	2.101197481	9.017950058
70.80828556	2.411965132	2.304886341	9.180961609
70.83016696	2.490928411	2.393719912	9.351150513
70.85204837	2.203490496	2.441576481	9.959526062
70.87392977	1.796411633	2.3216362	10.21585751
70.89581118	1.66450727	2.065304995	10.47458076
70.91769212	1.307677627	1.516750455	11.2387886
70.93957295	0.442672193	0.84855473	12.24945736
70.96145378	0.795015335	0.668793917	12.16810131
70.98333462	2.134098768	1.207777262	12.00538921
71.00521587	3.24317193	1.828116536	12.08195972
71.02709727	2.905484915	1.514357686	12.51775265
71.04897868	2.124527454	1.068993568	12.9012022
71.07086009	1.717149377	1.00887382	11.58126163
71.09274149	1.053739309	0.81744802	9.870991707
71.11462243	0.423529595	0.764506817	8.091031075
71.13650326	0.217746854	0.824626505	6.811768055
71.1583841	0.275174618	0.652044177	6.440581322
71.18026493	0.481256455	0.271286279	7.482655525
71.20214618	0.52193445	-0.162412837	8.876773834
71.22402759	0.672682285	-0.17437695	9.504291534
71.24590899	0.7399804	0.024526432	8.773583412
71.2677904	1.274178028	0.731007338	7.504190922
71.28967181	1.702792406	1.174277663	6.981957436
71.31155269	1.575972795	1.236491084	7.106384277
71.33343352	1.707578063	1.253240824	7.817949772
71.35531436	1.707578063	1.351645708	8.478966713
71.37719519	1.736291885	1.327717423	8.390432358
71.39907644	1.719542146	1.686939955	8.411968231
71.42095785	1.832303882	1.787438512	8.83609581
71.44283925	1.872981906	1.808973908	9.291030884
71.46472066	1.700399637	1.725225091	10.09352398
71.48660207	1.271785259	1.428215981	10.85773182
71.50848295	1.080060363	1.366002679	11.40867901
71.53036378	1.013061285	1.416251898	11.19063377
71.55224462	1.206879973	1.533500195	10.63968563
71.57412545	1.405783296	1.411466241	10.82183933
71.59601056	1.654935956	1.361217022	10.75962639
71.61787806	1.762612939	1.718046665	10.57029438
71.63976998	1.956730723	1.734796405	9.952347755
71.66165082	2.651546478	1.603191137	10.91276646
71.68353165	3.207279682	0.920339406	12.54676533
71.70541248	3.662214994	-0.023330022	14.13948822
71.72729332	3.937987804	-0.356530577	13.82812214
71.74917472	1.94715941	-0.55992049	10.48654556
71.77105613	1.202094316	-0.387637258	8.038388252
71.79293753	1.240379453	-0.083449692	7.170990467
71.81481894	2.033301115	0.084346995	7.63579607
71.83670014	2.419143677	0.036490545	9.017950058
71.85858097	1.844268084	0.022133609	9.808479309
71.88046181	1.221236825	0.218345061	8.910273552
71.90234264	1.465603828	0.882054269	7.705187798
71.92422352	1.714756489	1.435394526	7.113562584
71.94610493	2.05722928	1.679761529	7.523333549
71.96798634	2.110170364	1.562214136	8.431110382
71.98986774	1.901695848	1.528714538	8.507680893
72.01174915	1.719542146	1.634297848	8.079066277
72.03363035	1.86580348	1.734796405	7.777271748
72.05551118	2.042872429	1.813759565	7.904091358
72.07739201	1.83469677	1.651047587	7.968697548
72.09927285	1.585544109	1.466501236	8.754440308
72.12115368	1.609472275	1.385145187	9.44207859
72.14303509	1.767398596	1.531107426	9.422935486
72.16491649	1.786541224	1.924128532	9.046664238
72.1867979	1.671685696	2.091626167	8.747262001
72.20867931	1.49431777	1.751546144	9.715159416
72.2305605	0.998704374	1.143171072	11.40867901
72.25244134	0.730409086	0.273679078	12.52971649
72.27432217	1.702792406	0.331106842	12.28804111
72.296203	3.037090063	1.088136077	12.20877934
72.31808384	3.099303484	1.279561877	12.12024498
72.33996524	1.861017823	0.575473845	12.59222889
72.36184665	1.015454054	0.16331014	13.57657623
72.38372806	0.531505704	0.223130718	11.6841526
72.40560946	0.193818629	0.165702969	9.164211273
72.42749061	-0.337986201	0.283250391	7.645367622
72.44937144	-0.553639352	0.139381915	6.946064949
72.47125227	0.081056871	-0.064307109	7.803592682
72.49313311	0.653539658	-0.51206404	9.624231339
72.51501399	1.288534999	-0.646361232	10.64447117
72.5368954	1.369890928	-0.507278383	10.39292622
72.55877681	1.288534999	-0.13369897	8.785547256
72.58065821	1.482353687	0.530010223	7.156633377
72.60253962	1.798804402	1.032802105	6.474080563
72.62442066	1.738684773	1.265205026	6.792625427
72.64630149	1.417747378	1.246062398	7.060920715
72.66818233	1.30289197	1.27477622	7.338787079
72.69006316	1.482353687	1.296311617	7.954340458
72.71194415	1.532902002	1.334895968	8.507680893
72.73382556	1.175773263	1.124028444	9.204889297
72.75570696	0.88354975	0.996909738	9.861121178
72.77758837	1.029811025	0.920339406	10.55115128
72.79946977	1.137488008	1.057029366	10.98006535
72.82135071	0.957727253	1.246062398	11.22203922
72.84323154	0.766301453	1.500000715	10.91994476
72.86511238	0.574576557	1.574178219	10.54875851
72.88699321	1.211665511	1.813759565	10.29482079
72.9088742	1.920838356	1.840080619	10.4291172
72.93075561	1.880160451	1.761117458	10.83380318
72.95263701	1.662114382	1.538285851	10.84576797
72.97451842	2.088634968	1.526321769	11.26750278
72.99639983	3.096910715	1.018445134	12.60180092
73.01828076	3.882653952	0.136989102	14.20439339
73.0401616	3.973880291	-0.699003339	14.5636158
73.06204243	1.858624935	-1.017547846	11.65065384
73.08392326	0.672682285	-0.823430121	8.780761719
73.10580425	0.040378883	-0.368494689	6.327819347
73.12768566	0.294317186	0.036490545	5.745765209
73.14956707	1.58315134	0.30239296	7.05852747
73.17144847	2.153241158	0.374177635	8.131709099
73.19332988	1.781755567	0.201595306	9.609874725
73.21521076	1.099202871	0.328714013	9.271888733
73.2370916	0.792622507	0.601794899	8.169993401
73.25897243	1.278963685	1.121635556	7.511369228
73.28085326	1.638186216	1.231705427	8.131709099
73.30273425	1.963909149	1.186241865	9.995418549
73.32461566	1.86580348	1.011266708	10.08634567
73.34649707	1.738684773	1.071386337	8.809774399
73.36837847	1.748256087	1.447358608	7.990531921
73.39025988	1.935195327	1.665404558	8.002495766
73.41214076	2.004587173	1.679761529	8.594121933
73.4340216	2.014158487	1.437787294	9.353543282
73.45590243	1.741077542	1.293918848	9.851550102
73.47778326	1.523031592	1.217348576	9.703194618
73.49966425	1.410568953	1.22691977	9.638588905
73.52154566	1.415354609	1.603191137	9.549755096
73.54342707	1.458425403	1.751546144	9.559326172
73.56530847	1.393819213	1.519143224	10.44347477
73.58718988	0.703788936	0.872482955	11.7272234
73.60907071	0.5697909	0.544367135	11.44696426
73.63095154	1.166201949	0.47706902	10.59422207
73.65283238	1.523031592	0.788734138	11.28425217
73.67471321	1.530509233	0.745364249	12.24945736
73.6965942	1.185344458	0.522831738	12.75254822
73.71847561	1.130309582	0.422034085	12.18963718
73.74035701	0.873978496	0.290428847	10.79551888
73.76223842	0.567398071	0.280857563	9.537791252
73.78411983	0.498006225	0.22791636	7.942376614
73.80600066	0.7399804	-0.085842513	7.223931789
73.82788149	1.13270247	-0.428315252	8.440681458
73.84976233	1.252343535	-0.96251291	9.985847473
73.87164316	1.199701428	-0.976869822	10.56550884
73.89352415	1.130309582	-0.655932486	9.358329773
73.91540556	1.252343535	0.04127619	7.614260674
73.93728696	1.439282775	0.563509762	6.795018196
73.95916837	1.314856052	0.766899645	7.07288456
73.98104972	1.065703392	0.824626505	7.197610378
74.00293056	0.91465646	0.874875784	7.144669533
74.02481139	1.056132078	1.023230791	7.798807144
74.04669222	1.106381416	1.020837903	9.053842545
74.06857306	0.991525888	1.035194874	9.370293617
74.0904541	0.921834946	1.047458172	9.291030884
74.1123355	1.089631557	0.946660459	10.15842915
74.13421691	0.986441135	0.925125062	10.67827034
74.15609832	0.948155999	1.133599758	10.61575794
74.17797962	1.022632599	1.330110312	10.73330498
74.19986045	1.087238789	1.404287815	10.78833961
74.22174128	1.439282775	1.423430324	11.21725368
74.24362212	1.956730723	1.27477622	11.61236858
74.26550295	2.263311148	1.248455167	11.53819084
74.28738399	1.810768485	1.514357686	10.67827034
74.3092654	1.573580027	1.521536112	10.32353401
74.33114681	2.038086653	1.708475351	10.51047325
74.35302821	2.792723179	1.792224169	11.01595688
74.37490951	3.626322746	1.092921734	11.91894913
74.39679035	3.990629911	0.47706902	13.1958189
74.41867118	2.251347065	-0.632004261	12.01735306
74.44055201	1.034596682	-0.643968403	9.264710426
74.46243285	1.005882859	-0.284446806	7.499405384
74.48431384	1.765005827	0.223130718	7.003492832
74.50619524	2.529213428	0.400498688	7.302894592
74.52807665	2.584248543	0.232702002	8.471788406
74.54995806	1.71236372	-0.037986059	9.161818504
74.57183941	1.048953652	0.108275227	9.068498611
74.59372024	0.912263632	0.417248458	7.968697548
74.61560108	1.266999602	0.788734138	7.50897646
74.63748191	1.465603828	1.068993568	7.707581043
74.65936274	1.470389485	1.19581306	7.995317936
74.68124368	1.420140266	1.214955688	8.400003433
74.70312509	1.542473316	1.373181105	7.935198307
74.72500649	1.66450727	1.521536112	8.138887405
74.7468879	1.837089539	1.555035591	8.706583977
74.76876925	2.002194405	1.456929922	8.848059654
74.79065009	2.050050735	1.495215058	9.406186104
74.81253092	2.091027975	1.605584025	10.45543861
74.83441175	1.992623091	1.785045743	10.42672443
74.85629259	1.784148335	2.022234201	9.990633011
74.87817352	1.700399637	1.998306036	10.22782135
74.90005493	1.88255322	1.854736686	10.96092224
74.92193634	1.753041744	1.468894005	11.52383423
74.94381774	1.154237866	0.678365231	11.93569851
74.96569904	0.474078	0.012562319	11.68175983
74.98757988	1.190130115	0.544367135	11.08534908
75.00946071	2.028515339	1.351645708	10.84098244
75.03134154	2.701795816	1.91216445	10.89601707
75.05322238	2.630011082	1.416251898	12.56112289
75.07510332	2.538784742	1.155135155	13.40668583
75.09698472	1.515853167	0.575473845	11.5142622
75.11886613	0.452243477	0.168095797	9.276674271
75.14074753	-0.194416836	0.469890535	7.032206535
75.16262884	-0.654437006	0.450747967	6.488437653
75.18450967	-0.845862806	0.182452723	6.720840454
75.2063905	-0.635294437	0.062811591	7.599903584
75.22827134	0.167198479	0.034097724	8.879166603
75.25015217	0.610468864	-0.01375873	9.820443153
75.27203311	0.766301453	0.23509483	9.760622978
75.29391451	0.816550732	0.637687206	8.706583977
75.31579592	1.257129192	1.028016448	8.119744301
75.33767733	1.314856052	1.037587762	8.35693264
75.35955863	0.869192839	0.891625524	8.737690926
75.38143946	0.725623488	0.858126044	8.548658371
75.40332029	1.300499082	1.265205026	8.366504669
75.42520113	1.489532113	1.605584025	8.478966713
75.44708196	1.640578985	1.799402595	9.123533249
75.46896279	1.619043589	1.808973908	9.499505997
75.4908442	1.662114382	1.971984982	10.0648098
75.51272561	1.597508192	1.854736686	10.45304585
75.53460701	1.336391449	2.036591291	10.3666048
75.55648842	0.766301453	2.07248354	9.624231339
75.57836925	0.342173636	1.823330879	9.353543282
75.60023311	0.725623488	1.727617979	9.607481956
75.6221316	1.518245935	1.80658114	10.04327488
75.64401243	1.56879437	1.651047587	10.42672443
75.66589326	1.436890006	1.720439434	10.28764153
75.6877741	1.784148335	1.749153376	10.31874847
75.70965493	2.416750908	1.986341953	10.43150997
75.73153582	2.955734253	1.660618901	11.04706383
75.75341722	3.645465374	1.318146229	12.5368948
75.77529863	4.081557274	0.786341369	12.88445282
75.79718003	2.265703917	-0.054735817	11.48554897
75.81906134	1.072881818	0.017347964	9.07089138
75.84094217	0.775872767	0.172881439	7.504190922
75.862823	1.412961721	0.271286279	7.645367622
75.88470384	2.474178553	0.491425961	8.821739197
75.90658467	2.596511602	0.290428847	10.26371384
75.9284655	2.071885347	0.393320233	10.0839529
75.95034691	1.769791484	0.728614509	9.267103195
75.97222832	2.042872429	1.327717423	8.311469078
75.99410972	1.966302037	1.504786372	8.004889488
76.01599108	1.604686737	1.545464277	7.808378696
76.03787191	1.221236825	1.344467282	7.872984886
76.05975274	1.137488008	1.337288737	8.004889488
76.08163358	1.190130115	1.409073472	8.220243454
76.10351441	1.298106313	1.528714538	8.500502586
76.12539524	1.379462242	1.526321769	8.891130447
76.14727654	1.482353687	1.557428479	9.226425171
76.16915795	1.827518344	1.763510346	9.343972206
76.19103936	1.662114382	1.907378793	9.219246864
76.21292076	1.623829246	2.048555374	9.202496529
76.2348016	1.520638824	2.16131711	9.319745064
76.25668243	1.66450727	2.223530531	9.590433121
76.27856326	1.827518344	2.292922258	10.16082191
76.3004441	1.389033556	1.811366796	10.41236782
76.32232493	1.144666553	1.265205026	11.01356411
76.34420623	1.49431777	0.838983417	11.42303658
76.36608764	2.251347065	1.085743308	11.43978596
76.38796904	2.569891453	1.653440475	11.89980602
76.40985045	2.067099571	1.818545222	11.21964645
76.43173128	1.436890006	1.19581306	11.67458153
76.45361212	1.209272742	0.771685302	11.73679543
76.47549295	0.641575575	0.153738856	10.97767162
