32.49832177	0.602116227	0.697592258	8.682715416
32.52048974	0.578175187	0.877149642	8.531888008
32.54265771	0.628451288	0.992066324	7.861540318
32.56482568	0.448893875	1.047130704	7.583824635
32.58699365	0.240607262	0.968125343	8.249383926
32.60916161	0.269336462	0.917849302	9.333910942
32.63132958	0.355523974	1.027977943	9.913282394
32.65349755	0.551840127	1.269781947	10.23409176
32.67566552	0.681121469	1.355969429	10.5572958
32.69783349	0.982777894	1.293722868	11.14384937
32.72000146	0.942078233	1.506797671	11.5604229
32.74216943	1.320345759	1.42061007	10.99062824
32.7643374	1.610031724	1.169229627	10.15508652
32.78650536	1.234158278	1.217111707	10.69854736
32.80867333	0.216666281	1.851547956	11.9099617
32.8308413	-0.513533831	2.088563442	11.37847137
32.85300927	-0.891801417	1.894641638	10.57405376
32.87517729	-0.683514833	0.896302402	11.20609665
32.89734526	-0.913348317	0.697592258	11.9698143
32.91951323	-0.47522825	0.987278163	10.47110748
32.9416812	0.73618573	1.133318305	7.98603344
32.96384917	0.956442833	1.243446827	7.401873112
32.98601714	0.573387027	0.77899152	8.673139572
33.0081851	0.693091929	0.324112803	9.456009865
33.03035307	1.39935112	-0.049366578	9.039437294
33.05252104	1.890141249	-0.370175838	9.022677422
33.07468901	1.36822772	-0.300746948	9.791183472
33.09685698	1.037842155	-0.142736435	9.465586662
33.11902495	1.253311038	0.154131815	8.481612206
33.14119297	1.138394237	0.537187636	7.952516556
33.16336094	0.714638829	0.889120102	8.038703918
33.18552891	0.355523974	1.054313064	8.328390121
33.20769688	0.132872835	1.178806186	8.555829048
33.22986484	-0.185542315	1.334422588	8.883820534
33.25203281	-0.46325776	1.566650152	9.204629898
33.27420078	-0.563809931	1.648049474	9.132806778
33.29636875	-0.556627631	1.626502514	9.374610901
33.31853672	-0.207089201	1.320057869	10.2676096
33.34070474	0.034714777	1.025583744	10.98823357
33.36287271	0.118508235	1.109377265	11.33777142
33.38504068	-0.286094487	1.604955673	11.59154606
33.40720865	0.149631515	1.39906323	11.58915138
33.42937661	1.140788436	0.477335155	12.18528271
33.45154458	1.36583364	-0.47312209	13.25065708
33.4737126	0.389041394	-0.418057799	13.77256966
33.49588057	0.163996115	-0.166677415	12.27147007
33.51804854	1.035448074	-0.092460357	9.843853951
33.54021651	2.237285614	-0.386934519	8.405000687
33.56238448	2.69455862	-0.731684744	8.902974129
33.58455245	2.038575411	-0.48030436	9.908494949
33.60672047	1.645943284	0.024850482	9.400945663
33.62888844	1.468779922	0.532399416	8.361907005
33.65105641	0.975595593	0.79575026	7.693953514
33.67322438	0.374676794	1.018401504	7.320473671
33.69539234	0.266942322	1.142894626	7.191192627
33.71756036	0.740973949	1.095012665	7.37314415
33.73972833	0.997142553	1.047130704	7.605371952
33.7618963	0.582963407	1.154865146	7.749017715
33.78406427	0.073020361	1.118953705	8.053068161
33.80623224	0.15920791	0.953760803	8.642016411
33.82840026	0.326794803	0.76462698	9.513468742
33.85056823	0.240607262	0.874755561	10.46632004
33.8727362	0.614086688	1.011219263	10.99302197
33.89490417	0.77688539	1.150076866	11.52929974
33.91707214	0.894196272	1.233870387	11.90277863
33.93924016	1.502297282	0.903484762	11.78307343
33.96140813	1.660307884	0.462970555	12.10867214
33.98357609	0.73139751	0.728715479	12.87238884
34.00574406	-0.666756094	1.537920952	12.5587616
34.02791208	-0.776884675	2.189115763	11.02175045
34.05008005	-0.113719344	2.198692322	10.27479172
34.07224802	0.190331206	1.166835666	11.30425453
34.09441604	-0.532686591	0.328901023	12.31695747
34.11658401	-1.399350405	0.460576445	11.32340717
34.13875198	-0.523110211	0.407906264	8.69468689
34.16091995	0.398617774	0.403118074	7.260622025
34.18308797	0.839131951	-0.003878703	8.124891281
34.20525594	1.198246717	-0.650285363	9.436858177
34.22742391	1.449627161	-0.923212647	10.06650543
34.24959188	1.483144522	-0.808295906	9.271664619
34.2717599	1.39456284	-0.523398161	7.794505596
34.29392786	1.162335277	-0.092460357	6.968541145
34.31609583	1.121635675	0.16610232	6.726737976
34.33826385	1.234158278	0.266654462	6.992482185
34.36043182	1.013901234	0.506064355	7.696347237
34.38259979	0.472834826	0.743080139	8.0817976
34.40476776	-0.144842625	1.016007423	8.505553246
34.42693578	-0.539868891	1.41821599	8.953249931
34.44910375	-0.513533831	1.791695476	9.314758301
34.47127172	-0.264547586	1.904218078	10.04495907
34.49343974	-0.049078681	1.786907196	10.97865677
34.51560771	0.171178415	1.703113794	11.99614906
34.53777568	0.029926576	1.712690115	11.80940914
34.5599437	0.582963407	1.444550991	10.95232201
34.58211167	0.970807374	1.226688027	11.55324078
34.60427964	0.848708391	0.867573261	12.76465511
34.62644766	1.351469159	0.264260322	12.56115627
34.64861563	1.882959008	-0.149918735	11.99136066
34.67078359	2.206162214	-0.712531924	12.36005211
34.69295161	1.516661882	-0.616768003	13.26980972
34.71511958	1.219793677	-0.46115157	12.26907539
34.73728755	1.578908563	-0.504245341	9.989893913
34.75945557	1.98111701	-0.46593976	8.038703918
34.78162354	2.153492212	-0.386934519	8.005186081
34.80379151	1.665096045	-0.109219044	8.804815292
34.82595953	1.133606195	0.273836732	8.620470047
34.8481275	0.858284771	0.518034816	7.784929276
34.87029547	0.681121469	0.522822976	7.306109428
34.89246349	0.286095142	0.549158096	7.46890831
34.91463146	0.073020361	0.704774499	7.880693436
34.93679948	0.348341703	0.678439438	8.235019684
34.95896745	0.657180429	0.75983882	8.215867043
34.98113542	0.640421748	0.886725962	7.940546036
35.00330344	0.403405994	1.044736505	7.97406292
35.02547141	0.575781167	1.063889384	8.206291199
35.04763938	0.80800873	1.073465824	9.049014091
35.0698074	0.611692607	1.322452068	9.506285667
35.09197536	0.326794803	1.746207595	9.851037025
35.11414339	0.630845368	1.837183356	9.932435989
35.13631135	0.729003429	1.880277038	10.64348316
35.15847932	0.901378512	1.310481548	11.60112286
35.18064734	1.018689394	0.728715479	12.39835739
35.20281531	0.982777894	0.508458436	12.80535412
35.22498333	-0.130478039	1.303299308	13.14292145
35.2471513	-0.362705648	1.846759677	12.33850479
35.26931927	0.063443966	2.215450764	11.57957554
35.29148729	0.77209723	1.39188087	11.65618706
35.31365526	0.207089886	0.601828218	12.42948055
35.33582328	-0.800825655	0.441423655	11.87165546
35.35799125	-0.163995415	0.206801981	10.00904655
35.38015922	0.465652555	0.304960012	8.71862793
35.40232724	0.896590352	0.041609176	8.747356415
35.42449521	0.839131951	-0.331870228	9.202236176
35.44666323	1.116847396	-0.640708983	9.084924698
35.4688312	1.595667124	-0.750837505	8.448094368
35.49099922	1.569332123	-0.614373863	7.835205555
35.51316719	1.124029756	-0.248076782	7.789717197
35.53533521	0.913349032	0.044003271	7.514395714
35.55750318	0.863072932	0.123008534	7.473696232
35.57967115	0.77449131	0.266654462	7.442573547
35.60183917	0.549446046	0.407906264	7.665224552
35.62400714	0.264548242	0.628163338	8.055461884
35.64617516	0.226242676	1.011219263	8.503158569
35.66834313	0.207089886	1.217111707	9.250118256
35.69051115	0.073020361	1.396669149	9.870188713
35.71267911	0.16639021	1.236264586	10.16226864
35.73484714	0.276518732	1.157259345	11.13906193
35.7570151	0.480017155	1.157259345	12.25231743
35.77918307	0.733791649	1.255417347	12.0751543
35.80135109	0.669150949	1.238658547	11.17257881
35.82351911	0.192725301	1.40385139	11.35931873
35.84568708	0.025138382	1.626502514	11.43593025
35.86785505	1.033053994	1.030372024	10.52138424
35.89002307	2.04815197	0.1972256	10.67221165
35.91219104	1.933235168	-0.523398161	12.32653522
35.93435906	0.434529275	-0.288776487	13.22910976
35.95652703	0.530293226	-0.135554135	11.50775242
35.97869505	1.808742046	-0.374963999	9.693025589
36.00086302	1.557361603	-0.178647906	9.453616142
36.02303104	0.496775836	0.137373134	9.784002304
36.04519901	0.257365942	0.635345697	9.563744545
36.06736703	0.635633588	0.656892538	8.788056374
36.089535	0.824767411	0.668863058	8.021945
36.11170302	0.207089886	0.960943043	8.0817976
36.13387099	-0.065837368	1.274569988	7.837599277
36.15603901	0.187937096	1.535526752	7.198374748
36.17820698	0.695486069	1.516373992	6.475357533
36.200375	0.389041394	1.595379353	6.405928135
36.22254297	-0.096960656	1.42779243	7.246256828
36.24471099	0.051473469	1.147682786	8.409789085
36.26687896	0.501564026	1.020795584	9.616415024
36.28904698	0.566204727	1.264993668	10.2676096
36.31121495	0.539869666	1.679172754	9.997076988
36.33338297	0.77209723	1.909006238	10.04495907
36.35555094	0.966019213	1.947311759	10.74642944
36.37771896	1.104876876	1.753389835	11.45508289
36.39988698	1.107271075	1.502009392	11.97939014
36.42205495	0.472834826	1.698325515	12.42469311
36.44422297	0.005985592	2.316003084	12.12303543
36.46639094	0.415376455	2.509925127	11.29946613
36.48855896	1.001930714	1.645655394	11.25637245
36.51072693	1.176699877	0.410300374	11.65858078
36.53289495	0.367494494	0.113432132	11.27073669
36.55506292	0.180754796	0.065550156	9.939618111
36.57723094	-0.108931147	0.139767215	8.833544731
36.59939891	-0.053866874	0.106249839	8.69468689
36.62156693	0.582963407	-0.43002829	9.345881462
36.64373495	1.001930714	-0.643103063	9.822306633
36.66590292	1.080935836	-0.48030436	9.477557182
36.68807094	1.179094076	-0.090066254	8.800026894
36.71023891	1.298798919	0.278624922	8.41457653
36.73240693	1.430474401	0.314536422	8.996342659
36.7545749	1.463991761	0.295383602	9.11125946
36.77674292	0.954048693	0.510852516	8.931702614
36.79891094	0.192725301	0.740685999	8.931702614
36.82107891	0.16639021	0.848420441	8.601316452
36.84324693	0.245395467	1.226688027	8.69468689
36.8654149	0.295671523	1.45891571	9.039437294
36.88758292	0.489593506	1.633684874	9.393763542
36.90975094	0.884619832	1.47088623	9.195054054
36.93191891	0.848708391	1.468492031	9.451221466
36.95408693	0.987566054	0.975307703	10.30112648
36.9762549	1.282040238	0.544369936	11.20370197
36.99842292	1.100088716	0.616192877	12.2547121
37.02059089	0.293277413	1.224294066	12.65452576
37.04275891	0.942078233	1.181200147	11.28031349
37.06492693	2.117580652	0.740685999	10.75600624
37.0870949	2.067304611	0.290595412	11.71364498
37.10926292	2.206162214	-0.267229587	12.18528271
37.13143094	1.813530087	-0.111613147	11.40480709
37.15359891	1.33471036	0.000909494	9.81991291
37.17576693	0.977989733	0.099067539	8.225442886
37.1979349	1.248522878	0.137373134	7.176828384
37.22010292	1.916476369	-0.250470877	7.863934517
37.24227094	1.964358449	-0.415663689	9.645143509
37.26443891	1.507085562	-0.394116819	10.94513988
37.28660693	1.097694635	0.003303593	10.35619068
37.30877495	1.238946557	0.532399416	8.797633171
37.33094292	1.571726084	0.716744959	8.053068161
37.35311094	1.164729357	0.946578503	8.316419601
37.37527891	1.174305797	1.023189783	8.05785656
37.39744693	1.339498639	1.197958946	7.667618275
37.41961495	0.958836913	1.334422588	7.57664299
37.44178292	0.664362788	1.348787189	7.976457596
37.46395094	0.626057208	1.308087468	8.950855255
37.48611896	0.594933867	1.264993668	9.760061264
37.50828693	0.489593506	1.253023148	10.27000427
37.53045495	0.515928626	1.004036903	10.84937572
37.55262297	0.283701062	1.078253865	11.42156506
37.57479094	0.671545088	1.042342544	11.26355457
37.59695896	1.272463918	0.853208601	11.00977993
37.61912698	1.152758837	1.087830424	10.89486408
37.64129495	0.468046635	1.444550991	10.77515888
37.66346297	0.039502975	1.703113794	10.7272768
37.68563099	-0.300459087	1.676778674	10.88289261
37.70779896	-0.381858408	1.032766104	11.38086605
37.72996698	-0.803219795	0.446211874	12.14458275
37.752135	-1.210216641	0.237925261	11.57239342
37.77430297	-1.10248208	0.427059054	9.827095985
37.79647099	-0.606903672	0.824479401	8.876637459
37.81863901	-0.44889316	0.812509	9.149565697
37.84080698	-0.422558099	0.522822976	9.226177216
37.862975	0.029926576	0.462970555	8.764116287
37.88514302	0.812796891	0.281019062	8.294872284
37.90731099	0.697880149	0.300171822	8.783268929
37.92947901	0.13766104	0.415088564	9.48713398
37.95164703	0.190331206	0.609010577	9.271664619
37.973815	0.424952865	0.980095863	8.335572243
37.99598302	0.532687306	1.317663789	7.58861351
38.01815104	0.491987616	1.604955673	7.636495113
38.04031906	0.487199426	1.760572195	8.112920761
38.06248703	0.472834826	1.748601675	8.857485771
38.08465505	0.240607262	1.906612158	9.704997063
38.10682307	-0.314823627	2.222633362	10.21015072
38.12899104	-0.44410497	2.256150484	9.965952873
38.15115906	0.183148906	1.932947159	10.41125584
38.17332708	0.389041394	1.786907196	11.7854681
38.19549505	0.231030881	1.461309791	12.21640587
38.21766307	-0.013167197	1.679172754	12.05360699
38.23983109	0.496775836	1.44215703	11.36650085
38.26199911	1.104876876	0.865179121	11.03132725
38.28416708	1.176699877	0.441423655	11.7950449
38.3063351	1.626790524	-0.221741691	12.0751543
38.32850313	1.509479642	-0.157101035	11.37368298
38.35067109	1.114453316	0.15892002	9.554167747
38.37283911	1.219793677	0.139767215	7.789717197
38.39500714	1.258099318	0.065550156	7.837599277
38.41717516	0.994748354	0.15173772	8.687504768
38.43934313	1.143182516	0.312142342	8.807209969
38.46151115	1.270069718	0.405512184	8.218261719
38.48367917	1.452021241	0.403118074	7.796899796
38.50584719	0.997142553	0.546764016	8.050674438
38.52801516	0.937290013	0.630557418	8.04588604
38.55018318	1.478356361	0.78138566	7.756199837
38.5723512	1.444839001	0.958548963	7.677194595
38.59451922	1.107271075	1.047130704	7.91181612
38.61668719	0.848708391	0.992066324	8.266142845
38.63885521	0.621268988	0.984884024	8.74256897
38.66102323	0.606904387	0.975307703	9.561350822
38.68319125	0.695486069	1.128530025	10.29633904
38.70535922	0.75055033	1.367939949	10.88528728
38.72752724	1.088118315	1.552285552	11.07202721
38.74969526	1.159941316	1.734237075	11.30664921
38.77186328	1.523844242	1.346392989	11.86926174
38.7940313	1.265281558	0.946578503	12.36962795
38.81619927	0.003591494	1.056707025	12.80056572
38.83836729	-0.764914155	1.478068471	12.1397953
38.86053531	-0.793643355	1.767754436	11.29228401
38.88270333	-0.910954237	1.379910469	11.29467773
38.9048713	-0.973200798	0.491699755	11.83095551
38.92703932	-1.344286084	0.099067539	12.00093651
38.94920734	-1.08093524	-0.085278064	10.5429306
38.97137536	-0.755337775	-0.255259097	9.300394058
38.99354339	-0.654785693	-0.327082038	9.348276138
39.01571135	-0.544657111	-0.494668961	9.513468742
39.03787938	-0.154419035	-0.506639421	8.785662651
39.0600474	0.628451288	-0.310323358	7.705924034
39.08221542	1.064177275	-0.240894482	7.124157906
39.10438344	0.812796891	-0.106824949	8.084191322
39.12655141	0.355523974	0.017668186	9.113654137
39.14871943	0.525505006	0.202013791	9.022677422
39.17088745	0.949260533	0.235531181	8.433730125
39.19305547	0.875043452	0.331295103	8.831151009
39.21522344	0.611692607	0.388753474	9.570926666
39.23739146	0.336371213	0.76462698	9.58050251
39.25955948	-0.037108187	1.336816669	8.811997414
39.2817275	-0.293276757	1.863518476	8.242202759
39.30389552	-0.281306267	2.009558439	8.218261719
39.32606354	-0.089778356	1.839577436	8.991555214
39.34823151	-0.039502282	1.614531994	10.15508652
39.37039953	0.295671523	1.490038872	10.7320652
39.39256755	0.587751567	1.274569988	10.80388737
39.41473557	0.396223664	1.138106465	11.47902393
39.43690359	0.14723742	1.042342544	12.35765743
39.45907156	0.879831672	0.659286618	12.77183723
39.48123958	2.02899909	0.118220344	11.9602375
39.5034076	2.926785946	-0.315111548	11.52690601
39.52557563	3.017761707	-0.662255883	11.78786278
39.54774365	2.203768253	-0.604797542	11.8501091
39.56991167	1.897323608	-0.365387648	10.77994728
39.59207969	1.899717808	-0.262441397	9.11125946
39.61424771	2.067304611	-0.197800696	7.844781876
39.63641568	2.124763012	-0.166677415	7.543125153
39.6585837	1.540602922	-0.195406601	9.027466774
39.68075172	1.238946557	-0.48988077	10.15508652
39.70291974	0.618874907	-0.516215861	10.13114548
39.72508776	-0.259759396	-0.181042016	9.453616142
39.74725578	-0.209483296	0.453394145	8.256567001
39.76942375	0.202301696	0.982490003	7.160069466
39.79159177	0.520716846	1.212323546	6.446627617
39.81375979	0.79124999	1.056707025	6.413110733
39.83592781	0.489593506	1.016007423	7.205557346
39.85809583	-0.013167197	0.992066324	8.17756176
39.88026385	0.089779049	0.905878782	8.977190971
39.90243188	0.202301696	1.051918864	9.465586662
39.92459984	0.027532481	1.272175908	10.04016972
39.94676786	0.125690535	1.360757709	10.68178844
39.96893589	0.456076145	1.406245589	11.36650085
39.99110391	0.693091929	1.219505787	11.83095551
40.01327193	0.997142553	0.968125343	12.12543011
40.03543995	1.222187757	0.632951558	12.11106586
40.05760797	0.75055033	0.74547416	12.3744173
40.07977599	-0.096960656	1.525950432	11.80940914
40.10194401	-0.326794147	2.0430758	10.61236
40.12411198	-0.525504351	2.069410801	10.59560108
40.14628	-0.614085972	0.982490003	11.58675766
40.16844802	-0.824766695	0.407906264	12.20683002
40.19061604	-0.379464328	-0.147524625	11.22764301
40.21278406	0.259760052	-0.425240099	10.34900856
40.23495208	0.039502975	-0.382146329	10.47350216
40.2571201	0.187937096	-0.516215861	9.992287636
40.27928813	0.887013972	-0.559309661	9.070559502
40.30145615	1.231764197	-0.427634209	8.488793373
40.32362417	1.34668088	-0.48509258	8.237413406
40.34579214	1.145576596	-0.367781729	8.16559124
40.36796016	0.77688539	0.103855744	7.823235035
40.39012818	0.649998128	0.417482674	7.260622025
40.4122962	0.733791649	0.534793496	7.002058983
40.43446422	0.491987616	0.692804039	7.512001991
40.45663224	-0.202300996	1.030372024	8.74256897
40.47880026	-0.020349495	1.097406745	9.108865738
40.50096828	0.271730542	1.43258059	9.238146782
40.5231363	0.310036123	1.578620672	9.731331825
40.54530432	0.384253174	1.774936676	10.13593388
40.56747234	0.649998128	1.691143274	10.72967052
40.58964036	0.721821129	1.621714473	11.53408813
40.61180839	0.348341703	1.839577436	11.45268917
40.63397641	0.259760052	2.040681601	10.76797581
40.65614438	0.15920791	2.052652121	10.82064724
40.6783124	-0.214271501	2.126869202	11.57718182
40.70048042	0.099355444	2.112504482	11.60112286
40.72264844	1.226976037	1.463703871	10.88049889
40.74481646	1.98590529	1.023189783	10.67221165
40.76698448	2.088851452	0.649710238	11.22285461
40.7891525	1.001930714	0.850814521	10.94992828
40.81132052	0.633239448	0.824479401	9.460799217
40.83348854	0.870255291	0.319324613	8.292478561
40.85565656	0.635633588	0.022456383	8.651593208
40.87782458	0.233424976	0.103855744	9.635567665
40.8999926	0.298065603	0.501276135	9.886947632
40.92216063	0.717032969	0.826873541	9.118441582
40.94432865	0.525505006	0.960943043	8.527099609
40.96649667	-0.432134479	1.224294066	8.831151009
40.98866469	-0.640421033	1.602561593	8.558222771
41.01083271	-0.075413764	1.944917679	7.801687717
41.03300073	0.226242676	1.940129519	7.217527866
41.05516875	0.480017155	1.760572195	6.899112701
41.07733677	0.326794803	1.578620672	7.330050468
41.09950479	0.211878076	1.226688027	8.311631203
41.12167281	0.374676794	1.083042145	9.154354095
41.14384083	0.563810647	1.291328788	9.637961388
41.16600885	0.77209723	1.827606916	9.494316101
41.18817688	1.35386312	2.129263401	9.417704582
41.2103449	1.801559687	2.409372807	10.09762859
41.23251292	2.076880932	2.541048288	10.89965153
41.25468094	2.275591373	2.076593161	11.6609745
41.27684896	2.02181673	1.712690115	12.71198463
41.29901698	0.76012671	2.203480244	13.22671604
41.321185	-0.235818371	2.811581612	12.28104687
41.34335302	-0.300459087	3.113237858	11.22524929
41.36552104	-0.096960656	2.62484169	11.36171246
41.38768906	-0.163995415	1.683960915	12.04163647
41.40985708	-0.594933152	1.154865146	11.44789982
41.4320251	-0.317217767	0.714350939	9.879765511
41.45419313	0.082596749	0.350447893	8.879033089
41.47636115	-0.238212481	0.065550156	9.365035057
41.49852917	-0.515927911	-0.15231283	9.798365593
41.52069719	-0.515927911	-0.157101035	9.573320389
41.54286521	-0.111325249	-0.173859715	8.730597496
41.56503323	0.336371213	-0.181042016	7.916604996
41.58720125	0.357918084	-0.102036744	8.156014442
41.60936927	0.149631515	0.223560676	8.395424843
41.63153729	0.058655765	0.829267681	7.392296791
41.65370531	0.417770565	1.185988426	6.240735531
41.67587333	0.518322766	1.118953705	6.619003296
41.69804135	0.022744283	0.910667002	8.282901764
41.72020938	-0.341158718	0.925031602	9.666690826
41.7423774	-0.245394781	1.027977943	10.11678219
41.76454547	-0.020349495	1.011219263	9.965952873
41.78671349	0.250183672	1.071071625	10.3873148
41.80888151	0.281306922	1.051918864	10.88049889
41.83104953	0.281306922	0.965731323	11.65379238
41.85321755	0.460864335	0.822085381	11.49817657
41.87538557	0.448893875	1.339210749	10.95950413
41.89755359	0.183148906	1.944917679	11.13427353
41.91972161	0.305247933	2.239391804	11.64182186
41.94188964	1.320345759	1.482856631	11.48141766
41.96405766	1.739313126	0.927425683	11.68491554
41.98622568	1.722554445	0.328901023	12.06557751
42.0083937	1.602849483	0.010485889	11.6154871
42.03056177	1.497509122	-0.47791025	10.32028008
42.05272979	1.485538602	-1.033341169	9.755272865
42.07489781	1.061783195	-1.378091335	9.738513947
42.09706583	0.970807374	-1.303874373	9.348276138
42.11923385	1.243734598	-0.729290664	8.706656456
42.14140188	1.540602922	-0.269623697	8.476823807
42.1635699	1.576514363	-0.092460357	8.572587967
42.18573792	0.855890632	0.230742976	8.505553246
42.20790594	-0.039502282	0.630557418	8.098556519
42.23007401	-0.027531788	0.7550506	7.626918793
42.25224203	0.175966606	0.75265646	7.655647755
42.27441005	0.219060376	0.740685999	7.97406292
42.29657807	-0.17357181	0.824479401	8.160802841
42.31874609	-0.104142949	0.857996881	8.038703918
42.34091411	0.192725301	0.932213902	8.424154282
42.36308214	-0.087384254	1.193170667	9.398551941
42.38525021	-0.19033049	1.478068471	10.04974651
42.40741823	0.044291172	1.719872475	10.46392536
42.42958625	0.175966606	1.736631155	10.76079369
42.45175427	0.185543001	1.521162271	10.99780941
42.47392229	0.140055135	1.154865146	11.57239342
42.49609031	0.317218423	0.877149642	12.18528271
42.51825833	-0.226241976	1.367939949	12.45102787
42.54042641	-0.743367314	1.636079073	11.94587326
42.56259443	-0.887013257	1.037554264	12.21879959
42.58476245	-1.195852041	0.211590186	13.21474457
42.60693047	-1.636366129	0.027244577	12.74789619
42.62909849	-0.781672835	-0.303141087	10.58363056
42.65126656	0.264548242	-0.556915522	9.209418297
42.67343458	0.175966606	-0.43481648	9.348276138
42.6956026	0.77449131	-0.734078825	9.333910942
42.71777063	1.777618647	-1.002217889	9.06337738
42.73993865	1.899717808	-1.129105091	9.001132011
42.76210672	1.626790524	-0.980670989	8.692293167
42.78427474	1.39695704	-0.645497203	8.203896523
42.80644276	1.557361603	-0.260047257	7.703529835
42.82861078	1.701007485	0.02963868	7.085852146
42.8507788	1.842259407	0.130190834	6.571121216
42.87294688	1.832682848	0.383965254	7.078670502
42.8951149	1.315557599	0.647316098	7.954910278
42.91728292	0.635633588	1.032766104	7.945333481
42.93945094	0.420164675	1.42779243	7.763382435
42.96161901	0.539869666	1.676778674	8.536675453
42.98378703	0.302853823	1.604955673	9.836671829
43.00595505	0.120902345	1.44215703	10.99541569
43.02812307	-0.207089201	1.44215703	11.5604229
43.05029109	-0.302853167	1.286540508	11.71364498
43.07245917	-0.379464328	1.008825064	12.63058472
43.09462719	-0.326794147	0.649710238	13.99043274
43.11679521	-0.264547586	0.77899152	14.52671051
43.13896323	0.441711545	0.620981038	12.70001411
43.1611313	1.780012727	0.170890495	11.24200821
43.18329932	3.391241312	-0.260047257	11.31143665
43.20546734	3.197319269	-0.760413945	11.93869114
43.22763536	1.547785163	-0.956730008	11.4455061
43.24980344	0.855890632	-1.260780454	9.882160187
43.27197146	0.887013972	-0.913636267	8.558222771
43.29413948	1.40892756	-0.863360167	7.945333481
43.31630755	1.542997003	-0.791537225	8.665957451
43.33847557	1.267675638	-0.736472964	9.35545826
43.36064359	0.970807374	-0.4539693	8.816785812
43.38281161	0.566204727	-0.001484605	8.304449081
43.40497969	-0.032319989	0.549158096	7.631706715
43.42714771	-0.233424276	0.932213902	7.167252064
43.44931573	-0.108931147	1.135712266	6.568727016
43.47148375	0.362706304	1.099800944	6.027660847
43.49365182	0.733791649	0.846026361	6.216794491
43.51581984	0.657180429	0.553946316	7.497637272
43.53798786	0.446499735	0.278624922	8.867061615
43.56015594	0.15920791	0.357630193	10.10002327
43.58232396	-0.276518077	0.695198119	10.86134624
43.60449198	-0.185542315	0.846026361	10.89965153
43.62666005	0.16639021	1.183594346	11.12709045
43.64882807	0.515928626	1.181200147	11.41438293
43.67099609	0.714638829	0.922637463	12.16134167
43.69316417	0.448893875	0.563522696	12.80056572
43.71533219	-0.549445271	1.035160184	13.0280056
43.73750021	-1.1144526	1.748601675	12.12303543
43.75966828	-0.908560097	1.97843504	11.26594925
43.7818363	-0.537474811	1.257811427	11.11990929
43.80400432	-1.006718159	0.407906264	12.00093651
43.8261724	-1.70579493	0.223560676	11.79743862
43.84834042	-0.831948996	-0.312717438	9.989893913
43.87050844	-0.147236735	-0.382146329	8.828755379
43.89267651	0.355523974	-0.904059827	9.649931908
43.91484453	0.499169916	-1.378091335	10.87810516
43.93701255	0.77688539	-1.461884856	10.64348316
43.95918063	1.121635675	-1.315844774	9.185477257
43.98134865	1.327528119	-0.992641509	8.529494286
44.00351667	1.207823157	-0.44439289	8.433730125
44.02568474	1.198246717	0.111038044	7.92378664
44.04785276	1.317951798	0.429453135	7.076275826
44.07002078	1.631578684	0.429453135	6.7841959
44.09218885	1.425686121	0.400723994	7.583824635
44.11435688	0.659574568	0.498881996	8.335572243
44.13652495	0.319612533	0.860390902	8.280508041
44.15869297	0.626057208	1.095012665	8.144043922
44.18086099	0.860678911	1.183594346	8.857485771
44.20302906	0.549446046	1.092618585	9.62838459
44.22519708	0.266942322	1.200353026	10.25085068
44.24736516	0.468046635	1.497221351	10.22212219
44.26953318	0.264548242	1.813242316	10.3226738
44.2917012	0.195119396	1.45173347	11.24918938
44.31386927	-0.125689834	1.279358268	12.42469311
44.33603729	-0.175965905	1.351181149	11.9602375
44.35820531	1.485538602	0.613798738	10.58602524
44.38037339	3.973007202	-0.705349624	10.89486408
44.40254141	2.919603825	-0.753231645	13.57386017
44.42470948	1.052206755	-0.528186381	14.0359211
44.4468775	0.989960194	-0.640708983	11.63942814
44.46904552	1.210217237	-0.549733222	9.915677071
44.49121359	1.533420682	-0.530580461	9.372217178
44.51338161	1.447232962	0.053579673	9.369822502
44.53554969	1.418503881	0.237925261	8.902974129
44.55771771	1.265281558	0.192437395	8.04588604
44.57988578	0.74815619	0.360024303	8.34514904
44.6020538	0.12808463	0.695198119	8.658774376
44.62422182	0.005985592	1.051918864	7.459331989
44.6463899	0.580569327	1.250629067	6.252706051
44.66855792	1.150364757	1.394275069	5.929502964
44.69072599	1.250916958	1.37751627	6.83207798
44.71289401	1.001930714	1.061495304	7.739441395
44.73506203	0.910954952	1.001642823	9.005919456
44.7572301	0.587751567	1.257811427	10.32028008
44.77939813	0.365100384	1.600167513	11.04090405
44.8015662	0.554234207	1.707901955	10.99780941
44.82373422	0.73618573	1.841971397	10.41604424
44.84590229	0.858284771	1.698325515	10.70572948
44.86807031	0.839131951	1.200353026	11.76631546
44.89023839	0.345947623	1.267387748	12.50609207
44.91240641	-0.274123967	1.528344512	12.22119427
44.93457448	-0.688303053	1.679172754	11.8501091
44.9567425	-0.250182986	0.910667002	12.01290798
44.97891057	-0.302853167	0.115826234	12.77183723
45.00107859	-1.05460012	0.14216131	12.89632988
45.02324661	-1.296404123	0.091885254	11.02175045
45.04541469	-1.018688679	0.264260322	8.986766815
45.06758271	-0.50395745	0.067944258	8.510340691
45.08975078	-0.128083944	-0.293564677	9.4392519
45.1119188	0.231030881	-0.683802783	10.23888111
45.13408688	0.74815619	-0.710137844	10.01383495
45.1562549	0.975595593	-0.504245341	9.056196213
45.17842297	0.623663068	-0.090066254	8.196714401
