12.444	-1.433657646	0.478735	12.5049448
12.464	-0.709133804	0.418123394	11.18039513
12.484	0.49493897	0.376042902	10.77885818
12.504	0.972735405	0.399036795	11.24180222
12.524	0.44986093	0.441873878	10.64743614
12.544	-0.510386348	0.563326895	9.57653904
12.564	-0.671094716	0.63158083	8.946547508
12.584	-0.19280985	0.775405347	8.61314106
12.604	0.070140533	0.94447422	8.438019753
12.624	-0.109893858	1.200289965	8.375817299
12.644	-0.236547127	1.456996202	8.431229591
12.664	-0.162978098	1.645075202	8.868142128
12.684	0.25403437	1.612916231	9.135382652
12.704	0.559266329	1.608012915	9.357382774
12.724	0.412482649	1.824965835	9.361118317
12.744	0.325017661	1.866414309	9.458475113
12.764	0.479232997	1.85134995	9.878111839
12.784	0.627213836	1.692489862	10.24386024
12.804	0.811481118	1.692777276	10.41236401
12.824	1.611929774	1.620108366	10.33922577
12.844	2.69963479	1.402427554	10.062006
12.864	2.553262949	1.607227683	9.570169449
12.884	2.178206205	1.66123116	8.966610909
12.904	2.710695982	1.159818411	8.497807503
12.924	3.425949574	1.134027958	8.675332069
12.944	3.450954437	1.090865374	10.09697056
12.964	2.421208143	1.373304605	10.65731907
12.984	1.990366936	1.86412549	10.39815235
13.004	2.609976768	2.018168449	9.703708649
13.02400469	3.613855839	2.191824675	9.279035568
13.046	3.851073503	2.005124807	9.234464645
13.06600156	2.84459877	2.194898605	8.927959442
13.088	1.524014711	2.606021404	8.138495445
13.108	1.219424486	2.727934361	7.801190376
13.128	1.827321768	2.664736748	8.153539658
13.148	2.290523291	2.578957558	8.641383171
13.168	2.502046108	2.520567656	8.886721611
13.188	2.485736847	2.325928688	9.024339676
13.208	2.210767508	2.297475815	8.762768745
13.22800156	2.219223976	2.248289585	8.726089478
13.25	2.429070711	2.121128559	9.22929287
13.27	2.382153988	1.950345516	9.604206085
13.29	2.023138762	1.853408933	9.684163094
13.31	1.67254138	1.942281723	9.556676865
13.33	1.670357943	2.123762131	9.897649765
13.35	1.761596203	2.043020248	10.44526958
13.37	1.686897039	2.074719429	10.88752747
13.39	1.453376174	1.961215138	11.38568401
13.41	0.903035402	1.842682958	11.24225235
13.43	0.507331312	1.755179644	11.22669888
13.45	0.918147624	1.162107229	12.0800972
13.47	1.256438732	0.403241038	13.35543156
13.49	0.64995873	0.108361572	14.11592579
13.51	-0.423400193	-0.083212875	13.38443089
13.53	-0.872811019	0.142761454	12.15613747
13.55	-0.197253495	0.119604737	11.29583359
13.57	0.617330551	-0.10128431	10.71129513
13.59	0.879802048	0.06104257	9.655470848
13.61	0.64335072	0.378456235	8.749093056
13.63	0.599785805	0.614514947	8.180039406
13.65	0.410950363	0.850889683	7.954763889
13.67	0.288012892	0.853858531	7.696008205
13.69	0.305030882	0.776477933	7.455955982
13.71	0.515653551	0.862851143	7.263701439
13.73	0.842596173	0.978692174	7.505008221
13.75	1.020102262	0.961473107	7.866772175
13.77	0.584233105	1.033117175	8.121189117
13.79	0.576083243	1.039648533	8.399644852
13.81	0.951790929	1.00939548	8.912923813
13.83	1.569657803	1.118954062	9.21247673
13.85	1.826431155	1.349343419	9.77729702
13.87	1.701961398	1.326426029	10.85866165
13.89	2.354275942	0.960017383	11.78328419
13.91	3.282392979	0.671535254	12.2133112
13.93	3.661423922	0.858991683	12.04351425
13.95	2.998996019	1.206045508	11.40554619
13.97	2.296298027	1.734656572	11.46388817
13.99	2.438226223	1.633343458	12.35935783
14.01	2.688391685	1.24559772	13.09456921
14.03	2.97107029	0.926201701	13.19907093
14.05	2.829611301	0.736619234	12.38285923
14.07	2.54513216	0.901895761	11.07872772
14.09	2.920523882	0.736542642	9.723762512
14.11	3.700698376	0.510893941	8.531852722
14.13	3.655917168	0.423122466	7.707356453
14.15	2.67671752	0.460883826	7.012635708
14.17	1.417463183	0.59852165	6.75412941
14.19	0.618527651	0.859346032	6.750892162
14.21	0.542851746	1.125859022	7.007732391
14.23000156	1.169002414	1.343807936	7.151787281
14.252	1.400071621	1.586618304	7.587033749
14.272	1.003524899	1.728479505	7.627409458
14.292	0.506565213	1.946552992	7.592952251
14.312	0.210756794	2.125955343	7.737341881
14.332	0.470747918	2.201621532	8.183372498
14.352	0.668681383	2.140885592	8.737064362
14.37200156	0.445446014	2.267472029	8.815162659
14.394	-0.29133603	2.637366533	9.113174438
14.414	-0.573679447	2.666364908	9.996606827
14.43401875	-0.204847902	2.370393753	10.77286434
14.456	0.067880407	2.104033947	11.80732155
14.476	0.158314198	1.894043326	11.9110775
14.496	-0.396671325	1.960698009	11.81998253
14.516	-0.768289745	2.160403013	12.12104797
14.536	-0.533274889	1.711978793	13.52104282
14.556	-0.305969387	0.919699013	14.23871994
14.576	-0.652075171	0.430726469	13.02989674
14.596	-1.182208896	0.418152124	11.50686836
14.616	-1.013896585	0.710273445	10.03164768
14.636	-0.605445743	0.872629046	9.326516151
14.656	-0.256265789	0.839713573	8.980439186
14.676	-0.051954176	0.615242779	8.460868835
14.696	-0.096792787	0.723297894	7.836547852
14.716	-0.109233052	0.950622559	7.352909565
14.73600156	-0.124105841	1.111225605	7.273958683
14.758	-0.02195004	1.111082077	7.257926941
14.778	-0.001637634	1.24962008	7.164505005
14.798	0.09859322	1.422127128	7.062847137
14.818	0.284316242	1.485199928	7.216085434
14.838	0.560434759	1.634090543	7.612594128
14.858	0.399419904	1.838459611	7.98648262
14.878	0.081891276	1.899827719	8.218863487
14.898	0.180513233	1.827570796	8.821426392
14.918	0.816786706	1.730960011	9.874032021
14.938	1.567847729	1.692815542	11.03428268
14.958	2.025973558	1.605915546	11.93353462
14.978	1.796714306	1.35624814	12.28879547
14.998	1.594844818	1.005784988	12.58199883
15.018	1.720195532	0.996505082	12.23120975
15.038	2.138136864	1.073818564	11.56725025
15.058	2.954320431	0.817974269	11.65165997
15.078	3.156391144	0.490782619	12.44900608
15.098	2.604623318	0.110755771	12.42354107
15.118	1.833336115	0.324567556	11.49546242
15.138	1.661097169	0.592200994	10.68741035
15.158	2.112212658	0.832569301	10.04041004
15.178	2.730893612	0.864345074	9.152036667
15.198	3.01799655	1.029343843	8.268815994
15.218	2.961129427	1.130618691	7.749446869
15.238	2.752766848	1.248739004	7.399806976
15.258	2.76199913	1.279700756	7.046815395
15.278	2.788268089	1.279078364	6.532503128
15.298	2.49119544	1.316916227	6.113613129
15.318	1.75972867	1.622550488	6.109045029
15.338	1.288147569	1.977763772	6.358013153
15.358	1.460242748	2.02137661	6.82691288
15.378	1.667867899	2.096621513	7.302602768
15.398	1.359849095	2.452284813	7.682466507
15.418	0.980396867	2.826403141	8.242575645
15.438	0.935433805	2.977984667	8.763573647
15.458	1.109923244	3.04390192	9.514079094
15.478	1.20525074	3.138549328	10.4327631
15.498	1.678459883	3.131836176	11.33493614
15.518	1.697508216	3.065219641	11.96211147
15.538	1.306439161	2.970629692	12.17210293
15.558	0.987110257	2.774065733	12.20533371
15.578	0.756414473	2.659421921	11.84293747
15.598	0.565807283	2.784379959	11.45779705
15.618	1.014222145	2.565233946	11.65751171
15.638	1.588572025	1.877427578	12.14521122
15.658	0.960505843	1.428993702	11.34118938
15.678	-0.34173876	1.491367459	10.50836277
15.698	-1.233387351	1.653406978	9.783138275
15.718	-1.230514288	1.726487517	8.991405487
15.738	-0.279796004	1.373936653	8.304422379
15.758	0.556584835	1.039744377	8.222415924
15.778	0.214644969	1.113466501	7.97063303
15.798	-0.313094556	1.271119952	7.674240112
15.818	-0.472605824	1.368487477	7.528461933
15.838	-0.373801917	1.376445651	7.530281067
15.858	0.145395085	1.188299775	7.571979046
15.878	0.794664264	1.141708612	7.88141489
15.898	1.275381684	1.148881555	8.179760933
15.918	0.957479537	1.372308493	8.022605896
15.938	0.638954937	1.546414971	8.027978897
15.958	1.191192031	1.453510284	8.564155579
15.978	2.129776478	1.560531139	9.392539024
15.998	3.016847372	1.487871885	10.49006081
16.018	3.519217968	1.016578078	11.64248562
16.038	3.11820817	0.640630901	11.98787308
16.058	2.345522642	0.794271588	12.18690777
16.078	1.766968727	1.173953772	12.26493931
16.098	2.272786856	1.210556269	12.09960556
16.118	3.956331968	0.83311516	12.20609951
16.138	5.074912548	0.386414587	12.63429832
16.158	4.778443336	-0.158074766	12.73502731
16.178	3.37528801	-0.034945767	11.96239948
16.198	2.633736849	0.070274606	10.84490013
16.218	2.511287928	0.277181506	9.560267448
16.238	3.053181887	0.339660615	8.435959816
16.258	3.614372969	0.291000843	7.771425247
16.278	3.456461191	0.401095837	7.949276447
16.298	2.814910889	0.526073158	8.098751068
16.318	2.02355051	0.654919505	7.802502632
16.338	1.568872452	0.782300591	7.409230232
16.358	1.815800905	0.982475042	7.061965942
16.378	2.041219711	1.151745081	6.997274876
16.398	1.756731033	1.334106684	6.723282337
16.418	1.299831271	1.492478251	6.378689289
16.438	1.115755439	1.840949535	6.360225677
16.458	1.450541496	2.072545528	6.92703867
16.478	1.632970095	2.32703948	7.714864731
16.498	1.443828106	2.67500329	8.270798683
16.518	1.1011796	2.950068474	8.901086807
16.538	0.982542038	3.06570816	9.842065811
16.558	0.934045076	3.168438673	10.69473648
16.578	0.618862867	3.192380667	11.56499004
16.598	0.829064131	2.824908972	12.10876179
16.618	0.908733666	2.541655779	12.37861633
16.638	0.740459561	2.630231619	12.31797695
16.658	0.476034343	2.478832006	12.31530476
16.678	0.313669145	2.100155592	12.52026749
16.698	0.323638618	1.273993015	12.70511818
16.718	-0.512790084	1.036507368	12.09337139
16.738	-1.28659606	1.211849093	10.98986435
16.758	-1.196650743	1.216685414	9.952227592
16.778	-0.24375847	0.963436365	9.235853195
16.798	0.874621034	0.626936078	9.010156631
16.818	1.129507661	0.520183384	8.63424778
16.838	0.652036846	0.839991271	8.17940712
16.858	0.139773503	0.977945209	7.588671207
16.878	-0.264080435	1.156973958	7.171859741
16.898	-0.03427539	1.066731811	7.292853355
16.918	0.457426608	0.952997625	7.648171902
16.938	0.615309834	1.093317032	7.784201145
16.958	0.462147981	1.139448524	7.763802052
16.978	0.163217515	1.277153373	7.732447624
16.998	0.160909519	1.409753799	7.876243591
17.018	1.246909738	1.319837213	8.477657318
17.038	2.268113613	1.2246629	9.326095581
17.058	2.329452991	1.210144401	9.975288391
17.078	2.200769186	1.140042186	10.67421246
17.098	2.259178162	0.828949213	11.89859867
17.118	2.565128565	0.855984569	12.70559788
17.138	3.111245871	1.058840513	12.71189976
17.158	3.525174856	1.249380589	11.5778904
17.178	4.144315243	1.435438871	10.95626926
17.198	4.96610117	1.183511376	11.77885914
17.218	4.645441055	0.703100383	13.20444298
17.238	3.51556921	0.392342627	12.97326946
17.258	2.293731451	0.378820151	12.13142967
17.278	1.841945529	0.478141248	10.7820282
17.298	2.210786581	0.873423934	9.757081032
17.318	3.097292423	1.102730989	8.717335701
17.338	3.291146278	1.152022839	8.102745056
17.358	2.639358282	1.21639812	7.596581459
17.378	1.75470078	1.370795369	7.627879143
17.398	1.354572296	1.443617463	7.388535023
17.418	1.571860433	1.410989285	7.064072609
17.438	1.803312778	1.577491522	6.922987461
17.458	1.787760019	1.689952016	6.410111427
17.478	1.483859181	1.814527273	5.803018093
17.498	1.204982519	1.875770926	5.466144562
17.518	1.079344511	2.029210567	5.56894207
17.538	1.286107659	2.119472027	6.213460922
17.558	1.211389422	2.190560579	6.726835251
17.578	1.214128375	2.314235449	6.659070015
17.598	1.450828791	2.280687809	6.608878136
17.618	1.733775496	2.19412303	6.94678545
17.638	1.717504501	2.281559229	7.635406017
17.658	1.441625476	2.317999125	8.283688545
17.678	0.738285601	2.362100363	9.230270386
17.698	0.405884206	2.37869668	10.27199745
17.718	0.474463731	2.523718596	11.00708389
17.738	0.454611033	2.783106089	11.33356667
17.758	0.869794309	2.855315447	11.03386974
17.778	1.640411258	2.803150415	10.4694128
17.798	1.959002852	2.929075956	10.25585938
17.818	1.767878532	3.111542702	10.45283604
17.838	2.062767506	2.859471798	11.49916935
17.858	2.538122177	2.153900385	13.06139469
17.878	1.966195107	1.328935146	14.12971687
17.898	0.760139883	0.9562729	13.28200626
17.918	-0.210373715	1.067737341	11.75106716
17.938	-0.309800118	1.557389855	10.32746601
17.958	0.345492899	1.281252146	9.638232231
17.978	0.020149602	1.027945638	9.479257584
17.998	-0.619983315	1.011885405	9.179541588
18.018	-0.98424679	0.950593889	9.063394547
18.038	-1.275209188	1.0056988	8.359776497
18.058	-1.285446882	1.253642321	7.70031786
18.078	-0.764133394	1.251650333	7.93581152
18.098	-0.507407963	1.21351552	8.477322578
18.118	-0.502811074	1.219328642	8.710096359
18.138	-0.546682417	1.286845088	8.625206947
18.158	-0.433417529	1.482595086	8.385576248
18.178	-0.276242971	1.607677698	8.300285339
18.198	-0.517655134	1.8786726	8.187872887
18.218	-0.936822414	2.213496923	8.1489048
18.238	-0.932225525	2.333580494	8.616885185
18.258	-0.664879382	2.357723713	9.436200142
18.278	-0.521955132	2.536043644	9.770525932
18.298	-0.529472888	2.782253981	10.05248642
18.318	-0.495446533	3.078857183	9.875603676
18.338	-0.288415104	3.226751804	9.707970619
18.358	-0.037483625	3.082572937	9.53119278
18.378	-0.084505744	3.069720984	9.4725914
18.398	-0.093661174	3.109292269	9.547932625
18.418	0.170697004	3.081299305	9.90564537
18.438	0.37972039	3.018523216	11.0367527
18.458	1.198106408	2.261361837	12.86734009
18.478	1.525384188	1.63238585	14.58806229
18.498	0.826104939	1.224739552	14.50876617
18.518	0.330696702	0.99458015	12.53623104
18.538	0.839148581	0.838612258	10.3615303
18.558	1.857019424	0.891476214	9.099517822
18.578	2.3813591	1.02089715	8.229532242
18.598	1.9211936	1.315240383	7.517065525
18.618	1.077333212	1.554239154	7.363424778
18.638	0.230983004	1.640823007	7.609251976
18.658	-0.014470555	1.641713619	7.709434986
18.678	0.249073595	1.579981565	7.503322601
18.698	0.634674132	1.734129906	7.230834007
18.718	0.545820534	1.959903121	7.173487663
18.738	0.326300979	2.02224803	7.35381937
18.758	0.367155612	1.936459064	7.865335464
18.778	0.775884151	1.832186818	8.275222778
18.798	1.211724639	1.915821075	8.620639801
18.818	1.225984454	2.031327009	8.945800781
18.838	0.914958537	2.190847874	8.916342735
18.858	1.133022428	2.320383787	8.946346283
18.878	1.842663765	2.454238653	9.282204628
18.898	2.289153814	2.544356346	9.60897541
18.918	2.199553251	2.674198627	9.716675758
18.938	1.604095936	2.919010639	9.665056229
18.958	1.176022291	3.091048479	9.745483398
18.978	0.85184741	3.177632332	10.03328514
18.998	0.523410857	3.175985098	10.36984253
19.018	0.214903548	3.075649023	10.54788589
19.038	-0.502456784	3.126415491	10.59153652
19.058	-0.924046934	2.813905239	10.36423111
19.078	-0.958226562	2.280898333	10.87947273
19.098	-0.8603037	1.61134553	11.8083849
19.118	-0.962191343	1.189391494	12.00833893
19.138	-1.343032241	1.150366068	11.7993536
19.158	-1.233023405	1.098402262	11.42476654
19.178	-0.675643742	0.640209556	11.35573769
19.198	-0.402867526	0.413507342	11.29554653
19.218	-0.705896854	0.474367976	10.94182682
19.238	-0.967027664	0.555100441	10.13139915
19.258	-0.847058952	0.556565702	9.272752762
19.278	-0.622731864	0.667953551	8.282079697
19.298	-0.381338865	0.913158059	7.883751869
19.318	-0.323916346	1.098229885	7.941001892
19.338	-0.678890288	1.332574368	7.861255646
19.358	-0.869602799	1.48745048	8.085698128
19.378	-0.686178207	1.532911658	8.403447151
19.398	-0.568029106	1.639281154	8.929673195
19.418	-0.752526283	1.734512925	9.489907265
19.438	-1.092282772	1.849894285	9.662202835
19.458	-1.601270914	2.106351614	9.23812294
19.478	-1.486684322	2.317261696	8.799448013
19.498	-0.84208864	2.30888176	8.772115707
19.518	-0.674963772	2.452428818	9.129053116
19.538	-1.051849365	2.709221125	9.734746933
19.558	-0.96589756	2.689148188	10.23849678
19.578	-0.187877789	2.503923178	10.7227869
19.598	0.738716543	2.205174923	11.28989601
19.618	0.999540865	1.80292964	11.65817261
19.638	0.653013706	1.788325071	11.54981041
19.658	1.033232093	1.561076999	11.31832981
19.678	2.040721893	1.579110146	11.21829128
19.698	3.087371111	1.369876027	11.36049747
19.718	3.346069336	0.926345408	11.45087337
19.738	2.510291815	0.881468415	10.86045265
19.758	1.376168013	1.057461381	9.816054344
19.778	0.963790715	1.153421044	8.763553619
19.798	1.069451571	1.381808758	8.156384468
19.818	1.322643161	1.521199107	8.165070534
19.838	1.237246871	1.430401444	8.392577171
19.858	0.77746433	1.600159883	8.364900589
19.878	0.54417336	1.703330755	8.401722908
19.898	0.923022211	1.486923695	8.392787933
19.918	1.474876046	1.43296802	8.449109077
19.938	1.786352158	1.499383211	8.63149929
19.958	1.910103679	1.386290669	8.919416428
19.978	1.938182831	1.409466505	9.485798836
19.998	2.032610178	1.534836531	9.859696388
20.018	2.223629236	1.652975917	9.492760658
20.038	2.35601902	1.717083097	8.722249031
20.058	2.483840466	1.805639863	8.630005836
20.078	2.375325918	1.833364725	8.991146088
20.098	1.958428264	1.861156583	9.367821693
20.118	1.825253129	1.801234484	9.475637436
20.138	1.796072602	1.960333943	9.266604424
20.158	1.913149118	2.186346769	9.038245201
20.178	2.39973712	2.101821661	9.48065567
20.198	2.925886869	1.70562923	10.49493599
20.218	2.904396534	1.486617327	11.94846439
20.238	2.996688128	1.255662918	12.69322491
20.258	3.00909996	1.039581537	12.37389565
20.278	2.317817211	1.085713029	11.47160625
20.298	1.477117062	1.253326297	10.96543503
20.318	1.01263237	0.977964342	10.96705246
20.338	0.164730653	0.800075173	11.14337063
20.358	-0.884245753	0.727559566	11.18016529
20.378	-1.264531136	0.631542563	11.59277248
20.398	-0.352665931	0.129631653	12.13029957
20.418	0.334948808	-0.243844643	11.80178642
20.438	0.073999986	-0.43806228	10.65860271
20.458	-0.366485238	-0.403633654	9.226429939
20.478	-0.880999207	-0.208467931	8.902781487
20.498	-1.285226703	0.030061595	9.125336647
20.518	-0.89741379	-0.043038171	9.276229858
20.538	-0.337141901	-0.086315759	8.827278137
20.558	0.074201092	0.153391704	8.242230415
20.578	0.582356036	0.203689098	8.077183723
20.598	0.558155477	0.195060387	8.520667076
20.618	0.300817072	-0.044110771	8.75837326
20.638	0.298844278	-0.023942016	8.978313446
20.658	0.743332565	0.138126284	8.939489365
20.678	1.174930573	0.498664349	8.876263618
20.698	1.565223813	0.745631039	9.110780716
20.718	1.52206099	0.873500526	9.572889328
20.738	1.586091518	0.657294571	9.968114853
20.758	1.61215961	0.432306647	10.68226719
20.778	1.848792911	0.323418349	11.13776875
20.798	3.020534515	0.079841837	11.8000145
20.818	3.779304981	-0.065907583	12.34199524
20.838	3.759930849	-0.200758606	12.04080486
20.858	3.509708166	-0.302991033	11.70949554
20.878	3.864231825	-0.561354101	11.83515263
20.898	3.258441448	-0.849520206	12.13445568
20.918	2.431647062	-1.003180146	11.5472641
20.938	2.463365555	-0.906253219	10.70162201
20.958	3.152445316	-0.611900508	10.25114822
20.978	3.328658581	-0.170505464	9.787238121
20.998	2.680825949	0.05728846	8.560353279
21.018	1.804059744	0.237715498	7.677093983
21.038	1.618853927	0.515395045	7.65859127
21.058	1.726114154	0.755543053	7.805145741
21.078	1.764354229	0.964585543	7.526919842
21.098	1.400129199	1.180686116	6.955701828
21.118	0.959414065	1.448539972	6.654894352
21.138	0.551355898	1.55528295	7.065576553
21.158	0.51464802	1.544461131	7.632427692
21.178	0.704527318	1.687471628	7.985936642
21.198	1.048305988	1.7936306	7.835024834
21.218	1.249198675	1.943086147	7.780685902
21.238	1.138270497	2.179728985	7.96014595
21.258	0.851617575	2.414370298	8.318194389
21.278	0.571218193	2.433246374	8.720170975
21.298	0.680614054	2.366007566	9.333047867
21.318	0.907785535	2.259388924	10.17986774
21.338	0.937483191	2.056188345	11.09720135
21.358	0.489508897	1.924708366	11.97668743
21.378	-0.290608227	1.947941661	12.06331921
21.398	-0.460395426	2.081672192	12.16861629
21.418	0.432708859	1.747460842	12.77458858
21.438	1.054483056	1.223398805	13.23100948
21.458	0.703675032	0.812572896	12.74818516
21.478	-0.472739935	0.671745956	12.02803802
21.498	-0.944512546	0.818836093	11.0229435
21.518	-0.952288926	0.982637823	10.74319553
21.538	-0.128827214	0.810724616	10.55363178
21.558	0.82958132	0.420067489	9.962465286
21.578	0.937004328	0.472567528	8.88526535
21.598	0.428763211	0.906186223	8.045168877
21.618	0.083969444	1.084075332	7.573654652
21.638	0.033164483	1.079603076	7.261565685
21.658	0.09035717	1.12010324	7.231609821
21.678	0.110123701	1.182601571	7.168335438
21.698	0.128243029	1.321972728	6.902473927
21.718	-0.130244568	1.629091382	6.568482876
21.738	-0.326300979	1.855152011	6.376975536
21.758	-0.307329327	1.868320107	6.534810543
21.778	-0.073731832	1.8665483	7.186254025
21.798	0.270544797	1.815628529	8.005827904
21.818	0.816011012	1.583218455	9.007292747
21.838	0.420163244	1.442133069	10.58280277
21.858	-0.084017329	1.308900476	11.98788261
21.878	0.706528902	0.894540787	13.69462299
21.898	2.174892902	0.366408616	14.8034935
21.918	2.498512268	0.163179219	14.40820026
21.938	1.742337108	0.471791804	12.99686623
21.958	1.926173568	0.440533102	11.9253273
21.978	2.762104273	0.178731948	12.34286594
21.998	3.487662315	-0.600130618	13.2891407
22.018	3.243750811	-0.910649002	12.85232353
22.038	2.715522766	-0.61823076	11.48996544
22.058	2.597048044	-0.112153985	10.04533291
22.078	2.840576649	0.141334519	8.699370384
22.098	3.288033724	0.142454997	7.715305328
22.118	3.437431812	0.082647845	7.221726418
22.138	3.539597511	0.206552565	7.367159843
22.158	3.056495428	0.31055671	7.688585758
22.178	2.15211916	0.474674433	7.545470238
22.198	1.415930867	0.591003895	6.94816494
22.218	1.120735407	0.863119245	6.452076435
22.238	1.361946464	1.16460669	6.519171715
22.258	1.348969817	1.240483761	6.845032215
22.278	1.269999504	1.348950624	6.883502483
22.298	1.157816768	1.469407678	7.115835667
22.318	1.048066497	1.584597707	7.588010311
22.338	0.808339953	1.845364451	8.25849247
22.358	0.848849833	2.091967344	8.637360573
22.378	1.05528748	2.289498568	8.9836092
22.398	1.17371428	2.523612976	9.191062927
22.418	0.907096028	2.651434898	9.612930298
22.438	0.575412869	2.687223196	10.4934988
22.458	0.725232422	2.387124538	11.58842468
22.478	1.058792591	2.014787674	12.19289398
22.498	0.895670831	1.81067729	12.47367573
22.518	0.120160192	1.826402307	12.28049183
22.538	-0.188576907	1.6659621	12.36930752
22.558	0.36117968	1.029918551	12.5762825
22.578	0.55969733	0.635296643	12.14599609
22.598	-0.133634761	0.603568673	11.15965176
22.618	-0.651960254	0.570069015	10.27617168
22.638	-0.81101191	0.588925719	9.344147682
22.658	-0.209416032	0.478878677	8.628549576
22.678	0.442381442	0.445015043	8.700768471
22.698	0.543119848	0.572750509	9.04615593
22.718	-0.007125144	0.735517919	9.182415009
22.738	-0.479884207	0.809920132	9.053941727
22.758	-0.387506336	0.713414669	8.542635918
22.778	-0.139955461	0.761892438	8.019321442
22.798	0.445417285	0.7034356	7.859321117
22.818	1.113907099	0.572118402	8.287901878
22.838	0.957489133	0.646262109	8.741728783
22.85800313	0.356391311	0.676869571	8.742321968
22.88	0.313525498	0.627003133	8.722182274
22.9	1.233052135	0.509390354	9.055943489
22.92	1.575480461	0.469311446	9.273643494
22.94	1.714114428	0.485706896	9.471088409
22.96	1.620539308	0.43656832	10.20231628
22.98	1.630336404	0.329365551	11.25454903
23	1.781630874	0.263927221	11.80561733
23.02	2.202177286	0.218418226	12.04471207
23.04	3.029268503	0.238539115	11.96949482
23.06	3.544854879	0.12132857	11.93618774
23.08	3.679821014	0.104827732	12.28290653
23.1	3.5037992	-0.146391064	12.47561073
23.12	2.95704031	-0.099780746	11.7315979
23.14	2.528008699	0.128118515	10.54011822
23.16	2.428783417	0.289593041	10.01390171
23.18	2.693438768	0.299045384	9.865988731
23.2	3.15175581	0.258075774	9.171210289
23.22	3.343876123	0.400684029	8.35973835
23.24	3.172518253	0.491261452	8.212561607
23.26	2.491061449	0.660454869	7.772172451
23.28	1.812113762	0.899357915	7.150475025
23.3	1.552630305	1.076643825	6.644991875
23.32	1.663280606	1.199504614	6.381629944
23.34	1.562752962	1.314388037	6.553983212
23.36	1.046744943	1.496778369	6.851094246
23.38	0.576341808	1.65734303	7.005003452
23.4	0.466543734	1.87559855	7.053308487
23.42	0.767083049	2.042589188	7.134950638
23.44	0.986784577	2.32771945	7.618895531
23.46	1.164625883	2.49048686	8.077835083
23.48	1.36704123	2.50130868	8.612997055
23.5	1.111800194	2.58058548	9.643039703
23.52	0.871087193	2.637347221	10.73931599
23.54	0.73157227	2.680845261	11.81317329
23.56	1.234029055	2.558108568	12.577775
23.58	1.771326184	2.419494152	13.07857609
23.6	1.708329916	2.23628974	13.21257401
23.62	0.919813991	2.313095808	12.44279099
23.64	0.177400768	2.551500797	11.71197414
23.66	0.855093956	2.000939608	12.47954655
23.68	1.579991221	1.037139416	13.27321529
23.7	1.681189299	0.612436771	12.82189846
23.72	0.794970691	0.140242755	11.91678429
23.74	-0.156437129	0.257127672	10.47980404
23.76	-0.27396372	0.39219898	9.221948624
23.78	-0.020293253	0.573641181	8.167004585
23.8	0.094848692	0.452590287	7.305896759
23.82	0.103190094	0.350673914	7.260138988
23.84	0.07010223	0.523506582	7.340076447
23.86	0.185014322	0.725203693	7.276342869
23.88	0.192627892	0.804719925	7.141434669
23.9	0.223570555	0.764286637	7.229981422
23.92	-0.044053309	0.866586149	7.322742462
23.94	-0.168839112	1.07975626	7.17703104
23.96	0.324787825	1.139898539	7.124684334
23.98	0.684779942	1.286672711	7.392116547
24	0.680384219	1.408863187	8.081177711
24.02	0.861673236	1.258411646	9.248724937
24.04	1.017803907	1.1108042	10.2365818
24.06	1.251564264	1.042693973	10.60188866
24.08	1.286749363	1.162471056	10.66871548
24.1	1.138787746	1.30717659	10.87239552
24.12	1.753503799	1.002413988	11.40156174
24.14	2.642834663	0.5166592	12.19779682
24.16000313	2.800507307	0.32034418	12.86668015
24.182	3.382432461	0.092502378	13.23978233
24.20200156	3.939994097	-0.166895017	13.70530033
24.224	3.739465237	-0.383187205	13.67567062
24.244	2.977591991	-0.435265869	12.58835793
24.264	2.30928421	-0.05122634	11.31901932
24.284	2.262616396	0.313123256	9.950465202
24.304	2.819440603	0.491950989	8.623617172
24.324	3.889687061	0.470527679	8.008556366
24.344	4.075582504	0.473850816	8.16502285
24.364	2.924709082	0.477585793	8.403954506
24.384	1.72196734	0.539557338	8.100790977
24.404	1.235197425	0.575048923	7.718551636
24.424	1.406449795	0.822140157	7.301510811
24.444	1.624714851	1.002126694	7.180536747
24.464	1.472730994	1.170573115	7.102227211
24.484	0.800803006	1.365997434	6.827458858
24.504	0.400042355	1.590458632	6.814798355
24.524	0.662839532	1.681237221	7.156345844
24.544	0.862401009	1.809212089	7.52631712
24.564	1.050364971	2.062997341	7.566079617
24.584	1.389154196	2.154638052	7.806783199
24.604	1.576773286	2.17759347	8.180690765
24.624	1.455712914	2.29884553	8.695165634
24.644	1.103612065	2.485583544	9.725984573
24.664	0.706337392	2.488016129	10.90960121
24.684	0.751482487	2.25317359	11.52498817
24.704	0.901378691	2.104982138	12.0465889
24.724	0.982934713	2.024623156	12.3410368
24.744	0.512454927	1.994063616	12.17825127
24.764	-0.178578719	2.035052299	11.77361107
24.784	-0.484069288	2.085665703	12.19695377
24.804	0.149225801	1.638208628	13.2421093
24.824	1.013226151	0.817591131	13.50939846
24.844	0.942511022	0.432737589	12.51610184
24.864	-0.463345051	0.577941179	10.85478401
24.884	-1.175936103	0.986248314	9.700989723
24.904	-1.089945912	1.054760695	8.811983109
24.924	-0.188347057	0.918559432	7.960606098
24.944	0.118972674	0.756701767	7.854351044
24.964	-0.186067775	0.794769585	8.270703316
24.984	-0.484021395	0.733535528	8.750941277
25.004	-0.386347532	0.642565429	8.651610374
