24.904	0.988249838	0.386567801	9.57418251
24.924	0.517444432	-0.033576287	9.11267662
24.944	0.428667456	-0.233788997	8.676558495
24.96400156	0.435495734	-0.278819144	8.455104828
24.986	0.385792077	-0.001197101	8.471749306
25.006	0.114203423	0.116693392	8.680322647
25.026	-0.210919589	0.36319083	9.114582062
25.04600156	-0.532690763	0.697450161	9.471327782
25.06600156	-0.534213424	1.205336928	9.534151077
25.088	-0.382200778	1.717925906	8.447394371
25.108	-0.101542883	1.979851604	7.662335873
25.128	-0.270630985	1.738515973	8.941730499
25.148	-0.926402807	1.576093435	10.43130684
25.168	-1.097396731	1.598771214	11.46632004
25.188	-0.627797961	1.356698394	12.27592468
25.208	0.867811978	1.137427688	12.39405441
25.228	2.432671547	0.538360178	11.50828648
25.248	2.979948044	0.196870416	9.976226807
25.268	2.398712397	0.066041656	9.405563354
25.288	2.45375967	-0.008312668	10.52598381
25.308	2.172919989	0.061808713	11.63616467
25.328	1.573239446	0.063398458	11.24504757
25.348	1.40434289	0.242034644	10.12001228
25.368	1.568527699	0.526580751	8.85251236
25.388	1.494747996	0.739482701	8.299462318
25.408	1.454860568	0.682759285	8.063384056
25.428	1.644136548	0.431080818	8.446370125
25.448	1.507274389	0.340235233	8.909581184
25.468	1.424406409	0.579741597	8.879481316
25.488	1.496644139	0.782674134	9.034873962
25.508	1.529492617	0.860715508	9.242968559
25.528	1.483485699	0.965993345	9.542311668
25.548	1.244324088	0.953361511	9.774079323
25.568	1.158640385	1.031709313	9.820278168
25.588	1.065007925	1.001762748	9.993426323
25.608	0.955286503	1.063944936	10.43731117
25.628	0.963790715	1.120534301	10.75724411
25.648	0.722953141	1.266139984	10.43876743
25.668	0.273293346	1.402781963	9.847476959
25.688	0.25017494	1.505589008	9.700673103
25.708	0.522002995	1.422873974	10.03336239
25.728	0.53843683	1.426187634	10.37427711
25.748	0.209894881	1.418526292	10.21150017
25.768	-0.310595006	1.4723382	9.954094887
25.788	-0.674954176	1.793400764	9.892812729
25.808	-0.589921713	1.989619851	9.808249474
25.828	-0.199676424	1.959836006	9.535770416
25.848	0.263534576	2.06830287	9.754034996
25.868	0.167986766	1.771354914	10.23840141
25.888	-0.024698585	1.351766229	10.71059608
25.908	0.187351078	0.460759342	10.62268925
25.928	0.107001662	-0.159013301	10.4947443
25.948	-0.418985277	-0.746808946	11.48169136
25.968	-0.546222806	-1.33531332	12.86649704
25.988	-0.191727683	-1.592766643	12.98704147
26.008	0.395809412	-1.228302121	11.41273785
26.028	0.468190908	-0.603003681	9.347834587
26.04800156	0.018416198	-0.013867216	8.021743774
26.06800156	-0.768404663	0.429998636	7.58116293
26.09	-1.280217886	0.463412106	7.682801723
26.11	-1.164099097	0.482958376	8.23320961
26.13	-1.429845929	0.405807614	8.537723541
26.15	-1.730174661	0.3873052	8.840340614
26.17	-1.703579783	0.364100605	9.278373718
26.19	-1.573124647	0.426225364	9.44547081
26.21	-1.262922287	0.5833233	9.332828522
26.23	-0.926843405	0.667321444	9.063106537
26.25	-0.715828001	0.797431946	8.61214447
26.27	-0.636493742	0.793141544	8.434092522
26.29	-0.413727641	0.835940301	8.512316704
26.31	-0.298269659	0.955669582	8.351071358
26.33	-0.578764796	0.974143207	7.956870556
26.35	-0.885701418	0.997893691	7.602404118
26.37	-0.992482781	1.154666066	7.708285809
26.39	-0.993526697	1.319751024	8.356970787
26.41	-0.809565783	1.519791365	8.983925819
26.43	-0.851895273	1.601357102	8.970643044
26.45	-1.013580561	1.684043169	8.90771389
26.47	-1.032197714	1.749356985	8.604435921
26.49	-0.981115103	1.742816091	8.332109451
26.51	-1.070284843	1.815810442	8.621903419
26.53	-1.688276172	1.741858363	8.959744453
26.55	-2.214473963	1.682664037	9.401695251
26.57	-2.726373196	1.546089292	9.699533463
26.59000156	-2.754672527	1.561574936	9.553515434
26.61200469	-2.303844452	1.663951039	8.940351486
26.634	-2.378648996	1.911722183	8.334905624
26.654	-3.442718506	1.5826056	7.588594913
26.674	-3.688823223	1.42019248	7.776884079
26.694	-1.483217478	1.027064681	8.699418068
26.71400156	0.658089399	0.454792976	9.927173615
26.736	1.185235262	0.108543523	12.3962183
26.756	1.214789152	-0.205728963	14.51098824
26.776	2.122153282	-0.601739526	15.52791119
26.796	3.077238798	-0.70525521	16.18504333
26.816	3.254285097	-0.612072885	16.25438881
26.836	2.807450533	-0.355567694	15.25667667
26.856	2.101869583	0.238721073	13.14116955
26.876	1.564400196	0.813999891	11.07607555
26.896	0.9171229	1.319415808	9.284053802
26.916	0.233348474	1.637835026	8.120987892
26.936	-0.228713304	1.559966087	7.574593067
26.956	-0.438885897	1.513049364	7.140199184
26.976	-0.290761441	1.460769534	6.449759483
26.996	0.20840089	1.326406837	5.819633961
27.016	0.864392996	1.167403221	5.383946896
27.03600156	1.31386137	1.111474633	5.402746201
27.05800156	1.453328371	1.100882649	6.225336552
27.08	1.234910011	1.018378496	7.056737423
27.1	0.957881749	0.941045761	7.354183197
27.12	0.933939755	1.080330849	7.673866749
27.14	1.173043966	1.259014845	8.163327217
27.16	1.483418703	1.284527421	8.378250122
27.18	1.392439008	1.304954886	8.000637054
27.2	0.806252182	1.317519665	6.944036961
27.22	0.781218469	1.435917735	7.034624577
27.24	1.600571752	1.618164301	8.228804588
27.26	2.703139782	1.651395917	9.503745079
27.28	1.791581154	1.150643826	11.13047123
27.3	-0.873395205	0.289966553	13.84607983
27.32	-1.230782509	0.092636451	16.73908043
27.34	0.081374131	0.33668223	17.15076828
27.36	-0.459523916	0.565510452	16.3888092
27.38	-1.244439006	0.992770076	16.75513077
27.4	-1.296757102	1.678651333	17.19086456
27.42	-0.894866407	2.627751112	15.2942276
27.44	-0.636493742	3.39499712	11.54033947
27.46	-0.372432441	3.894695759	7.960375786
27.48	0.173608348	3.917660952	5.843738556
27.5	0.986947417	3.478526115	4.890799046
27.52	1.988576055	2.71135664	4.668415546
27.54000313	2.297571659	1.714200616	4.77419138
27.56200156	2.118303537	0.978960335	5.062031746
27.584	1.285159588	0.503682613	5.076492786
27.604	0.570270121	0.254972905	4.960967541
27.624	0.238203913	0.203650802	4.675014019
27.644	0.202846348	0.425554991	4.70467329
27.664	0.151399732	0.717226207	5.319417953
27.684	-0.145730272	1.003745079	6.053298473
27.704	0.047050849	1.139266491	7.322053432
27.724	0.738783658	1.49639523	8.972060204
27.744	0.568785727	1.794406295	10.10268879
27.76400156	-0.451517701	2.296345949	10.52246857
27.786	-1.401939154	2.538016558	12.62468243
27.806	-1.203239679	2.194889069	15.89724064
27.826	-0.147559434	1.962431431	16.959692
27.846	0.529223919	2.110153675	15.80264091
27.866	0.140204459	2.686600924	14.77216721
27.886	-0.298987925	3.020850658	13.85807991
27.906	-0.167929307	3.097914934	13.3346405
27.926	0.356487066	3.108372688	13.40003967
27.946	0.669495404	3.029555798	12.92687893
27.966	0.425056994	2.91253686	11.5211668
27.986	0.068761475	2.762324572	9.593624115
28.006	-0.416629404	2.223590851	7.612373829
28.026	-0.644136071	1.487067342	6.174483299
28.046	-0.316245288	0.83113277	4.909549713
28.066	0.725854933	0.943641067	4.118304729
28.086	1.299869537	1.162384868	3.82683444
28.106	0.743993402	1.180245757	4.074959755
28.126	-1.127736092	0.91967994	4.278974533
28.146	-1.517454624	1.023636222	4.127804756
28.166	-0.245463133	1.291633487	4.035378933
28.186	1.148422003	1.753101587	4.891382694
28.20600313	0.756510258	1.699433088	7.080382347
28.228	-0.306812167	1.517081141	10.40730762
28.248	-0.411697358	1.448472857	12.65051174
28.268	0.735077381	1.487431288	12.61124706
28.288	1.380946755	1.136221051	12.57735443
28.308	0.345674843	-0.883259356	15.56402493
28.328	-0.280207783	-1.869612932	19.37404251
28.348	-0.892500937	-1.42103529	20.66446114
28.368	-1.359810829	0.331223458	18.4495182
28.388	-1.54329288	2.42472291	13.94862938
28.408	-1.374578238	3.959300995	9.995859146
28.428	-1.206706405	4.244057655	7.672420502
28.448	-0.933441758	3.811540365	7.18890667
28.468	-0.868932426	3.3285532	7.935447216
28.488	-1.10188818	2.569830894	8.740722656
28.508	-1.194879055	1.838957667	9.017492294
28.528	-1.107873797	1.238357782	8.524201393
28.548	-0.836898029	0.799625039	7.845741749
28.568	-0.362980127	0.242800787	7.067204475
28.588	0.226328671	0.104032852	6.585501194
28.608	0.525862515	0.143154114	6.340909004
28.628	0.160555154	0.135416046	6.018965721
28.648	-0.496375501	0.205106482	5.302093983
28.668	-0.522319019	0.414637417	4.447593689
28.688	0.08436209	0.783143401	3.990703344
28.708	0.630766809	1.269242883	4.841573715
28.728	0.608548582	1.395187497	7.389761448
28.748	0.013637373	1.166416764	10.01484108
28.768	-0.612436771	1.262558341	11.77464581
28.788	-0.44801259	1.523056984	13.32672024
28.808	0.229862511	1.228464842	14.82344151
28.82800938	1.018665791	0.729513228	15.96872139
28.85	1.808283091	0.873557985	16.72857475
28.87	0.932551146	0.94363153	16.54868317
28.89	0.088231117	1.081652522	16.17758369
28.91	-0.018550273	1.450053096	15.10079479
28.93	0.2442756	1.669907808	13.18168926
28.95	0.269635022	1.686715126	11.13440704
28.97	0.263639927	1.595007539	10.03935719
28.99	0.646903753	1.373591781	9.83533287
29.01	0.716536701	1.020016074	9.366845131
29.03	0.632251203	0.829571724	8.58297348
29.05	0.491079509	0.699288905	7.349710941
29.07	0.625920951	0.641895056	6.189231396
29.09	1.189831972	0.76534009	5.462773323
29.11	1.503951311	0.752286911	4.890789032
29.13	1.465998411	0.650983453	4.6167202
29.15	1.096592307	0.596223295	4.794388771
29.17	0.990758955	0.740842581	5.295734882
29.19	1.21960628	0.801147759	6.270634174
29.21	1.212174773	1.049349904	7.471029758
29.23	1.094370484	1.351095915	8.601016998
29.25	0.053668428	1.202243686	8.817490578
29.27	-1.018119931	1.260461092	9.212351799
29.29	-0.722388148	1.242772579	10.16192055
29.31	0.510472536	1.276703238	10.8989706
29.33	1.372902393	1.051514268	11.4806757
29.35	1.03506124	0.520892084	11.0389843
29.37	0.371503472	0.545830071	11.4912672
29.39	0.870991468	0.73934865	13.30644608
29.41	1.714880466	0.963771522	13.28442001
29.43	0.295779675	0.723135114	12.69147205
29.45	-2.601960897	-0.285551637	14.69638538
29.47	-3.944763422	-0.58011508	17.32562065
29.49	-3.470577478	0.610827863	17.92339706
29.51	-2.545381069	1.344440103	15.66823006
29.53	-1.573814034	1.993268728	11.66481876
29.55	-0.837443829	2.234278679	7.901162624
29.57	0.528361976	1.866213083	5.380785942
29.59000156	2.50051403	1.430449367	4.567667484
29.612	3.981538296	1.123589277	5.369935989
29.63200156	3.869968414	0.746751547	6.983455658
29.654	2.3964715	0.390130371	8.261835098
29.674	0.872226834	0.34617281	8.261681557
29.694	-0.17679742	0.507312179	7.888415337
29.714	-1.016510963	0.652870059	7.635233879
29.734	-2.138012409	0.664390981	7.797972202
29.754	-3.00445509	0.740440369	8.389866829
29.774	-3.336444616	0.906396866	8.508906364
29.794	-3.648964643	0.928423524	8.508504868
29.814	-3.619659424	0.966184855	7.805672169
29.834	-3.218908548	1.225275755	6.534111977
29.854	-2.667792082	1.547267199	5.721347332
29.874	-2.137093306	1.571352959	5.704089642
29.894	-1.4677701	1.472472429	6.289395332
29.914	-0.009682151	1.161283612	8.27189064
29.934	1.664257407	0.661824405	10.89179802
29.954	2.094734907	0.620174885	13.28560734
29.9740125	2.310442924	0.916260958	15.52774811
29.996	2.404515982	1.062881947	16.17354012
30.016	1.528276324	1.742116928	15.64299583
30.03600156	0.677501619	2.588735342	17.14882469
30.05800156	0.150250524	3.262080669	18.85707855
30.08	-1.508146048	4.023005962	17.05663681
30.1	-3.484789371	3.979622841	12.72670555
30.12	-2.759480238	4.169971466	8.612652779
30.14	-1.036526442	4.041986942	4.962663174
30.16	-0.338540137	3.656769514	2.884390593
30.18	-0.678191185	3.031595707	2.338445663
30.2	-0.597152233	2.358403683	3.313881636
30.22	0.204857469	1.766058922	5.256977558
30.24	1.256601572	1.498310566	6.448331833
30.26	2.041746378	1.536273122	7.039211273
30.28	1.851445794	1.85336113	6.892954826
30.3	1.243079066	2.273869038	6.642827511
30.32	1.064404607	3.100989342	6.439195633
30.34	1.332018971	3.808734417	6.420885086
30.36	1.196957111	3.895682096	6.623625755
30.38	0.787941337	3.640929461	7.836825848
30.4	1.034773946	3.241586208	10.2800312
30.42	1.287103653	2.523852587	12.25427151
30.44	0.975962818	1.790173292	12.60364246
30.46	-0.601854444	1.115295768	11.6203537
30.48	-1.704097033	0.745774686	11.74192142
30.5	-1.763770103	0.644969165	12.56501961
30.52	-1.971807003	0.981766343	13.29168892
30.54000313	-3.296825171	0.973520696	12.69024563
30.56200156	-3.876729727	1.678977013	12.08852577
30.584	-2.333341122	2.09592247	12.45983791
30.604	-0.832186222	2.577530622	12.39265633
30.624	-0.697047889	3.013715744	11.47363663
30.644	-0.747718751	3.481446981	9.854725838
30.664	-0.167479202	3.858217716	8.259593964
30.684	0.652381659	3.736697435	7.257275581
30.704	1.052979469	3.168812275	7.803507805
30.724	1.012689829	2.369627714	8.818601608
30.744	0.649096787	1.859423161	9.426355362
30.764	0.306678057	1.477385283	9.613275528
30.784	0.121462636	1.249505162	8.999487877
30.804	-0.43333137	1.161934853	7.649512768
30.824	-0.372652709	1.232017994	6.77027607
30.844	0.144379944	1.444354892	6.721712112
30.864	0.314291656	1.399966359	7.321162224
30.884	-0.323255509	1.396882534	7.304958344
30.904	-1.177478075	1.232726574	7.126418114
30.924	-0.813607156	1.38120544	7.367753506
30.944	-0.167211041	1.494278669	8.173526764
30.964	0.829102457	1.499814034	9.932614326
30.984	1.362492323	1.713194966	10.92913723
31.004	0.403595358	1.811558366	12.19448376
31.024	0.096754476	1.734848142	13.03019333
31.04400156	1.220966339	2.185954094	13.34794235
31.06400156	2.100605488	2.459563494	13.65961075
31.086	2.079268217	2.230773449	13.31249905
31.106	1.965275645	2.19963932	12.78169441
31.126	1.97671032	1.950469971	12.59882545
31.146	1.671095371	1.702957392	12.49357605
31.166	1.345876575	1.481139421	12.01839447
31.186	0.803225935	1.33583045	11.52065945
31.206	0.375468284	1.27716291	10.80377769
31.226	0.626514733	1.194821477	10.31799412
31.246	0.80141592	1.032753348	9.82543087
31.266	0.490926266	0.815991819	9.34600544
31.286	-0.021490354	0.80546689	8.960616112
31.306	0.018914195	0.779647827	8.939949036
31.326	0.274413824	0.650226891	8.793136597
31.346	0.262107641	0.566573501	8.644983292
31.366	0.230609506	0.73986578	8.734009743
31.386	0.80225867	0.867965162	8.955512047
31.406	0.572989941	1.048583746	9.207409859
31.426	-0.290771008	1.282008767	9.136417389
31.446	-0.517099679	1.512398124	9.672115326
31.466	-0.091908619	1.84253931	10.95823288
31.486	0.546711206	1.686925769	11.80644989
31.506	1.072094798	1.383704901	11.55874634
31.526	1.543283224	1.101658463	10.56919289
31.546	1.745191097	0.629253685	9.029368401
31.566	1.337506413	-0.072075054	7.460150242
31.586	0.939628422	-0.717657149	8.743461609
31.606	1.640056849	-1.347571611	12.17879677
31.626	1.529703379	-1.801110148	14.32159805
31.646	0.29467833	-2.105576038	13.18888187
31.666	-0.138911575	-1.863081574	9.666493416
31.686	0.660799682	-0.935634911	7.028648376
31.706	1.888364434	-0.409015834	5.709098816
31.726	2.229183912	-0.092559837	5.940856934
31.746	1.081307769	-0.192407623	7.665534496
31.766	0.233185664	-0.362711966	9.347241402
31.786	0.269165754	-0.083777912	9.980833054
31.806	0.102404796	-0.004290409	10.35593796
31.826	-0.292638481	-0.125006065	10.66549778
31.846	-0.701213777	-0.267202497	10.64415169
31.866	-0.799433529	0.037244201	10.25448036
31.886	-0.968502462	0.510865152	9.6876297
31.906	-2.018637657	0.60828048	9.374535561
31.926	-2.746522903	0.749279797	9.472352982
31.946	-2.438283682	1.012153506	9.495987892
31.966	-2.290925503	1.134420633	9.2578125
31.986	-2.197340727	1.078817725	9.551121712
32.006	-1.962594151	0.888746798	10.02797985
32.026	-1.798782825	0.944110334	10.21815586
32.046	-1.415346622	1.192820072	9.922251701
32.066	-1.08973527	1.41986692	9.495557785
32.086	-1.489260554	1.419378519	9.415266037
32.106	-1.789656281	1.487756968	9.941855431
32.126	-1.663807392	1.565415263	10.2465601
32.146	-1.55308032	1.518603921	10.42346382
32.166	-1.739042759	1.267681837	10.78092766
32.186	-1.832349658	1.092359304	10.98415756
32.206	-0.979879677	1.272403359	10.86211872
32.226	-0.536521435	1.360567331	10.59542465
32.246	-1.14671731	1.320450068	10.29625511
32.266	-1.508270502	1.389297724	10.11672783
32.286	-0.749950111	1.494996905	9.690023422
32.306	-0.113427699	1.1183604	8.916073799
32.326	0.698015153	0.53506577	8.739813805
32.346	2.071099281	0.181595415	9.527236938
32.366	3.616001129	-0.096878976	9.69781971
32.386	4.449690819	-0.50823158	9.739947319
32.406	4.491072178	-0.675097823	10.42480469
32.426	4.408807755	-0.706749201	10.99891472
32.446	3.839006662	-0.545360863	10.15836811
32.466	2.861099958	-0.458700329	8.927508354
32.486	2.057576895	-0.430113554	8.414680481
32.506	1.824439168	-0.253957778	8.651352882
32.526	1.688467622	-0.092722639	9.093819618
32.546	1.320804477	0.2586025	9.314727783
32.566	1.232190251	0.715684354	9.56394577
32.586	1.24627769	1.045461655	9.949737549
32.606	0.910505295	1.263899088	10.16029263
32.626	0.562235177	1.383139849	9.990888596
32.646	0.379921496	1.432747841	9.576346397
32.666	0.756108046	1.371685982	9.1638937
32.686	1.457340956	1.290244818	8.984068871
32.706	1.93010962	1.058016896	8.875688553
32.726	1.707908511	0.677568674	8.555113792
32.746	1.552017331	0.558979094	8.296014786
32.766	2.049446344	0.70022738	7.955664158
32.786	2.288253307	0.865427315	7.977394104
32.806	1.883585572	1.145893693	8.310848236
32.826	1.452973962	1.53116858	9.082030296
32.846	0.730039954	1.859978676	9.255983353
32.866	0.191373333	2.051744699	9.120164871
32.88600156	0.427077711	2.298462391	8.945130348
32.90600156	0.823768198	2.256314993	8.74426651
32.92600156	1.050709844	2.051993608	8.120844841
32.94600156	1.182486653	1.741542339	7.309947968
32.96600156	1.539136529	1.674274802	6.736728191
32.98800156	1.98763752	1.747910857	6.56366539
33.01000156	1.701501727	2.010449409	7.041050434
33.032	0.826861501	2.233962536	7.75066328
33.05200156	0.398557991	2.317280769	8.332856178
33.07200156	-0.27143544	2.205749273	8.734737396
33.09200156	-1.0131495	1.645812511	9.931877136
33.114	-0.714764953	0.307769835	13.49695778
33.13400156	2.271149397	-0.146831602	15.60206413
33.15600156	4.010756969	-0.044129923	16.12344551
33.178	3.205251932	0.350970834	15.37533283
33.198	1.483897448	0.473668844	12.23270416
33.218	0.913723171	0.996725321	10.32269669
33.238	0.535649955	1.320067048	10.42156696
33.258	-0.105143763	1.338981152	11.52107143
33.278	-0.547304928	1.372844815	11.57182789
33.298	-0.151438043	1.568096757	10.14769936
33.318	0.538187802	1.669735432	8.226581573
33.338	0.940835059	1.640880466	6.790262699
33.358	1.351555586	1.474406838	6.103509903
33.378	1.473334193	1.300003648	5.816339493
33.398	0.838727176	1.110861659	5.998624325
33.418	-0.14364253	1.052816629	6.267723083
33.438	-1.000728488	1.268476844	6.625330448
33.458	-1.404132247	1.504966378	7.27579689
33.478	-1.180896878	1.76533103	7.821818829
33.498	-1.080934167	1.991391659	7.936845779
33.51801094	-1.124738574	2.176655054	8.002436638
33.54000156	-1.215363741	2.088098049	7.986607075
33.562	-0.852824211	2.133319855	8.282203674
33.582	0.400808543	2.256496906	8.94746685
33.602	0.995030224	2.269262791	10.0381403
33.622	0.783622205	2.385764599	11.07709026
33.642	0.098574072	2.567723989	11.12809658
33.662	-1.230897427	2.391510487	11.19157124
33.682	-0.815656602	2.095721483	11.63886547
33.702	0.48210603	1.405233622	11.89514065
33.722	2.364973307	0.42827481	11.9419136
33.742	4.492537498	0.609094501	12.11735153
33.762	4.705918312	0.80886668	11.574193
33.782	3.879679441	1.153899908	10.75390148
33.802	2.695564747	1.126069665	11.07614231
33.822	2.341347456	1.37024951	12.39145851
33.842	2.287745953	1.487603784	12.90494823
33.862	1.760217071	1.797605038	12.47755432
33.882	1.277680039	1.894723415	11.15504456
33.902	1.063341498	1.937148571	9.276496887
33.922	0.866107225	1.849386692	8.300792694
33.942	0.80329299	1.468488455	7.285891056
33.962	0.857842445	1.230226994	6.336561203
33.982	1.181835413	1.054530859	6.082364082
34.002	1.626400352	0.896657288	6.445851326
34.022	1.5888592	0.798552454	7.021140099
34.04200156	1.105977535	0.974574149	7.412323952
34.06400313	0.553367078	1.33988142	7.415943623
34.086	0.143364787	1.750017881	7.219092846
34.106	-0.157959849	2.126520157	7.317025185
34.126	0.319003463	2.497832298	7.81181097
34.146	0.757621229	2.550945282	8.14291954
34.166	1.243404627	2.448013783	8.515753746
34.186	1.853447318	2.142781734	9.251319885
34.206	2.179690838	1.866921902	9.54288578
34.226	2.26529789	1.483179212	9.440452576
34.246	2.038882971	1.101601005	9.784010887
34.266	1.309139848	0.931564689	11.47141457
34.286	0.449362904	0.955525875	12.39016628
34.306	-0.608730614	0.992272079	11.99095726
34.326	-1.815264583	0.916950524	12.53165436
34.346	-1.619524121	0.419349223	14.97796249
34.366	-0.632605553	0.208630741	16.98976326
34.386	-0.049559973	0.739310324	16.61876678
34.406	0.166626856	1.098047972	14.1055069
34.426	0.599527299	1.601778388	11.11654663
34.446	1.367318988	2.193289757	8.862291336
34.466	2.07925868	1.981594563	8.0283041
34.486	2.445150375	1.670616508	8.002743721
34.506	2.128665447	1.330917597	8.161258698
34.526	1.710408092	1.020130992	8.41566658
34.546	1.56863308	0.855476975	8.303743362
34.566	1.385649085	0.88490653	7.816685677
34.586	0.700926542	0.805131733	7.035151005
34.606	-0.30887118	0.720692992	6.268997192
34.62600313	-0.553271294	0.728526831	5.653773308
34.648	0.058035448	0.756548584	4.807642937
34.668	0.83382386	0.959002256	4.245685577
34.688	1.019326568	0.91780287	4.520971298
34.708	0.624695122	0.944809437	5.608359814
34.728	-0.224997491	0.834704876	7.545249939
34.748	-0.881439686	0.967736304	9.766254425
34.768	-1.290206552	1.121903777	11.26740074
34.788	-1.532566786	1.434280038	12.4115324
34.808	-1.083816767	1.866471767	14.68983459
34.828	-0.79739368	1.888182402	16.01557159
34.848	-0.360154957	1.632941246	15.14947319
34.868	1.591674924	1.529703379	13.76837444
34.888	3.519735098	1.621669412	12.98644733
34.908	4.320365906	1.76070559	12.58198929
34.928	3.604786634	1.977878809	12.1744957
34.948	2.307904959	1.691963077	11.35113049
34.968	1.647067189	1.444431543	10.58257198
34.988	1.912201047	1.211648107	10.07265568
35.008	2.314493895	0.797077656	9.578032494
35.028	2.140521765	0.556201756	9.051251411
35.048	1.542564988	0.435926676	8.154986382
35.068	0.966567934	0.292906642	7.205283165
35.088	1.267116904	0.47449246	6.433478355
35.10800156	2.221206188	0.801645756	6.035313129
35.13	2.757689476	1.171636105	5.369198322
35.15	2.288952589	1.591205597	4.710917473
35.17	1.47279799	1.942300916	4.307168961
35.19	0.682098508	2.098287821	4.624400616
35.21000156	0.605129719	1.967152715	5.957798481
35.23200156	1.384202838	1.816586137	8.192690849
35.254	2.039438486	1.602831841	10.42365551
35.274	1.785930753	1.358297586	10.89428806
35.294	1.131212354	1.228426695	10.6777277
35.31400156	0.161733106	1.188002944	11.6145792
35.336	-0.302540898	0.299706191	13.718853
35.356	0.171137542	-0.467970669	16.03324127
35.376	-0.04352659	-0.766010523	17.35190964
35.396	-0.809805155	-0.324050426	16.9677372
35.416	-0.978318751	0.38795644	14.49356842
35.436	-0.281558096	1.619648695	11.70757866
35.456	0.444545805	2.198959112	9.391610146
35.476	0.652745545	2.550428152	7.8441329
35.496	0.123291805	2.639396667	7.230517864
35.516	-0.267892033	2.456000805	7.792638302
35.53600313	-0.516793191	2.04008007	8.653717995
35.558	-0.404763728	1.302943707	9.788300514
35.578	-0.074373484	0.635976553	10.77348614
35.598	0.440820396	0.376263142	11.17508984
35.618	0.37213555	0.28829062	10.34185982
35.638	0.396786243	0.438349605	8.370253563
35.658	0.62040472	0.706059635	7.058834553
35.678	0.302176982	0.748695612	6.085763454
35.698	0.134238094	0.802115023	5.372684479
35.718	-0.016395492	1.116320491	5.276820183
35.738	0.221952066	1.540860295	5.701734066
35.758	0.259799629	1.950738072	6.251423359
35.778	0.280198216	2.07993865	7.051373959
35.798	0.021538239	1.987915277	8.026359558
35.818	-0.372662306	1.918215156	9.589553833
35.838	0.24466826	1.947692633	11.03285408
35.858	1.075858474	2.150749683	12.25637817
35.878	1.838124394	2.188348055	12.47313976
35.898	2.123857975	2.056964159	11.35747051
35.918	1.821125627	1.678459883	10.3239994
35.938	1.710925341	0.586483657	10.99859905
35.958	2.10192728	-0.34799242	14.38218975
35.978	3.561691046	-0.282008231	16.84440613
35.998	3.851466179	0.539260447	16.66444016
36.018	2.405875683	1.508155465	14.37522793
36.03800156	0.948716819	2.231654644	11.25694275
36.05800156	0.097108819	3.127641439	9.461194992
36.08	-0.22188504	3.508080006	8.158079147
36.1	-0.352867037	3.183790207	7.37135458
36.12	-0.007307104	2.544902325	7.261364937
36.14	0.560645461	1.896265268	7.278095245
36.16	1.178406954	1.402169108	7.264773846
36.18	1.426398277	0.915169239	7.044239044
36.2	1.38175118	0.614333034	6.52951479
36.22	1.516717196	0.556757271	6.369965553
36.24	1.82905519	0.836103082	6.257638454
36.26	1.608961105	1.150404334	5.909742355
36.28	0.94716537	1.576208353	5.839888573
36.3	0.402877092	1.976403952	6.443582058
36.32	0.084457859	2.45989871	7.599732399
36.34	0.232390791	2.727665901	9.450115204
36.36	0.67323035	2.467042923	10.93785286
36.38	1.293022037	2.119174957	10.90528202
36.4	1.190971732	1.620012641	10.55177307
36.42	1.913589597	1.26076746	10.75920677
36.44	2.328983545	0.945604324	11.74053288
36.46	1.26180172	0.643877447	13.93109417
36.48	-0.576629102	0.02120305	15.60560703
36.5	-1.166253924	0.354447216	15.36814117
36.52	-0.202147231	0.820943058	13.70158482
36.54000313	1.095692039	1.417568445	11.46406937
36.56200156	1.253431678	1.884016514	8.766254425
36.584	0.623986423	1.960793734	7.384005547
36.604	0.23630771	1.790048838	7.428757668
36.624	0.381290972	1.616756439	8.309804916
36.644	0.735584974	1.645994544	9.287156105
36.664	0.558117151	1.426647305	10.21876812
36.684	0.175514147	1.284374237	10.49801826
36.704	0.145893082	1.224318147	9.886903763
36.724	0.00866701	1.212471724	9.032269478
36.744	-0.273638099	1.222460151	8.07580471
36.764	-0.217345625	1.076691628	7.293274879
36.784	0.232505724	1.007805705	6.704224586
36.804	0.747306943	0.85271889	6.637311459
36.824	0.904912472	0.615644991	6.640347004
36.844	0.775309563	0.686647475	6.71968174
36.86400156	1.136910677	0.688198924	7.418510914
36.886	1.913465261	0.799356937	8.190353394
36.906	2.61826086	0.93977201	8.753881454
36.926	3.210586071	0.966874361	9.399080276
36.946	3.308671951	0.974133611	10.63257313
36.966	2.975207567	0.41141963	12.16336823
36.986	2.354323864	0.698264182	14.07043648
37.006	1.51072216	1.495073557	15.3761673
37.026	0.704259217	2.926490307	14.4935112
37.04600156	-0.210526943	4.361182213	12.81863308
37.06600156	-0.946571589	5.174300671	11.50467587
37.088	-0.49847281	5.19080162	11.10289001
37.108	-0.252454221	4.665475368	11.44754982
37.128	-0.239276513	3.783499479	11.11968708
37.148	0.588954449	3.094314098	10.4106493
37.16800156	1.934543729	2.793851376	9.633502007
37.19	3.092417955	2.402581215	8.964819908
37.21	3.307426691	1.98815465	8.555057526
37.23	2.819948196	1.739061832	8.043205261
37.25	2.373276472	1.74657023	7.364746571
37.27	2.327949524	1.928452849	6.666204453
37.29	2.131002188	2.108094454	6.265721798
37.31	1.574091792	2.326857567	5.724871635
37.33	1.252837896	2.571813345	5.088569164
37.35	1.827235579	3.020017385	4.689331532
